ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787161000.7615767,push +X,fast,1787160845.2031317,-1.746498703956604,-0.7322207689285278,-2.259659767150879,-0.04874325543642044,-0.14486490190029144,-0.05728738009929657
1787161000.7736018,push +X,fast,1787160845.2031317,-1.746498703956604,-0.7322207689285278,-2.259659767150879,-0.04874325543642044,-0.14486490190029144,-0.05728738009929657
1787161000.7843573,push +X,fast,1787160845.2031317,-1.746498703956604,-0.7322207689285278,-2.259659767150879,-0.04874325543642044,-0.14486490190029144,-0.05728738009929657
1787161000.794871,push +X,fast,1787160845.2031317,-1.746498703956604,-0.7322207689285278,-2.259659767150879,-0.04874325543642044,-0.14486490190029144,-0.05728738009929657
1787161000.806454,push +X,fast,1787160845.2031317,-1.746498703956604,-0.7322207689285278,-2.259659767150879,-0.04874325543642044,-0.14486490190029144,-0.05728738009929657
1787161000.817012,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.8285923,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.839547,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.85023,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.8622365,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.874043,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.8845816,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.895372,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.906954,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9185514,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9290767,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9395785,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9511235,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9616203,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.97318,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.983686,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161000.9952815,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161001.005794,push +X,fast,1787160845.2031317,-1.7509407997131348,-0.9959449172019958,-2.656954765319824,-0.0545712374150753,-0.14422912895679474,-0.056718859821558
1787161001.0173779,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.027841,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.0393636,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.050922,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.0614529,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.0730572,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.0845966,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.0955472,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1064663,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1169713,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1285584,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1401322,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1506352,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.162235,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1727538,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1833074,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.1938345,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.2044303,push +X,fast,1787160845.2031317,-1.4968451261520386,-0.8043915629386902,-2.6514365673065186,-0.04685370996594429,-0.15449577569961548,-0.053984273225069046
1787161001.215061,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.2255723,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.236089,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.2467449,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.2575657,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.268729,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.2795498,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.2902787,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3010955,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3118646,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3225799,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3334053,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.344237,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3550534,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3674912,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.3783164,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.389098,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.4007535,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.4113398,push +X,fast,1787160845.2031317,-1.9503594636917114,-1.0262974500656128,-2.462486505508423,-0.05065711960196495,-0.146692156791687,-0.05602030083537102
1787161001.4218698,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.4342995,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.4448235,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.455338,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.4666595,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.477161,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.4876833,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5000646,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.51058,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5210936,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.533494,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5440524,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5545735,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5671494,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.5779443,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.58881,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.600507,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.6116416,push +X,fast,1787160845.2031317,-2.000335931777954,-1.1826471090316772,-2.5171430110931396,-0.045780837535858154,-0.14698664844036102,-0.0650586485862732
1787161001.6222231,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.6338708,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.6443787,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.655241,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.667201,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.6780815,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.6889086,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.6998863,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7108984,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7218025,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.732423,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7432013,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7539623,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7654934,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7763336,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7871506,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.7986984,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.8094,push +X,fast,1787160845.2031317,-1.971088171005249,-0.716476559638977,-2.435861587524414,-0.038193460553884506,-0.1455308496952057,-0.07516572624444962
1787161001.8199909,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.8320832,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.8426344,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.853173,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.8645473,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.875188,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.8860734,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.8968625,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9073393,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9182796,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9314609,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9420657,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9528546,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.963949,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9749029,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9857445,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161001.9973543,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161002.008121,push +X,fast,1787160845.2031317,-2.0783557891845703,-1.3375074863433838,-2.6635143756866455,-0.040841393172740936,-0.1506529003381729,-0.07458695769309998
1787161002.0190635,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.0299847,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.0410526,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.0519688,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.063485,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.074515,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.0855167,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.0960648,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.1066265,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.117119,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.128059,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.1385574,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.1501148,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.162332,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.1729822,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.1835122,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.194768,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.2053492,push +X,fast,1787160845.2031317,-1.782077431678772,-0.5825003385543823,-2.599982500076294,-0.044509775936603546,-0.14609259366989136,-0.05813740938901901
1787161002.2159147,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2285888,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.239211,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2497349,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2625124,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2735515,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2841258,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.2956517,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3062482,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3169231,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3274727,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3379846,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3495607,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3611932,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.37173,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3833122,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.3945417,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.4051023,push +X,fast,1787160845.2031317,-1.5158114433288574,-0.625160813331604,-2.4517343044281006,-0.0458122082054615,-0.1449752151966095,-0.056900251656770706
1787161002.4167128,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.428163,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.439051,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.4495754,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.4611802,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.4717145,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.483316,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.4938216,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.505403,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5158837,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5274804,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5391905,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5496798,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.560229,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.570849,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5824287,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
1787161002.5940337,push +X,fast,1787160845.2031317,-1.7769893407821655,-0.9014009833335876,-2.5359232425689697,-0.044206105172634125,-0.14795994758605957,-0.05971972271800041
