ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280233.9158962,push +Z,fast,1787280195.2118814,-244.30538533439858,-183.97361199811928,1343.0274310660707,13.798020899857807,-18.322903900079652,2.997931008036483e-19
1787280233.926986,push +Z,fast,1787280195.2118814,-244.5220564794722,-184.03810893934235,1345.0365225109936,13.802858170449657,-18.339154235960265,2.993971480430875e-19
1787280233.9379225,push +Z,fast,1787280195.2118814,-244.60160845271594,-183.55530556949054,1345.6077976120387,13.76664791771056,-18.345120633953584,2.997243766484867e-19
1787280233.949224,push +Z,fast,1787280195.2118814,-242.03449288318416,-182.05147829409668,1340.0081413261696,13.653860872055947,-18.152586966238758,2.9911394766905517e-19
1787280233.9604137,push +Z,fast,1787280195.2118814,-243.93086976920267,-183.6906680782373,1343.4408946108533,13.77680010586639,-18.29481523269,2.9974747125397443e-19
1787280233.971199,push +Z,fast,1787280195.2118814,-243.12216470705107,-183.51263402093616,1339.854261375297,13.763447551569147,-18.23416235302868,2.9901198044144496e-19
1787280233.9825525,push +Z,fast,1787280195.2118814,-245.3756993624488,-184.58295917275393,1344.2178689520397,13.843721937955326,-18.403177452183435,2.9992105724311476e-19
1787280233.993695,push +Z,fast,1787280195.2118814,-244.56101329374314,-184.89284184241944,1343.3112698052382,13.866963138180598,-18.34207599703054,2.998547452988805e-19
1787280234.0044043,push +Z,fast,1787280195.2118814,-244.36991271168108,-184.7599767731068,1345.9933743703032,13.856998257982045,-18.327743453375795,3.0031544066277364e-19
1787280234.0158525,push +Z,fast,1787280195.2118814,-242.4625600004415,-184.1846093312878,1341.9053971185522,13.813845699845178,-18.184692000032918,2.997613373935675e-19
1787280234.026991,push +Z,fast,1787280195.2118814,-241.97672612291944,-182.6682970201831,1340.587140697161,13.700122276512534,-18.148254459218798,2.9977141478809915e-19
1787280234.037706,push +Z,fast,1787280195.2118814,-242.87057938680437,-183.00780586501003,1343.5953548503667,13.725585439874454,-18.215293454010116,3.000333118286932e-19
1787280234.0491138,push +Z,fast,1787280195.2118814,-242.7279071927801,-182.94945631175585,1344.7268389365245,13.7212092233807,-18.20459303945828,3.0016795513844403e-19
1787280234.0602949,push +Z,fast,1787280195.2118814,-242.8654824652981,-182.0313515183144,1347.2980280996117,13.652351363872288,-18.214911184897296,2.9997109448137127e-19
1787280234.071084,push +Z,fast,1787280195.2118814,-242.3911158523938,-181.10092675433168,1345.295555815147,13.582569506573552,-18.179333688929354,2.999272943790878e-19
1787280234.0824888,push +Z,fast,1787280195.2118814,-243.3001639985655,-179.92363940618714,1348.483754675969,13.494272955462836,-18.247512299892293,2.9992460105906526e-19
1787280234.0935056,push +Z,fast,1787280195.2118814,-244.53061912079056,-182.8569035178606,1346.670106096687,13.714267763838368,-18.33979643405919,2.998567710211049e-19
1787280234.104324,push +Z,fast,1787280195.2118814,-244.85788749117228,-182.42685562065924,1351.4170684504234,13.68201417154825,-18.36434156183799,2.999141480774231e-19
1787280234.1156251,push +Z,fast,1787280195.2118814,-243.9924882604614,-183.14541622394938,1344.853962439337,13.735906216794877,-18.299436619534404,2.996640626804259e-19
1787280234.1269403,push +Z,fast,1787280195.2118814,-242.60111646346968,-181.3044053659488,1344.3438486205132,13.59783040244486,-18.195083734760075,2.9993610895118256e-19
1787280234.1377416,push +Z,fast,1787280195.2118814,-243.15100319643034,-183.3618038196654,1342.8343712492942,13.752135286473521,-18.236325239732196,2.9993468353535376e-19
1787280234.149044,push +Z,fast,1787280195.2118814,-243.12939904215864,-182.5288030462981,1346.4696544911321,13.689660228471272,-18.23470492816186,3.000963628714555e-19
1787280234.1602037,push +Z,fast,1787280195.2118814,-244.48650185432825,-184.05787386707982,1351.0152927393674,13.804340540029816,-18.336487639074498,3.004033428482571e-19
1787280234.1710093,push +Z,fast,1787280195.2118814,-244.09151296192022,-181.95711834877272,1349.929326846709,13.646783876156707,-18.306863472143952,3.001808721365222e-19
1787280234.1823592,push +Z,fast,1787280195.2118814,-244.32271477934546,-182.25205207812417,1348.7296288718417,13.668903905857892,-18.3242036084508,3.0017132682689925e-19
1787280234.1936162,push +Z,fast,1787280195.2118814,-242.83006199525744,-181.435039004945,1342.242723362705,13.607627925369588,-18.212254649644102,2.9987705016951353e-19
1787280234.2044246,push +Z,fast,1787280195.2118814,-242.53643377557046,-183.11546516170176,1339.917977241198,13.73365988712641,-18.19023253316754,2.9999217944010953e-19
1787280234.2157645,push +Z,fast,1787280195.2118814,-242.86481494763711,-184.77765164513823,1341.9307812207926,13.858323873384112,-18.214861121072587,3.0017473003943244e-19
1787280234.2270207,push +Z,fast,1787280195.2118814,-243.55027497744913,-184.67639431335476,1346.5529729276705,13.850729573500676,-18.266270623308785,3.0031188167293206e-19
1787280234.2379136,push +Z,fast,1787280195.2118814,-244.01538772578215,-185.06318580992559,1346.8522559453513,13.879738935743266,-18.301154079433523,3.0023140506152777e-19
1787280234.2489457,push +Z,fast,1787280195.2118814,-243.3242160841478,-183.65693063025185,1346.5294629267983,13.774269797267753,-18.249316206311093,2.9988579275133864e-19
1787280234.2600915,push +Z,fast,1787280195.2118814,-242.97380891573766,-182.58447595926953,1345.6017239472994,13.693835696944024,-18.22303566868014,2.9996748917323673e-19
1787280234.2708597,push +Z,fast,1787280195.2118814,-243.72623260302908,-182.42806920783812,1346.7896783259957,13.682105190586672,-18.279467445227084,3.0001263700590536e-19
1787280234.282348,push +Z,fast,1787280195.2118814,-244.61630245735114,-182.71061823291063,1344.2108146967612,13.703296367467406,-18.346222684301296,2.999196266129506e-19
1787280234.2935784,push +Z,fast,1787280195.2118814,-246.3130164163381,-184.36231422891308,1347.4111231489087,13.827173567167467,-18.47347623122527,2.999206657676602e-19
1787280234.3043077,push +Z,fast,1787280195.2118814,-246.15492481396132,-184.81232200042598,1349.7345596358673,13.860924150030858,-18.46161936104709,3.0000566803882473e-19
1787280234.3157132,push +Z,fast,1787280195.2118814,-246.66818793720222,-184.58522366505042,1351.4416011120147,13.843891774877509,-18.500114095290186,3.0014422376960165e-19
1787280234.3267336,push +Z,fast,1787280195.2118814,-245.80332696747837,-183.45402049374354,1347.698319670858,13.759051537029709,-18.435249522560532,2.997013292735366e-19
1787280234.3376768,push +Z,fast,1787280195.2118814,-245.12576601672072,-183.06040921236638,1344.6680142668438,13.729530690926087,-18.38443245125393,2.996750027535189e-19
1787280234.3490515,push +Z,fast,1787280195.2118814,-244.09614928662586,-183.48467784433285,1347.8961077830072,13.76135083832364,-18.30721119649685,2.9986781571255135e-19
1787280234.362828,push +Z,fast,1787280195.2118814,-243.58445646233986,-184.2337877879164,1348.048551615363,13.817534084092348,-18.268834234675445,3.00041179981368e-19
1787280234.3709111,push +Z,fast,1787280195.2118814,-242.5099917212442,-183.13702747652007,1346.654151053258,13.735277060737946,-18.188249379093115,2.9979577312424014e-19
1787280234.3823166,push +Z,fast,1787280195.2118814,-242.3804859205934,-182.8409973938982,1343.2858616200183,13.713074804541211,-18.17853644404459,2.995536951411672e-19
1787280234.3934848,push +Z,fast,1787280195.2118814,-242.56654202855907,-183.00931749950848,1342.8008858214516,13.725698812462074,-18.19249065214165,2.9944496824327827e-19
1787280234.404299,push +Z,fast,1787280195.2118814,-243.26191702587448,-184.38183447574545,1344.3689742486831,13.82863758567979,-18.24464377694033,2.9953299026026864e-19
1787280234.4157417,push +Z,fast,1787280195.2118814,-243.91652197423855,-185.04132464203633,1344.795656376623,13.878099348151881,-18.29373914806765,2.9958303117338437e-19
1787280234.42682,push +Z,fast,1787280195.2118814,-243.86970593718934,-184.6467676200631,1346.4382184397864,13.848507571503664,-18.29022794528904,2.998891423839677e-19
1787280234.4376168,push +Z,fast,1787280195.2118814,-244.53119702791764,-184.33476076670638,1347.2935166260368,13.8251070575016,-18.339839777093637,3.000889852047063e-19
1787280234.44883,push +Z,fast,1787280195.2118814,-244.44841532598412,-184.01385815560354,1348.5231902778569,13.801039361668902,-18.33363114944855,3.000504670124415e-19
1787280234.463392,push +Z,fast,1787280195.2118814,-243.15924426629272,-182.38267132431645,1343.2546257664899,13.678700349322586,-18.236943319971644,2.995758564425113e-19
1787280234.4707897,push +Z,fast,1787280195.2118814,-240.98066828408946,-180.842598682195,1339.6019869811198,13.56319490116363,-18.07355012130659,2.993619234897788e-19
1787280234.4822404,push +Z,fast,1787280195.2118814,-241.47849960688518,-181.26857488343546,1338.8688668696877,13.595143116256413,-18.11088747051626,2.9975490184347195e-19
1787280234.4963627,push +Z,fast,1787280195.2118814,-242.53301674069326,-181.70584915897223,1343.651946914123,13.627938686921755,-18.189976255551443,3.001676598004347e-19
1787280234.5042264,push +Z,fast,1787280195.2118814,-243.62732676010955,-182.95868880742785,1341.267693929044,13.721901660556004,-18.27204950700787,2.9987671095372407e-19
1787280234.5151172,push +Z,fast,1787280195.2118814,-242.01769097215902,-181.90031749384536,1338.3278480391282,13.642523812037329,-18.151326822911464,2.996550947952289e-19
1787280234.5278347,push +Z,fast,1787280195.2118814,-241.01843374942064,-181.46507891131353,1337.5789365412666,13.609880918347404,-18.076382531206576,2.996356921198161e-19
1787280234.5376072,push +Z,fast,1787280195.2118814,-239.879650823465,-180.79893440915873,1339.7057531326782,13.559920080685846,-17.990973811759453,2.998424901455977e-19
1787280234.5488048,push +Z,fast,1787280195.2118814,-241.7062255243095,-181.95237955790355,1345.209434524174,13.646428466841645,-18.127966914322876,2.9992538758046326e-19
1787280234.5627472,push +Z,fast,1787280195.2118814,-242.48378011323757,-182.81830177580548,1343.027364186718,13.711372633184144,-18.186283508492593,2.9945210643799553e-19
1787280234.57071,push +Z,fast,1787280195.2118814,-243.83453443970348,-182.77306216748536,1345.3132330196195,13.707979662560309,-18.287590082977694,2.9963239886994907e-19
1787280234.582142,push +Z,fast,1787280195.2118814,-242.90959816346594,-181.53191371250898,1339.570454244159,13.614893528437026,-18.218219862259893,2.993495650014051e-19
1787280234.5936978,push +Z,fast,1787280195.2118814,-244.3709511570828,-182.56382813681205,1344.057622984522,13.69228711025973,-18.327821336781128,2.998684140763523e-19
1787280234.6040363,push +Z,fast,1787280195.2118814,-242.7031023339282,-181.63565274270184,1334.8357826170568,13.622673955701547,-18.2027326750445,2.990755592271612e-19
1787280234.6154995,push +Z,fast,1787280195.2118814,-243.6491766156846,-184.33240886621127,1339.3613761348906,13.824930664964416,-18.273688246176135,2.9977359085553825e-19
1787280234.6287591,push +Z,fast,1787280195.2118814,-242.1097639891118,-183.7584598326556,1336.91223540002,13.781884487447858,-18.158232299183247,2.995725432816475e-19
1787280234.6374826,push +Z,fast,1787280195.2118814,-243.88791903821902,-185.5437576628707,1344.4920161373184,13.915781824714234,-18.291593927866366,3.0050880479711405e-19
1787280234.648719,push +Z,fast,1787280195.2118814,-242.68552131654587,-183.64809547792095,1339.321081657542,13.773607160842818,-18.201414098740678,2.996690262997183e-19
1787280234.6622999,push +Z,fast,1787280195.2118814,-243.56400109358538,-184.04741470380043,1339.9804722986,13.803556102783919,-18.267300082018856,2.9994252810336474e-19
1787280234.6705818,push +Z,fast,1787280195.2118814,-242.3554072912725,-183.87448131645453,1337.7503616554213,13.790586098732991,-18.176655546845417,2.994914516724777e-19
1787280234.6816988,push +Z,fast,1787280195.2118814,-243.84825021099232,-184.52308512765978,1345.253554869697,13.839231384573598,-18.28861876582421,3.0023552740238966e-19
1787280234.6952019,push +Z,fast,1787280195.2118814,-242.8379417553374,-182.5086295953214,1343.2216775410661,13.688147219647977,-18.212845631650126,2.9972602493983295e-19
1787280234.7039495,push +Z,fast,1787280195.2118814,-243.93353597644136,-182.0051693494578,1346.1693105240001,13.650387701208235,-18.295015198232555,3.000072257192335e-19
1787280234.7153332,push +Z,fast,1787280195.2118814,-243.4777724741557,-180.40521901333807,1344.1413573815835,13.530391425999245,-18.260832935561503,2.9981444485092477e-19
1787280234.7286716,push +Z,fast,1787280195.2118814,-243.63074357634605,-181.94328484493133,1343.9068531178955,13.645746363368733,-18.272305768225813,3.0016568971482218e-19
1787280234.7372713,push +Z,fast,1787280195.2118814,-243.4163131714963,-181.99195888533438,1342.7044134091402,13.64939691639896,-18.256223487862243,3.00113963153058e-19
1787280234.7481802,push +Z,fast,1787280195.2118814,-243.0224939921468,-183.35504539668784,1340.9502051457011,13.751628404750381,-18.226687049410778,3.0002410739559545e-19
1787280234.760438,push +Z,fast,1787280195.2118814,-243.90554091723652,-184.30180683420406,1342.1113315715475,13.822635512564009,-18.292915568792708,3.0001806465211663e-19
1787280234.7706583,push +Z,fast,1787280195.2118814,-243.0702752744005,-185.19825946339085,1340.2832858890497,13.889869459753104,-18.23027064558,3.000062072528397e-19
1787280234.7820756,push +Z,fast,1787280195.2118814,-243.21197673879715,-184.41719819618186,1343.2474807597655,13.831289864712264,-18.240898255409768,3.0009916311833238e-19
1787280234.7952707,push +Z,fast,1787280195.2118814,-241.69588193404297,-182.62399775896472,1342.4806945496393,13.696799831921172,-18.12719114505318,2.9996057671387763e-19
1787280234.8039742,push +Z,fast,1787280195.2118814,-242.8604644450902,-182.7391879777739,1343.3619426187643,13.705439098331869,-18.214534833381563,2.997807621073015e-19
1787280234.8152463,push +Z,fast,1787280195.2118814,-243.10469305600554,-183.65055108225727,1342.2923592181533,13.77379133116823,-18.232851979200177,2.998442489822867e-19
1787280234.829514,push +Z,fast,1787280195.2118814,-244.88732728867626,-185.01792595281233,1345.6877614962223,13.876344446459616,-18.36654954665054,3.0018035645120124e-19
1787280234.837195,push +Z,fast,1787280195.2118814,-244.40950539407686,-184.2315866165178,1346.7846110771743,13.817368996237793,-18.330712904555682,3.0024346437505086e-19
1787280234.8485749,push +Z,fast,1787280195.2118814,-243.10092917391876,-182.19961470309988,1340.7903297676303,13.664971102731375,-18.23256968804352,2.998166217896881e-19
1787280234.8619092,push +Z,fast,1787280195.2118814,-243.5631849069573,-180.8529821655485,1340.7482687163056,13.563973662414984,-18.26723886802153,3.000876632688552e-19
1787280234.8705308,push +Z,fast,1787280195.2118814,-243.18838586748143,-180.80794762776065,1340.2190004196882,13.560596072081044,-18.239128940061057,2.9980781230829185e-19
1787280234.88181,push +Z,fast,1787280195.2118814,-244.48427673881406,-182.4793144393367,1346.0059321922226,13.68594858294934,-18.33632075541091,3.002323725389831e-19
1787280234.894494,push +Z,fast,1787280195.2118814,-243.8767098773701,-184.13425131769043,1343.821514997634,13.810068848825697,-18.29075324080268,2.996532292004621e-19
1787280234.903955,push +Z,fast,1787280195.2118814,-242.99533689522332,-182.84976728546997,1338.7229435629006,13.713732546408924,-18.22465026714155,2.995812551583486e-19
1787280234.9152544,push +Z,fast,1787280195.2118814,-242.44083701290174,-182.3010376670726,1338.2747145501353,13.67257782502934,-18.183062775967606,2.994331659418035e-19
1787280234.9283793,push +Z,fast,1787280195.2118814,-242.15892589874738,-182.25441732055276,1336.7494380708767,13.66908129904036,-18.161919442405754,2.994387852487185e-19
1787280234.9373937,push +Z,fast,1787280195.2118814,-243.63589342184468,-183.3192844135616,1343.7621456725437,13.748946331015919,-18.272692006638415,3.0001084366212617e-19
1787280234.948451,push +Z,fast,1787280195.2118814,-244.61587843715233,-185.11746187379947,1343.7209771297212,13.883809640533801,-18.346190882786388,2.997375332182288e-19
1787280234.9623802,push +Z,fast,1787280195.2118814,-244.20464812474665,-184.02938643852065,1345.2213750737437,13.80220398288785,-18.315348609355844,2.9967393545026063e-19
1787280234.9706063,push +Z,fast,1787280195.2118814,-244.01288805652302,-184.2950253585467,1344.048815362522,13.822126901889778,-18.30096660423891,2.995623499373779e-19
1787280234.9818623,push +Z,fast,1787280195.2118814,-242.87333031281332,-182.13371008004117,1341.9039134058685,13.660028256001983,-18.21549977346094,2.9979577109399605e-19
1787280234.9958072,push +Z,fast,1787280195.2118814,-242.91978277976477,-182.07371653861412,1342.1574130765903,13.655528740394974,-18.218983708482277,3.0023546660052767e-19
1787280235.0037222,push +Z,fast,1787280195.2118814,-241.94669434279194,-181.99073197932387,1339.2632542762576,13.64930489844814,-18.146002075709113,2.998311678280069e-19
1787280235.0151255,push +Z,fast,1787280195.2118814,-241.8474857890219,-181.87783136794963,1341.2705970343713,13.640837352595117,-18.13856143417665,2.9973228284102875e-19
1787280235.0289848,push +Z,fast,1787280195.2118814,-242.2286937820404,-183.17223860944512,1340.528976267712,13.737917895707103,-18.167152033652826,2.9967613351907256e-19
1787280235.0369892,push +Z,fast,1787280195.2118814,-244.10279925897294,-184.59226838946427,1343.9248265080632,13.844420129208817,-18.30770994442294,3.000295740579303e-19
1787280235.0483396,push +Z,fast,1787280195.2118814,-244.19567435136605,-185.1370896980469,1343.1401613333064,13.885281727352424,-18.3146755763523,3.000696484669233e-19
1787280235.0622082,push +Z,fast,1787280195.2118814,-242.70410951085842,-183.56598597260643,1341.0955452171356,13.767448947944334,-18.202808213314462,2.9965483209662476e-19
1787280235.0703652,push +Z,fast,1787280195.2118814,-241.86773685690923,-182.1744182569579,1341.103242215172,13.663081369270532,-18.140080264268263,2.9976884043515995e-19
1787280235.0817528,push +Z,fast,1787280195.2118814,-242.61306390753862,-181.99836914913737,1341.8489683783691,13.649877686184116,-18.19597979306532,2.9971398339170377e-19
1787280235.0955725,push +Z,fast,1787280195.2118814,-243.87016002080554,-183.2274837266508,1345.8429427112378,13.742061279497992,-18.2902620015603,2.999115091525266e-19
1787280235.1037095,push +Z,fast,1787280195.2118814,-243.2424100122421,-182.24683935295423,1344.135847754279,13.66851295147038,-18.24318075091802,2.9952208335195447e-19
1787280235.1150916,push +Z,fast,1787280195.2118814,-242.93916681162455,-182.7626795297025,1342.8518748625402,13.707200964726386,-18.22043751087174,2.9956163124468165e-19
1787280235.127855,push +Z,fast,1787280195.2118814,-243.05147300451745,-181.06862164523034,1341.1748839061356,13.580146623391347,-18.228860475338557,2.995323067213005e-19
1787280235.1366868,push +Z,fast,1787280195.2118814,-243.12187535473686,-181.08560257176407,1342.759139729499,13.5814201928812,-18.234140651605188,3.0005744931429015e-19
1787280235.1478958,push +Z,fast,1787280195.2118814,-242.5906861516719,-180.68133563748222,1343.3238681397697,13.5511001728099,-18.194301461375247,2.999278909415482e-19
1787280235.1616077,push +Z,fast,1787280195.2118814,-242.20080068447214,-182.37920549808211,1344.2854177999825,13.67844041235509,-18.165060051335153,2.9982706944981558e-19
1787280235.1701376,push +Z,fast,1787280195.2118814,-241.5724332863515,-181.84176606907533,1340.365494988605,13.638132455179605,-18.11793249647622,2.995352810150011e-19
1787280235.1814635,push +Z,fast,1787280195.2118814,-242.76902131662473,-183.3133103136105,1342.325742899283,13.748498273519292,-18.20767659874665,2.99849967252054e-19
1787280235.1957436,push +Z,fast,1787280195.2118814,-243.4598885201981,-183.27389994095245,1341.3175877379354,13.74554249556991,-18.259491639014747,3.0002614458774185e-19
1787280235.2033424,push +Z,fast,1787280195.2118814,-244.3593147180486,-184.97630618050823,1342.3458166429473,13.87322296353705,-18.326948603853424,2.998082465260653e-19
1787280235.2147872,push +Z,fast,1787280195.2118814,-243.9174247977221,-183.71444801675273,1342.9596477403275,13.77858360125531,-18.293806859829225,2.9944126825919735e-19
1787280235.2286093,push +Z,fast,1787280195.2118814,-242.15745327483864,-182.8850564374701,1341.8903640408034,13.71637923280922,-18.161808995612795,2.9911246527213687e-19
1787280235.2369273,push +Z,fast,1787280195.2118814,-241.47300465667058,-181.3088073537764,1341.6184939496898,13.598160551532079,-18.110475349250088,2.9890859268115356e-19
1787280235.2480555,push +Z,fast,1787280195.2118814,-240.20917163315835,-181.86052952148282,1337.5228268226829,13.639539714109905,-18.015687872486843,2.9898042572763142e-19
1787280235.2618022,push +Z,fast,1787280195.2118814,-241.19440898310268,-181.9936593455551,1337.6683731964686,13.649524450915369,-18.0895806737324,2.99223381019481e-19
1787280235.270056,push +Z,fast,1787280195.2118814,-242.02623799230014,-183.53472739316874,1340.0631386909472,13.765104554486374,-18.151967849422256,2.9952049251419826e-19
1787280235.281471,push +Z,fast,1787280195.2118814,-242.79314579098582,-182.2226606008195,1343.1137439783552,13.6666995450603,-18.209485934323723,2.9977444939602533e-19
1787280235.2952468,push +Z,fast,1787280195.2118814,-243.86050908602783,-182.926297168215,1345.8264478300762,13.719472287614924,-18.289538181452002,3.00139479025638e-19
1787280235.3033774,push +Z,fast,1787280195.2118814,-244.00381353082912,-183.14019061992224,1344.4440379267207,13.73551429649287,-18.30028601481193,2.999879060023159e-19
1787280235.3147113,push +Z,fast,1787280195.2118814,-243.8291005576716,-182.43272395089082,1341.9559656295596,13.682454296315587,-18.287182541825416,2.997086157227289e-19
1787280235.3286865,push +Z,fast,1787280195.2118814,-243.70103447742576,-181.90851537692959,1342.1379494733692,13.643138653268498,-18.27757758580664,2.993048612882922e-19
1787280235.3367798,push +Z,fast,1787280195.2118814,-243.56757479456473,-182.5075464866626,1340.4865475100914,13.688065986498504,-18.267568109592283,2.995101662602007e-19
1787280235.3479147,push +Z,fast,1787280195.2118814,-243.95616483555523,-183.8663515922957,1342.8765960406063,13.789976369421272,-18.29671236266649,2.996843353761008e-19
1787280235.361679,push +Z,fast,1787280195.2118814,-242.82782980938327,-183.14771909998842,1341.5560394569447,13.736078932497765,-18.21208723570357,2.9988622528786827e-19
1787280235.3699884,push +Z,fast,1787280195.2118814,-243.1592669476472,-182.50544020411405,1345.0573910257544,13.68790801530739,-18.23694502107351,2.9972244925399355e-19
1787280235.3812912,push +Z,fast,1787280195.2118814,-242.3087172326118,-182.07169647953367,1342.2794447318802,13.65537723596383,-18.173153792445845,2.995383287720526e-19
1787280235.3949802,push +Z,fast,1787280195.2118814,-241.83322999793245,-183.39141419601367,1336.747598159759,13.754356064699838,-18.13749224984467,2.989296149272038e-19
1787280235.4032495,push +Z,fast,1787280195.2118814,-242.19448549758954,-182.93206004884098,1338.145983739375,13.719904503662182,-18.164586412319046,2.9934647016497593e-19
1787280235.4146607,push +Z,fast,1787280195.2118814,-243.06446538654427,-184.06761328119626,1339.146148238483,13.80507099608862,-18.229834903990813,2.993021752352165e-19
1787280235.4276538,push +Z,fast,1787280195.2118814,-244.7429852726159,-184.18041451764304,1344.7940617670802,13.813531088822305,-18.355723895446076,2.997691878431018e-19
1787280235.4365075,push +Z,fast,1787280195.2118814,-245.12910386436624,-183.50167349787728,1345.4926396667206,13.762625512339714,-18.384682789827202,3.0017411861051485e-19
1787280235.4477584,push +Z,fast,1787280195.2118814,-245.0844294187059,-182.69643503695613,1344.3260426999977,13.702232627770545,-18.38133220640269,3.0004767449564403e-19
1787280235.4608328,push +Z,fast,1787280195.2118814,-244.28289783734863,-181.35719752478792,1344.7357723948562,13.601789814357833,-18.321217337800974,3.001895358325091e-19
1787280235.4699185,push +Z,fast,1787280195.2118814,-243.03572990583098,-180.58116597128412,1343.103924316797,13.543587447845216,-18.227679742936992,2.9973743295588747e-19
1787280235.4810948,push +Z,fast,1787280195.2118814,-242.0792301588467,-179.45453616830252,1344.3360983456632,13.459090212621792,-18.155942261913133,2.9987467460131933e-19
1787280235.4940996,push +Z,fast,1787280195.2118814,-242.50800697726163,-180.14552636577162,1347.1961516939818,13.510914477431701,-18.18810052329446,3.004156282667366e-19
1787280235.5030932,push +Z,fast,1787280195.2118814,-244.46526167134698,-181.04364430936891,1349.4866914646182,13.578273323201461,-18.334894625350778,3.006839397169034e-19
1787280235.5144293,push +Z,fast,1787280195.2118814,-245.16533534500695,-181.8182325477443,1345.845697396514,13.63636744107976,-18.387400150875344,3.0027836625207973e-19
1787280235.526816,push +Z,fast,1787280195.2118814,-243.39092605938595,-182.06039487334294,1338.872857368714,13.654529615499587,-18.25431945445367,2.9918207746262457e-19
1787280235.5366044,push +Z,fast,1787280195.2118814,-240.61095565571532,-182.08263376075195,1334.2044739007388,13.656197532055248,-18.045821674178562,2.98834418674683e-19
1787280235.547779,push +Z,fast,1787280195.2118814,-239.90735774123777,-181.8829986090867,1335.6316745707327,13.64122489568047,-17.99305183059265,2.9920818390509505e-19
1787280235.559235,push +Z,fast,1787280195.2118814,-240.7880059012591,-180.72011666535616,1337.6211382046922,13.554008749900621,-18.059100442594186,2.9959785727583024e-19
1787280235.5700378,push +Z,fast,1787280195.2118814,-242.67735920495716,-182.01312000623705,1343.8861366294705,13.650984000466568,-18.20080194037164,3.0022141087172337e-19
1787280235.5810988,push +Z,fast,1787280195.2118814,-243.07272357058673,-181.4590947870114,1345.2151193479503,13.609432109024883,-18.230454267793746,3.0014681919489284e-19
1787280235.59282,push +Z,fast,1787280195.2118814,-242.9352600374027,-182.38681656505253,1344.8774558961477,13.679011242377786,-18.220144502805155,3.0011360479303665e-19
1787280235.6032922,push +Z,fast,1787280195.2118814,-242.5391197200738,-181.86001510252356,1340.9687631223524,13.639501132688,-18.19043397900537,2.9961849183678487e-19
1787280235.6144373,push +Z,fast,1787280195.2118814,-242.89717650279135,-183.64408756452633,1343.6908844325362,13.773306567338256,-18.217288237709134,2.99842979555161e-19
1787280235.6259298,push +Z,fast,1787280195.2118814,-243.05791281196298,-183.95383637380849,1345.55759530872,13.796537728034256,-18.229343460896963,2.999496891946987e-19
1787280235.6363568,push +Z,fast,1787280195.2118814,-242.38817886758943,-184.86573389325042,1343.4099792330353,13.864930041992384,-18.17911341506891,2.997836367545017e-19
1787280235.6477404,push +Z,fast,1787280195.2118814,-242.6612365622218,-183.87430296903437,1340.842962083304,13.790572722676618,-18.199592742166196,3.000224716121789e-19
1787280235.6603048,push +Z,fast,1787280195.2118814,-243.8340054459345,-184.58723619285377,1341.6640783155917,13.844042714462706,-18.287550408445092,3.003812387379059e-19
1787280235.6697505,push +Z,fast,1787280195.2118814,-244.227882618688,-182.80124277797802,1344.1581160261949,13.710093208347278,-18.31709119640142,3.005382033357211e-19
1787280235.680915,push +Z,fast,1787280195.2118814,-242.59665392861325,-181.4540211495879,1342.9761467355684,13.609051586217891,-18.19474904464586,3.0003596026962014e-19
1787280235.6924522,push +Z,fast,1787280195.2118814,-242.19492288151332,-181.30398380829695,1344.3168586634993,13.597798785620956,-18.164619216113287,2.9983750387889506e-19
1787280235.7031965,push +Z,fast,1787280195.2118814,-240.45737135297122,-181.1708411817732,1340.605452290868,13.587813088631709,-18.034302851472674,2.9930773326916413e-19
1787280235.7143188,push +Z,fast,1787280195.2118814,-242.59906070926127,-183.38946831389092,1341.284668447347,13.754210123540606,-18.194929553194598,2.9985192652108585e-19
1787280235.7254517,push +Z,fast,1787280195.2118814,-242.22660357401082,-182.59562690621476,1340.446679290476,13.694672017964823,-18.166995268050563,2.999753428121692e-19
1787280235.736544,push +Z,fast,1787280195.2118814,-242.73418996509145,-183.20482833609287,1341.921648349703,13.740362125205909,-18.205064247381657,3.002555181982983e-19
1787280235.747666,push +Z,fast,1787280195.2118814,-241.55584916049747,-183.01762219692534,1339.5522878711881,13.726321664768353,-18.11668868703724,2.995587702522462e-19
1787280235.7585316,push +Z,fast,1787280195.2118814,-241.45710887603627,-183.26823614839338,1334.8299060577492,13.745117711128362,-18.10928316570257,2.9892474798761415e-19
1787280235.769782,push +Z,fast,1787280195.2118814,-242.4184789147189,-183.80851358612756,1330.0726866826562,13.785638518958383,-18.181385918603738,2.986411989052825e-19
1787280235.7808728,push +Z,fast,1787280195.2118814,-242.6581743869906,-184.64053272624108,1330.6537630463163,13.84803995446693,-18.19936307902431,2.9902391270165523e-19
1787280235.791983,push +Z,fast,1787280195.2118814,-243.2463136775491,-183.98854179031093,1331.5336443493734,13.799140634272096,-18.243473525815986,2.9915525734770527e-19
1787280235.803018,push +Z,fast,1787280195.2118814,-242.65552196322506,-183.31613755519822,1334.661346950771,13.748710316638512,-18.199164147241596,2.9936129149905845e-19
1787280235.8142598,push +Z,fast,1787280195.2118814,-242.076618214855,-181.4038128103267,1336.4584568020355,13.605285960773205,-18.155746366114094,2.993387482329922e-19
