ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787280226.1454835,push +Z,fast,1787280195.2118814,21591.333333333332,20571.333333333332,20074.333333333332,20738.333333333332,21419.0,20829.333333333332,20031.0,20121.0,20071.0,20076.0,20540.0,20914.0,20064.333333333332,21256.333333333332,21369.0,20020.0
1787280226.1587732,push +Z,fast,1787280195.2118814,21591.333333333332,20572.333333333332,20075.333333333332,20737.666666666668,21418.0,20829.666666666668,20030.333333333332,20121.666666666668,20071.666666666668,20077.0,20538.666666666668,20915.0,20064.666666666668,21255.333333333332,21369.333333333332,20022.333333333332
1787280226.1674666,push +Z,fast,1787280195.2118814,21591.333333333332,20572.0,20073.666666666668,20738.0,21418.0,20830.0,20029.333333333332,20122.333333333332,20072.0,20078.333333333332,20539.0,20915.333333333332,20064.666666666668,21256.0,21371.0,20022.666666666668
1787280226.1788168,push +Z,fast,1787280195.2118814,21588.333333333332,20571.333333333332,20074.0,20737.666666666668,21417.0,20829.0,20029.333333333332,20123.333333333332,20071.666666666668,20077.666666666668,20539.666666666668,20917.0,20065.666666666668,21255.0,21372.333333333332,20022.666666666668
1787280226.1906967,push +Z,fast,1787280195.2118814,21590.666666666668,20572.666666666668,20075.0,20737.0,21418.0,20831.0,20030.333333333332,20122.0,20072.666666666668,20078.333333333332,20542.333333333332,20915.0,20066.666666666668,21257.333333333332,21372.333333333332,20020.0
1787280226.2007577,push +Z,fast,1787280195.2118814,21591.333333333332,20572.333333333332,20075.333333333332,20733.333333333332,21418.0,20831.0,20032.0,20118.666666666668,20072.666666666668,20076.666666666668,20541.666666666668,20913.0,20065.333333333332,21258.0,21371.333333333332,20019.333333333332
1787280226.211819,push +Z,fast,1787280195.2118814,21593.0,20572.333333333332,20076.333333333332,20733.666666666668,21420.333333333332,20831.666666666668,20033.0,20119.333333333332,20073.666666666668,20078.333333333332,20541.666666666668,20912.333333333332,20066.0,21258.333333333332,21372.666666666668,20019.666666666668
1787280226.2247872,push +Z,fast,1787280195.2118814,21591.0,20571.666666666668,20075.666666666668,20733.0,21420.333333333332,20829.333333333332,20032.666666666668,20118.333333333332,20072.333333333332,20077.333333333332,20540.666666666668,20913.0,20063.666666666668,21257.666666666668,21370.333333333332,20021.666666666668
1787280226.2340329,push +Z,fast,1787280195.2118814,21591.0,20570.666666666668,20076.333333333332,20734.666666666668,21421.0,20829.666666666668,20031.666666666668,20119.666666666668,20072.666666666668,20078.333333333332,20541.0,20914.333333333332,20063.333333333332,21255.666666666668,21370.666666666668,20022.333333333332
1787280226.2451386,push +Z,fast,1787280195.2118814,21591.666666666668,20571.333333333332,20075.666666666668,20735.0,21420.333333333332,20829.333333333332,20032.666666666668,20120.0,20072.0,20077.666666666668,20542.333333333332,20915.0,20062.0,21255.333333333332,21370.0,20023.0
1787280226.2571807,push +Z,fast,1787280195.2118814,21590.666666666668,20571.0,20076.333333333332,20736.333333333332,21418.666666666668,20829.0,20032.0,20120.666666666668,20072.333333333332,20077.666666666668,20543.0,20916.333333333332,20062.333333333332,21253.333333333332,21373.0,20022.0
1787280226.2673,push +Z,fast,1787280195.2118814,21589.0,20571.333333333332,20076.0,20735.333333333332,21417.333333333332,20828.333333333332,20031.666666666668,20119.666666666668,20071.333333333332,20077.666666666668,20542.666666666668,20915.333333333332,20062.333333333332,21255.666666666668,21373.333333333332,20022.333333333332
1787280226.2784572,push +Z,fast,1787280195.2118814,21589.666666666668,20572.333333333332,20075.333333333332,20735.333333333332,21418.0,20829.666666666668,20031.0,20118.0,20071.666666666668,20077.333333333332,20541.0,20914.333333333332,20062.0,21253.666666666668,21371.0,20020.666666666668
1787280226.2912393,push +Z,fast,1787280195.2118814,21591.0,20572.333333333332,20076.0,20736.0,21419.666666666668,20831.333333333332,20032.666666666668,20120.666666666668,20071.666666666668,20077.666666666668,20541.0,20914.333333333332,20062.333333333332,21256.666666666668,21370.0,20020.666666666668
1787280226.300635,push +Z,fast,1787280195.2118814,21592.666666666668,20574.0,20076.666666666668,20738.666666666668,21421.666666666668,20831.666666666668,20033.666666666668,20124.333333333332,20072.0,20077.333333333332,20543.0,20916.333333333332,20062.666666666668,21255.333333333332,21369.0,20020.666666666668
1787280226.3116934,push +Z,fast,1787280195.2118814,21592.0,20573.0,20076.666666666668,20739.666666666668,21421.333333333332,20829.666666666668,20031.666666666668,20126.666666666668,20070.666666666668,20076.666666666668,20543.333333333332,20918.333333333332,20063.0,21257.333333333332,21370.666666666668,20023.0
1787280226.3232272,push +Z,fast,1787280195.2118814,21591.666666666668,20573.333333333332,20075.666666666668,20739.0,21421.333333333332,20827.666666666668,20031.0,20123.666666666668,20070.666666666668,20076.666666666668,20543.333333333332,20917.0,20063.0,21254.0,21371.0,20023.666666666668
1787280226.3338556,push +Z,fast,1787280195.2118814,21590.666666666668,20572.666666666668,20076.0,20737.333333333332,21421.333333333332,20827.666666666668,20032.666666666668,20120.333333333332,20070.666666666668,20076.666666666668,20542.333333333332,20915.333333333332,20063.666666666668,21253.333333333332,21371.333333333332,20022.666666666668
1787280226.344988,push +Z,fast,1787280195.2118814,21591.333333333332,20572.333333333332,20076.666666666668,20735.666666666668,21421.333333333332,20828.333333333332,20032.666666666668,20118.666666666668,20071.666666666668,20077.333333333332,20542.666666666668,20913.666666666668,20063.666666666668,21253.333333333332,21372.0,20021.333333333332
1787280226.356429,push +Z,fast,1787280195.2118814,21591.666666666668,20571.0,20077.0,20738.0,21420.666666666668,20830.333333333332,20032.666666666668,20121.0,20071.0,20076.666666666668,20545.0,20915.666666666668,20063.0,21255.0,21373.333333333332,20022.333333333332
1787280226.3673422,push +Z,fast,1787280195.2118814,21588.666666666668,20570.333333333332,20078.0,20736.666666666668,21417.0,20831.333333333332,20030.333333333332,20121.666666666668,20070.333333333332,20076.666666666668,20544.666666666668,20915.666666666668,20062.666666666668,21256.0,21373.666666666668,20021.666666666668
1787280226.3784626,push +Z,fast,1787280195.2118814,21586.666666666668,20569.0,20077.666666666668,20738.0,21415.333333333332,20831.333333333332,20032.0,20122.0,20069.333333333332,20076.333333333332,20544.333333333332,20916.333333333332,20061.333333333332,21256.333333333332,21372.0,20022.666666666668
1787280226.389729,push +Z,fast,1787280195.2118814,21585.666666666668,20570.333333333332,20078.333333333332,20735.0,21415.666666666668,20830.0,20030.666666666668,20119.0,20070.666666666668,20076.666666666668,20540.666666666668,20915.0,20062.0,21256.666666666668,21370.333333333332,20020.666666666668
1787280226.40065,push +Z,fast,1787280195.2118814,21587.666666666668,20570.666666666668,20076.666666666668,20736.333333333332,21417.666666666668,20828.0,20030.666666666668,20118.666666666668,20071.0,20076.333333333332,20539.333333333332,20916.0,20061.666666666668,21256.0,21368.333333333332,20022.0
1787280226.4117417,push +Z,fast,1787280195.2118814,21589.333333333332,20571.666666666668,20076.666666666668,20734.666666666668,21418.333333333332,20828.333333333332,20029.666666666668,20118.0,20072.333333333332,20076.666666666668,20540.666666666668,20915.0,20062.666666666668,21255.333333333332,21370.333333333332,20020.333333333332
1787280226.4229662,push +Z,fast,1787280195.2118814,21590.0,20570.333333333332,20076.0,20735.0,21418.333333333332,20827.666666666668,20031.0,20119.666666666668,20071.666666666668,20076.333333333332,20542.0,20914.333333333332,20061.666666666668,21255.333333333332,21370.666666666668,20020.0
1787280226.4339285,push +Z,fast,1787280195.2118814,21590.666666666668,20570.333333333332,20074.666666666668,20734.666666666668,21418.0,20829.666666666668,20030.666666666668,20118.666666666668,20072.333333333332,20077.666666666668,20542.666666666668,20914.0,20062.666666666668,21256.333333333332,21371.333333333332,20019.0
1787280226.4451027,push +Z,fast,1787280195.2118814,21588.666666666668,20569.666666666668,20073.333333333332,20735.0,21417.333333333332,20829.333333333332,20030.333333333332,20118.333333333332,20071.666666666668,20077.0,20540.333333333332,20913.666666666668,20062.0,21257.666666666668,21368.666666666668,20019.666666666668
1787280226.456177,push +Z,fast,1787280195.2118814,21588.0,20571.333333333332,20072.333333333332,20733.666666666668,21417.666666666668,20830.666666666668,20030.0,20118.0,20072.0,20077.333333333332,20540.333333333332,20913.666666666668,20061.666666666668,21256.333333333332,21368.333333333332,20020.333333333332
1787280226.4671643,push +Z,fast,1787280195.2118814,21587.333333333332,20572.0,20072.333333333332,20732.666666666668,21418.0,20830.0,20029.333333333332,20118.0,20072.0,20076.333333333332,20540.333333333332,20913.0,20059.666666666668,21254.666666666668,21367.666666666668,20021.333333333332
1787280226.478335,push +Z,fast,1787280195.2118814,21589.0,20572.0,20073.666666666668,20733.0,21419.333333333332,20830.0,20029.666666666668,20118.0,20072.333333333332,20076.333333333332,20541.0,20914.333333333332,20061.333333333332,21253.666666666668,21369.666666666668,20021.0
1787280226.4894884,push +Z,fast,1787280195.2118814,21590.333333333332,20570.333333333332,20075.0,20735.333333333332,21419.333333333332,20829.333333333332,20029.333333333332,20117.666666666668,20071.666666666668,20077.333333333332,20540.0,20915.333333333332,20062.666666666668,21256.666666666668,21369.666666666668,20019.666666666668
1787280226.5005758,push +Z,fast,1787280195.2118814,21591.666666666668,20569.333333333332,20076.333333333332,20737.333333333332,21419.333333333332,20829.333333333332,20030.333333333332,20118.666666666668,20071.666666666668,20077.666666666668,20539.333333333332,20916.333333333332,20065.0,21258.666666666668,21370.0,20018.666666666668
1787280226.511755,push +Z,fast,1787280195.2118814,21591.0,20571.0,20075.666666666668,20738.0,21418.333333333332,20829.0,20030.333333333332,20120.0,20071.0,20078.0,20540.0,20916.0,20064.0,21258.666666666668,21369.333333333332,20019.0
1787280226.5229216,push +Z,fast,1787280195.2118814,21589.333333333332,20572.666666666668,20076.0,20737.666666666668,21418.0,20829.666666666668,20030.0,20120.333333333332,20071.0,20077.333333333332,20540.0,20916.333333333332,20064.666666666668,21256.666666666668,21368.333333333332,20021.0
1787280226.533765,push +Z,fast,1787280195.2118814,21588.333333333332,20574.333333333332,20074.333333333332,20735.333333333332,21418.666666666668,20829.333333333332,20028.666666666668,20120.333333333332,20069.666666666668,20077.333333333332,20541.333333333332,20917.0,20062.666666666668,21255.0,21369.666666666668,20022.333333333332
1787280226.5449126,push +Z,fast,1787280195.2118814,21590.666666666668,20574.333333333332,20075.666666666668,20735.333333333332,21420.0,20830.0,20028.333333333332,20121.0,20070.333333333332,20077.333333333332,20541.0,20916.666666666668,20062.666666666668,21254.333333333332,21369.0,20022.666666666668
1787280226.5560305,push +Z,fast,1787280195.2118814,21592.0,20573.333333333332,20072.333333333332,20736.333333333332,21420.666666666668,20829.333333333332,20029.0,20123.0,20070.333333333332,20076.333333333332,20540.333333333332,20918.0,20061.666666666668,21254.333333333332,21372.0,20024.333333333332
1787280226.567097,push +Z,fast,1787280195.2118814,21589.666666666668,20572.666666666668,20072.0,20736.0,21417.0,20830.666666666668,20029.666666666668,20122.333333333332,20069.333333333332,20076.333333333332,20539.666666666668,20916.0,20062.0,21254.666666666668,21370.666666666668,20023.0
1787280226.578219,push +Z,fast,1787280195.2118814,21588.0,20572.333333333332,20070.333333333332,20733.666666666668,21415.333333333332,20830.0,20029.666666666668,20120.0,20069.333333333332,20075.333333333332,20540.0,20915.333333333332,20062.333333333332,21254.0,21370.666666666668,20022.0
1787280226.589411,push +Z,fast,1787280195.2118814,21587.0,20571.333333333332,20073.0,20731.666666666668,21414.0,20831.666666666668,20030.666666666668,20117.333333333332,20069.666666666668,20076.333333333332,20542.0,20913.333333333332,20062.333333333332,21255.0,21368.666666666668,20019.333333333332
1787280226.6004212,push +Z,fast,1787280195.2118814,21589.333333333332,20570.666666666668,20073.0,20733.666666666668,21417.0,20830.333333333332,20029.333333333332,20116.333333333332,20072.333333333332,20076.333333333332,20541.666666666668,20913.333333333332,20064.666666666668,21253.666666666668,21368.0,20018.333333333332
1787280226.6113164,push +Z,fast,1787280195.2118814,21588.666666666668,20569.666666666668,20073.333333333332,20733.333333333332,21418.666666666668,20830.333333333332,20029.333333333332,20118.0,20072.0,20077.333333333332,20540.666666666668,20913.333333333332,20063.333333333332,21255.0,21368.333333333332,20019.0
1787280226.6228817,push +Z,fast,1787280195.2118814,21591.0,20572.666666666668,20073.0,20735.666666666668,21420.333333333332,20829.666666666668,20029.0,20119.0,20072.666666666668,20078.0,20541.0,20914.0,20065.0,21254.0,21368.0,20020.333333333332
1787280226.6336818,push +Z,fast,1787280195.2118814,21592.666666666668,20571.666666666668,20072.333333333332,20736.333333333332,21420.666666666668,20829.666666666668,20029.666666666668,20121.333333333332,20072.0,20078.0,20541.0,20914.0,20063.0,21256.0,21369.333333333332,20020.666666666668
1787280226.6449394,push +Z,fast,1787280195.2118814,21592.666666666668,20572.0,20072.0,20738.666666666668,21419.666666666668,20829.333333333332,20029.333333333332,20120.333333333332,20072.0,20077.666666666668,20540.666666666668,20915.0,20062.666666666668,21257.0,21369.0,20020.666666666668
1787280226.6563456,push +Z,fast,1787280195.2118814,21591.666666666668,20570.0,20071.0,20736.0,21418.0,20828.333333333332,20029.333333333332,20118.666666666668,20071.333333333332,20076.666666666668,20538.0,20913.0,20060.666666666668,21256.333333333332,21370.333333333332,20019.0
1787280226.6670856,push +Z,fast,1787280195.2118814,21589.333333333332,20571.333333333332,20073.333333333332,20736.666666666668,21417.0,20829.333333333332,20031.666666666668,20118.666666666668,20070.333333333332,20077.333333333332,20541.666666666668,20913.333333333332,20061.333333333332,21256.0,21372.0,20020.666666666668
1787280226.6782243,push +Z,fast,1787280195.2118814,21590.666666666668,20571.666666666668,20075.333333333332,20737.666666666668,21417.666666666668,20829.666666666668,20033.666666666668,20120.333333333332,20071.0,20077.666666666668,20544.666666666668,20914.666666666668,20063.0,21257.0,21373.333333333332,20021.666666666668
1787280226.6893904,push +Z,fast,1787280195.2118814,21590.0,20573.0,20075.666666666668,20737.333333333332,21417.666666666668,20829.666666666668,20032.333333333332,20121.333333333332,20071.333333333332,20078.0,20545.666666666668,20915.333333333332,20063.666666666668,21257.333333333332,21371.333333333332,20021.666666666668
1787280226.700297,push +Z,fast,1787280195.2118814,21591.333333333332,20574.0,20076.666666666668,20736.333333333332,21419.0,20829.666666666668,20031.0,20120.0,20072.333333333332,20078.0,20540.333333333332,20915.333333333332,20063.666666666668,21258.0,21369.0,20020.666666666668
