ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491053.1407156,push +Z,fast,1786491040.1084747,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.1517203,push +Z,fast,1786491040.1084747,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.1627355,push +Z,fast,1786491040.1084747,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.1735988,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.1843941,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.1952143,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.205976,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2168503,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.227714,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2387378,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2499878,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2608716,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2719796,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.2828608,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.293776,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.304636,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.3175633,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.329302,resting,fast,1786491053.1688116,-1.1981556415557861,0.3983664810657501,-0.20506109297275543,-0.0043104663491249084,-0.07566916197538376,0.02231675013899803
1786491053.3403885,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.351023,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.3618598,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.372659,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.3833346,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.394063,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4048817,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4156272,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4264793,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4372168,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.448004,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4587715,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4696467,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.4804285,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.491154,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.5019407,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.5127237,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.5235727,resting,fast,1786491053.1688116,-1.243414282798767,-0.24702198803424835,-0.3873652517795563,-0.008074654266238213,-0.0764695256948471,0.02833719179034233
1786491053.535519,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.5463016,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.5570245,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.5680814,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.5788589,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.5896716,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6021948,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6129367,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.62373,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6361816,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6470232,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6578128,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6694655,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6802316,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.6909082,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.7015188,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.7122593,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.7229917,resting,fast,1786491053.1688116,-1.2894151210784912,-0.032943449914455414,0.1356617957353592,-0.01048716064542532,-0.07110728323459625,0.03538738936185837
1786491053.7351913,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.745967,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.756675,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.7676225,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.7782671,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.7890265,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.801733,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.8124902,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.823223,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.835077,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.8458295,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.856566,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.8681355,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.8788667,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.8897192,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.9006076,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.9113665,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.922156,resting,fast,1786491053.1688116,-1.2137055397033691,0.5523536801338196,-0.10688728839159012,0.005638833157718182,-0.07424285262823105,0.022838514298200607
1786491053.93414,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491053.9451911,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491053.9562647,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491053.9673107,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491053.9785137,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491053.9906518,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0018435,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.01295,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0238354,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0349302,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0469177,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0579188,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0688853,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.0797906,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.090802,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.1017785,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.1127458,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.124064,resting,fast,1786491053.1688116,-1.3400517702102661,-0.2411864995956421,-0.09315072745084763,-0.004949092864990234,-0.07243098318576813,0.029295727610588074
1786491054.1354523,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.1467087,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.1574135,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.168191,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.1790617,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.1898196,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.200742,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2116857,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2227254,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2339668,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.245955,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2568648,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2678351,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.2789145,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.290325,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.3016982,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.3129547,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.324331,resting,fast,1786491053.1688116,-1.161804437637329,-0.06919540464878082,-0.003262974787503481,-0.008246336132287979,-0.07049992680549622,0.033529214560985565
1786491054.3357806,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.3470848,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.359868,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.3714173,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.3827403,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.3941123,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.407823,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.419216,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.4310067,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.442343,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.4537482,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.4651372,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.4765623,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.487845,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.4995475,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.5110412,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.5224326,resting,fast,1786491053.1688116,-1.2000879049301147,0.32806193828582764,-0.09447021037340164,0.0046427869237959385,-0.07447187602519989,0.027089476585388184
1786491054.5339444,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.5452726,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.55642,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.5678103,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.5794234,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.5907996,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6022096,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6133943,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6248188,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6363504,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6476939,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6618981,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6734028,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6846814,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.6960258,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.7075007,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.7189353,resting,fast,1786491053.1688116,-1.2066643238067627,0.06847472488880157,-0.11932069063186646,-0.0059103695675730705,-0.07331455498933792,0.03562058508396149
1786491054.7304401,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.7418616,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.7534196,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.7648787,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.7762153,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.7877493,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.799235,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8104324,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8213978,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.832774,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.843577,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.85442,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8653307,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8761823,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8869512,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.8988814,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.9097214,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.920546,resting,fast,1786491053.1688116,-1.139188528060913,0.002460672054439783,-0.006469421554356813,-0.011043435893952847,-0.07883188128471375,0.02527516707777977
1786491054.9313867,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.942239,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.9530597,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.964094,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.975001,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.9858007,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491054.9966056,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491055.0076525,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491055.0186536,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
1786491055.0300121,resting,fast,1786491053.1688116,-1.4292802810668945,0.4110150933265686,-0.03599192947149277,-0.006453996524214745,-0.06862352788448334,0.022314265370368958
