ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495316.202799,resting,fast,1786495313.1823087,13743.333333333334,13449.666666666666,13706.0,14356.0,13783.666666666666,13568.0,13669.333333333334,13959.333333333334,13368.666666666666,13658.333333333334,13825.0,13522.333333333334,13919.0,13792.333333333334,13702.666666666666,13623.0
1786495316.231593,resting,fast,1786495313.1823087,13746.333333333334,13452.0,13705.666666666666,14357.333333333334,13787.333333333334,13569.333333333334,13669.666666666666,13962.0,13369.666666666666,13659.666666666666,13826.0,13522.333333333334,13918.333333333334,13791.333333333334,13703.666666666666,13622.333333333334
1786495316.2594454,resting,fast,1786495313.1823087,13744.0,13450.333333333334,13706.0,14357.666666666666,13786.666666666666,13574.333333333334,13673.0,13962.333333333334,13369.333333333334,13664.333333333334,13828.333333333334,13526.0,13915.0,13791.333333333334,13704.333333333334,13626.666666666666
1786495316.287819,resting,fast,1786495313.1823087,13742.666666666666,13448.0,13706.666666666666,14360.0,13785.666666666666,13573.0,13673.0,13962.333333333334,13369.333333333334,13664.0,13828.333333333334,13527.0,13915.0,13791.666666666666,13704.333333333334,13628.666666666666
1786495316.3162088,resting,fast,1786495313.1823087,13742.333333333334,13447.666666666666,13707.0,14359.333333333334,13786.666666666666,13573.0,13671.666666666666,13960.0,13370.0,13663.0,13826.333333333334,13526.666666666666,13916.0,13791.333333333334,13703.333333333334,13631.0
1786495316.3446448,resting,fast,1786495313.1823087,13743.0,13451.0,13707.0,14358.666666666666,13784.0,13573.333333333334,13670.333333333334,13956.333333333334,13366.0,13661.0,13824.0,13525.0,13917.666666666666,13790.333333333334,13703.666666666666,13630.333333333334
1786495316.3730679,resting,fast,1786495313.1823087,13741.666666666666,13452.0,13706.333333333334,14358.0,13783.666666666666,13574.666666666666,13672.333333333334,13956.333333333334,13366.0,13661.333333333334,13823.666666666666,13522.333333333334,13917.0,13791.0,13703.666666666666,13630.0
1786495316.4012864,resting,fast,1786495313.1823087,13741.333333333334,13452.666666666666,13708.333333333334,14358.666666666666,13781.666666666666,13575.333333333334,13672.333333333334,13957.666666666666,13365.0,13661.666666666666,13824.333333333334,13523.333333333334,13915.333333333334,13791.0,13704.666666666666,13628.666666666666
1786495316.4303334,resting,fast,1786495313.1823087,13741.666666666666,13452.0,13708.333333333334,14359.333333333334,13784.0,13575.333333333334,13671.0,13961.0,13368.0,13663.666666666666,13825.0,13522.666666666666,13914.0,13793.0,13703.0,13627.0
1786495316.4582102,resting,fast,1786495313.1823087,13741.0,13455.0,13708.0,14360.0,13785.333333333334,13573.666666666666,13668.666666666666,13964.666666666666,13368.0,13662.333333333334,13825.666666666666,13525.333333333334,13914.666666666666,13792.666666666666,13704.666666666666,13626.0
1786495316.4865608,resting,fast,1786495313.1823087,13741.0,13453.0,13706.0,14359.0,13786.333333333334,13572.333333333334,13669.666666666666,13962.333333333334,13367.333333333334,13661.0,13825.666666666666,13526.0,13917.0,13793.666666666666,13704.333333333334,13626.0
1786495316.5149243,resting,fast,1786495313.1823087,13740.333333333334,13453.333333333334,13704.0,14357.333333333334,13788.333333333334,13572.0,13672.333333333334,13959.666666666666,13368.0,13660.0,13826.0,13525.333333333334,13919.0,13792.333333333334,13705.333333333334,13627.666666666666
1786495316.5433223,resting,fast,1786495313.1823087,13742.666666666666,13450.666666666666,13705.0,14357.0,13788.333333333334,13574.0,13673.0,13955.666666666666,13368.0,13661.0,13824.333333333334,13523.666666666666,13918.0,13792.666666666666,13701.666666666666,13627.0
1786495316.571585,resting,fast,1786495313.1823087,13742.0,13452.0,13707.0,14356.666666666666,13789.0,13575.0,13672.333333333334,13957.0,13369.0,13662.333333333334,13824.666666666666,13522.666666666666,13915.333333333334,13792.0,13701.666666666666,13625.666666666666
1786495316.5998914,resting,fast,1786495313.1823087,13743.666666666666,13450.666666666666,13709.333333333334,14357.333333333334,13788.0,13575.0,13671.666666666666,13959.333333333334,13369.0,13662.333333333334,13825.0,13522.333333333334,13915.0,13792.0,13700.333333333334,13626.0
1786495316.6284008,resting,fast,1786495313.1823087,13742.666666666666,13452.0,13709.333333333334,14357.333333333334,13786.666666666666,13575.666666666666,13672.0,13961.0,13367.666666666666,13661.0,13826.666666666666,13524.0,13913.333333333334,13791.0,13703.0,13628.333333333334
1786495316.656685,resting,fast,1786495313.1823087,13743.0,13450.666666666666,13707.666666666666,14357.666666666666,13784.333333333334,13573.0,13672.0,13962.0,13365.666666666666,13661.333333333334,13827.333333333334,13525.666666666666,13912.666666666666,13791.0,13703.0,13630.0
1786495316.6852965,resting,fast,1786495313.1823087,13743.666666666666,13454.0,13706.666666666666,14356.666666666666,13783.0,13573.333333333334,13672.333333333334,13962.333333333334,13365.666666666666,13661.0,13828.666666666666,13527.333333333334,13913.666666666666,13789.666666666666,13704.333333333334,13629.666666666666
1786495316.7136357,resting,fast,1786495313.1823087,13741.0,13451.666666666666,13704.333333333334,14357.0,13782.666666666666,13572.666666666666,13668.666666666666,13961.333333333334,13366.0,13663.0,13826.333333333334,13527.0,13916.0,13791.333333333334,13704.666666666666,13629.333333333334
1786495316.7417214,resting,fast,1786495313.1823087,13743.333333333334,13452.333333333334,13704.333333333334,14356.333333333334,13785.666666666666,13573.333333333334,13669.0,13958.666666666666,13367.666666666666,13661.333333333334,13825.333333333334,13527.0,13917.666666666666,13790.333333333334,13703.333333333334,13629.0
1786495316.7701845,resting,fast,1786495313.1823087,13743.333333333334,13451.333333333334,13706.0,14354.333333333334,13786.666666666666,13572.333333333334,13669.0,13954.333333333334,13367.0,13661.333333333334,13823.666666666666,13527.0,13918.333333333334,13790.333333333334,13703.666666666666,13631.0
1786495316.7984855,resting,fast,1786495313.1823087,13747.0,13454.0,13710.333333333334,14354.333333333334,13788.0,13572.333333333334,13673.0,13955.333333333334,13369.0,13659.333333333334,13825.0,13527.333333333334,13919.0,13788.333333333334,13701.0,13631.333333333334
1786495316.8269882,resting,fast,1786495313.1823087,13744.333333333334,13455.333333333334,13709.333333333334,14354.0,13784.666666666666,13574.0,13671.0,13959.333333333334,13369.333333333334,13660.666666666666,13825.0,13526.333333333334,13918.333333333334,13789.666666666666,13702.333333333334,13631.0
1786495316.8554375,resting,fast,1786495313.1823087,13744.333333333334,13454.0,13707.666666666666,14357.666666666666,13782.666666666666,13573.666666666666,13671.0,13962.0,13368.333333333334,13660.333333333334,13825.333333333334,13528.0,13917.0,13790.333333333334,13701.0,13629.0
1786495316.8839972,resting,fast,1786495313.1823087,13743.333333333334,13453.0,13704.0,14358.333333333334,13782.333333333334,13573.666666666666,13669.333333333334,13964.666666666666,13367.333333333334,13661.333333333334,13823.666666666666,13528.666666666666,13916.333333333334,13791.333333333334,13703.666666666666,13628.333333333334
1786495316.9123933,resting,fast,1786495313.1823087,13740.333333333334,13452.333333333334,13705.333333333334,14358.0,13782.333333333334,13573.0,13670.0,13961.333333333334,13366.0,13661.333333333334,13822.666666666666,13528.666666666666,13916.666666666666,13792.333333333334,13704.666666666666,13627.666666666666
1786495316.9405725,resting,fast,1786495313.1823087,13738.0,13454.333333333334,13706.333333333334,14358.0,13783.333333333334,13574.0,13668.666666666666,13964.0,13368.0,13662.0,13821.333333333334,13527.333333333334,13917.333333333334,13792.0,13703.666666666666,13625.333333333334
1786495316.968979,resting,fast,1786495313.1823087,13738.666666666666,13453.666666666666,13708.0,14357.0,13782.666666666666,13572.666666666666,13670.666666666666,13957.666666666666,13366.666666666666,13661.0,13822.666666666666,13524.666666666666,13917.666666666666,13792.666666666666,13703.666666666666,13623.666666666666
1786495316.9973814,resting,fast,1786495313.1823087,13742.333333333334,13453.333333333334,13707.666666666666,14357.666666666666,13783.666666666666,13573.0,13671.666666666666,13959.333333333334,13367.0,13660.666666666666,13823.333333333334,13525.666666666666,13918.0,13790.666666666666,13701.666666666666,13625.0
1786495317.025873,resting,fast,1786495313.1823087,13742.666666666666,13451.0,13708.0,14357.0,13782.333333333334,13572.0,13673.333333333334,13957.333333333334,13366.0,13659.333333333334,13824.666666666666,13524.333333333334,13918.0,13790.666666666666,13703.0,13624.333333333334
1786495317.054107,resting,fast,1786495313.1823087,13739.0,13453.333333333334,13707.666666666666,14358.333333333334,13780.666666666666,13573.333333333334,13673.333333333334,13960.333333333334,13365.0,13660.0,13825.333333333334,13525.666666666666,13917.333333333334,13790.0,13702.333333333334,13625.333333333334
1786495317.0825863,resting,fast,1786495313.1823087,13739.333333333334,13452.0,13708.333333333334,14360.666666666666,13780.333333333334,13572.333333333334,13673.666666666666,13961.666666666666,13364.333333333334,13660.333333333334,13825.0,13524.0,13917.0,13790.666666666666,13703.0,13624.333333333334
1786495317.1109576,resting,fast,1786495313.1823087,13742.333333333334,13452.333333333334,13707.666666666666,14360.333333333334,13782.0,13572.666666666666,13670.666666666666,13961.666666666666,13363.333333333334,13660.0,13822.333333333334,13524.666666666666,13913.666666666666,13792.0,13701.666666666666,13627.333333333334
1786495317.1394494,resting,fast,1786495313.1823087,13744.333333333334,13447.333333333334,13707.333333333334,14359.0,13785.0,13568.333333333334,13668.333333333334,13961.333333333334,13366.333333333334,13659.333333333334,13821.0,13524.0,13914.666666666666,13791.333333333334,13700.666666666666,13627.333333333334
1786495317.167819,resting,fast,1786495313.1823087,13743.0,13445.666666666666,13707.333333333334,14356.333333333334,13786.0,13567.0,13668.0,13958.0,13366.666666666666,13658.333333333334,13822.666666666666,13525.333333333334,13915.0,13792.0,13703.0,13625.0
1786495317.1962838,resting,fast,1786495313.1823087,13741.333333333334,13447.0,13707.333333333334,14357.666666666666,13786.333333333334,13567.333333333334,13669.666666666666,13957.666666666666,13368.666666666666,13659.0,13825.333333333334,13526.0,13918.0,13791.333333333334,13705.333333333334,13625.666666666666
1786495317.224391,resting,fast,1786495313.1823087,13742.333333333334,13448.333333333334,13707.666666666666,14356.666666666666,13785.666666666666,13569.333333333334,13669.666666666666,13956.666666666666,13366.666666666666,13660.0,13825.333333333334,13525.333333333334,13916.666666666666,13791.666666666666,13704.666666666666,13626.666666666666
1786495317.252834,resting,fast,1786495313.1823087,13741.666666666666,13450.0,13707.0,14359.0,13785.333333333334,13569.666666666666,13669.0,13958.666666666666,13365.666666666666,13658.666666666666,13824.0,13524.666666666666,13913.0,13787.666666666666,13703.333333333334,13628.333333333334
1786495317.2812064,resting,fast,1786495313.1823087,13740.0,13446.333333333334,13707.666666666666,14359.666666666666,13786.0,13568.333333333334,13669.333333333334,13960.666666666666,13366.0,13657.333333333334,13824.333333333334,13525.0,13913.0,13786.0,13703.0,13629.0
1786495317.3096397,push +X,fast,1786495317.2925036,13740.0,13445.333333333334,13706.0,14359.0,13786.666666666666,13569.666666666666,13669.666666666666,13962.666666666666,13367.666666666666,13657.666666666666,13825.666666666666,13525.333333333334,13912.666666666666,13786.666666666666,13704.333333333334,13628.666666666666
1786495317.3379066,push +X,fast,1786495317.2925036,13742.666666666666,13447.666666666666,13705.666666666666,14359.0,13787.666666666666,13572.333333333334,13670.666666666666,13964.0,13369.666666666666,13660.0,13826.0,13525.333333333334,13916.666666666666,13790.333333333334,13703.333333333334,13628.333333333334
1786495317.3662632,push +X,fast,1786495317.2925036,13743.333333333334,13449.0,13705.333333333334,14356.666666666666,13788.0,13572.333333333334,13670.666666666666,13960.666666666666,13369.333333333334,13661.333333333334,13826.666666666666,13524.666666666666,13915.333333333334,13791.333333333334,13704.0,13626.333333333334
1786495317.3948214,push +X,fast,1786495317.2925036,13744.0,13451.333333333334,13706.666666666666,14358.0,13788.333333333334,13574.0,13671.0,13962.0,13370.0,13661.0,13825.0,13526.0,13917.333333333334,13790.333333333334,13704.0,13627.0
1786495317.4230373,push +X,fast,1786495317.2925036,13742.0,13449.666666666666,13708.0,14356.333333333334,13788.666666666666,13572.666666666666,13671.333333333334,13963.0,13368.666666666666,13661.0,13826.333333333334,13526.333333333334,13916.666666666666,13790.666666666666,13705.666666666666,13627.333333333334
1786495317.4513843,push +X,fast,1786495317.2925036,13741.666666666666,13448.333333333334,13705.666666666666,14358.0,13785.0,13572.666666666666,13671.666666666666,13966.666666666666,13366.0,13661.0,13826.0,13527.0,13917.0,13789.666666666666,13704.333333333334,13628.333333333334
1786495317.479925,push +X,fast,1786495317.2925036,13738.0,13445.666666666666,13705.0,14357.0,13784.0,13568.333333333334,13671.333333333334,13965.666666666666,13363.666666666666,13658.666666666666,13828.666666666666,13527.333333333334,13914.666666666666,13788.666666666666,13705.0,13628.333333333334
1786495317.508258,push +X,fast,1786495317.2925036,13738.666666666666,13446.0,13702.666666666666,14356.333333333334,13782.666666666666,13569.666666666666,13669.666666666666,13960.333333333334,13364.333333333334,13659.333333333334,13825.666666666666,13526.0,13915.666666666666,13790.0,13702.666666666666,13629.0
1786495317.5365303,push +X,fast,1786495317.2925036,13740.0,13447.333333333334,13705.0,14354.0,13786.0,13570.666666666666,13669.666666666666,13958.333333333334,13366.666666666666,13659.666666666666,13824.333333333334,13523.333333333334,13916.333333333334,13792.0,13703.0,13627.666666666666
1786495317.5649421,push +X,fast,1786495317.2925036,13743.0,13452.0,13706.0,14354.666666666666,13786.0,13571.333333333334,13669.333333333334,13958.666666666666,13367.666666666666,13662.333333333334,13822.0,13523.333333333334,13918.0,13795.333333333334,13703.0,13627.666666666666
1786495317.5933032,push +X,fast,1786495317.2925036,13741.0,13452.333333333334,13708.666666666666,14355.666666666666,13785.0,13570.666666666666,13670.333333333334,13961.333333333334,13367.0,13662.0,13824.0,13522.666666666666,13916.666666666666,13794.0,13700.333333333334,13626.333333333334
1786495317.6216962,push +X,fast,1786495317.2925036,13739.0,13452.0,13707.0,14356.0,13782.666666666666,13570.0,13669.333333333334,13959.666666666666,13363.666666666666,13663.333333333334,13824.0,13522.666666666666,13914.333333333334,13794.666666666666,13701.0,13627.0
1786495317.6501505,push +X,fast,1786495317.2925036,13739.333333333334,13449.333333333334,13707.666666666666,14356.333333333334,13782.0,13570.666666666666,13670.666666666666,13959.666666666666,13362.333333333334,13661.0,13825.0,13521.333333333334,13912.0,13789.666666666666,13700.0,13624.0
