ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786685766.9508097,twist -X,fast,1786685742.9968588,13944.333333333334,13453.0,13501.333333333334,14164.0,13932.666666666666,13532.0,13473.0,13827.666666666666,13315.666666666666,13451.333333333334,13796.0,13711.333333333334,13651.0,13839.666666666666,13781.666666666666,13473.0
1786685766.9792202,twist -X,fast,1786685742.9968588,13946.333333333334,13454.333333333334,13500.0,14167.333333333334,13934.666666666666,13533.0,13473.333333333334,13829.333333333334,13316.666666666666,13451.666666666666,13791.0,13712.666666666666,13652.0,13841.0,13777.0,13473.0
1786685767.0078654,twist -X,fast,1786685742.9968588,13950.666666666666,13454.0,13500.666666666666,14166.0,13938.0,13528.333333333334,13474.0,13833.0,13316.333333333334,13450.0,13792.0,13714.333333333334,13652.333333333334,13840.333333333334,13777.666666666666,13479.666666666666
1786685767.036078,twist -X,fast,1786685742.9968588,13950.0,13460.0,13502.0,14165.0,13936.0,13524.666666666666,13477.333333333334,13832.666666666666,13315.0,13444.333333333334,13798.666666666666,13708.666666666666,13653.0,13838.0,13782.333333333334,13476.333333333334
1786685767.064391,twist -X,fast,1786685742.9968588,13949.333333333334,13456.0,13501.0,14163.333333333334,13935.333333333334,13522.0,13474.333333333334,13830.0,13311.666666666666,13440.0,13800.0,13708.666666666666,13648.0,13831.333333333334,13785.666666666666,13474.666666666666
1786685767.0927544,twist -X,fast,1786685742.9968588,13948.0,13459.333333333334,13502.333333333334,14162.666666666666,13933.333333333334,13526.666666666666,13474.333333333334,13828.333333333334,13308.0,13441.0,13798.666666666666,13704.333333333334,13642.0,13833.333333333334,13785.0,13469.666666666666
1786685767.1211343,twist -X,fast,1786685742.9968588,13948.0,13459.0,13502.0,14164.666666666666,13938.0,13532.666666666666,13474.0,13828.666666666666,13310.0,13447.0,13796.666666666666,13712.0,13643.333333333334,13834.0,13784.333333333334,13474.666666666666
1786685767.149641,twist -X,fast,1786685742.9968588,13948.666666666666,13462.0,13496.333333333334,14164.0,13937.666666666666,13536.333333333334,13472.333333333334,13827.0,13313.666666666666,13450.333333333334,13798.333333333334,13710.0,13648.0,13839.666666666666,13785.333333333334,13475.666666666666
1786685767.1778624,twist -X,fast,1786685742.9968588,13950.333333333334,13462.666666666666,13494.0,14165.0,13935.666666666666,13536.666666666666,13469.666666666666,13827.666666666666,13314.0,13450.666666666666,13795.333333333334,13712.666666666666,13652.0,13838.666666666666,13781.666666666666,13478.666666666666
1786685767.2063746,twist -X,fast,1786685742.9968588,13951.333333333334,13462.666666666666,13493.666666666666,14164.666666666666,13934.333333333334,13537.333333333334,13469.0,13825.666666666666,13313.0,13452.0,13796.0,13709.666666666666,13651.0,13839.666666666666,13784.333333333334,13478.333333333334
1786685767.2363167,twist -X,fast,1786685742.9968588,13947.666666666666,13463.333333333334,13500.666666666666,14166.333333333334,13932.666666666666,13535.333333333334,13475.333333333334,13830.666666666666,13309.666666666666,13451.666666666666,13799.0,13712.666666666666,13644.666666666666,13838.333333333334,13785.0,13478.666666666666
1786685767.2631688,twist -X,fast,1786685742.9968588,13946.333333333334,13462.0,13501.666666666666,14168.0,13936.666666666666,13535.333333333334,13475.0,13831.0,13314.0,13451.666666666666,13796.333333333334,13710.666666666666,13645.0,13839.666666666666,13782.0,13476.666666666666
1786685767.291619,twist -X,fast,1786685742.9968588,13941.666666666666,13458.333333333334,13498.333333333334,14165.666666666666,13935.333333333334,13532.0,13471.0,13830.333333333334,13314.666666666666,13451.333333333334,13793.666666666666,13711.0,13643.666666666666,13841.333333333334,13779.333333333334,13472.333333333334
1786685767.3199735,twist -X,fast,1786685742.9968588,13945.0,13459.0,13497.333333333334,14166.0,13937.666666666666,13531.666666666666,13465.333333333334,13827.0,13316.333333333334,13446.333333333334,13786.0,13710.0,13646.333333333334,13834.666666666666,13777.0,13472.333333333334
1786685767.348474,twist -X,fast,1786685742.9968588,13947.0,13461.0,13497.666666666666,14165.0,13937.333333333334,13532.0,13467.666666666666,13827.333333333334,13315.0,13443.666666666666,13792.333333333334,13711.333333333334,13646.333333333334,13830.666666666666,13783.333333333334,13473.333333333334
1786685767.3767858,twist -X,fast,1786685742.9968588,13953.0,13463.666666666666,13501.0,14165.666666666666,13940.0,13534.666666666666,13471.0,13829.0,13315.333333333334,13445.333333333334,13793.333333333334,13714.333333333334,13647.333333333334,13830.666666666666,13782.333333333334,13477.666666666666
1786685767.4060292,twist -X,fast,1786685742.9968588,13952.333333333334,13460.666666666666,13497.333333333334,14159.666666666666,13939.666666666666,13530.333333333334,13474.333333333334,13825.333333333334,13316.666666666666,13448.0,13799.666666666666,13712.666666666666,13650.666666666666,13840.333333333334,13783.333333333334,13479.0
1786685767.4338174,twist -X,fast,1786685742.9968588,13950.333333333334,13459.0,13497.666666666666,14155.666666666666,13938.666666666666,13530.0,13475.0,13821.0,13316.0,13451.0,13800.333333333334,13713.333333333334,13651.0,13844.666666666666,13784.0,13481.0
1786685767.4618018,twist -X,fast,1786685742.9968588,13949.333333333334,13456.333333333334,13497.666666666666,14155.0,13938.0,13522.333333333334,13475.333333333334,13824.666666666666,13315.0,13444.333333333334,13802.0,13713.0,13650.0,13842.0,13785.333333333334,13483.0
1786685767.4902894,twist -X,fast,1786685742.9968588,13950.666666666666,13451.0,13502.333333333334,14155.0,13938.666666666666,13518.0,13475.666666666666,13827.0,13313.666666666666,13442.666666666666,13801.0,13712.333333333334,13645.333333333334,13837.333333333334,13786.333333333334,13481.333333333334
1786685767.518872,twist -X,fast,1786685742.9968588,13952.0,13453.666666666666,13503.333333333334,14158.333333333334,13940.333333333334,13518.333333333334,13476.333333333334,13829.0,13315.0,13442.666666666666,13800.333333333334,13713.333333333334,13646.666666666666,13835.666666666666,13786.666666666666,13480.666666666666
1786685767.5473137,twist -X,fast,1786685742.9968588,13948.0,13457.0,13503.666666666666,14161.333333333334,13938.333333333334,13524.666666666666,13478.0,13826.666666666666,13315.333333333334,13447.333333333334,13801.666666666666,13712.333333333334,13649.333333333334,13836.0,13787.0,13475.0
1786685767.5756035,twist -X,fast,1786685742.9968588,13948.666666666666,13458.333333333334,13505.0,14166.333333333334,13937.333333333334,13528.666666666666,13480.0,13827.333333333334,13315.666666666666,13454.0,13802.0,13710.333333333334,13655.666666666666,13840.666666666666,13786.333333333334,13470.333333333334
1786685767.6038873,twist -X,fast,1786685742.9968588,13949.0,13458.0,13497.666666666666,14168.0,13935.333333333334,13529.333333333334,13477.333333333334,13825.666666666666,13315.333333333334,13454.333333333334,13803.0,13706.666666666666,13656.333333333334,13842.666666666666,13787.666666666666,13468.0
1786685767.632373,twist -X,fast,1786685742.9968588,13944.0,13451.333333333334,13497.666666666666,14166.666666666666,13932.666666666666,13529.0,13476.333333333334,13825.666666666666,13315.666666666666,13456.333333333334,13802.0,13706.666666666666,13655.0,13844.666666666666,13789.333333333334,13471.333333333334
1786685767.6608005,twist -X,fast,1786685742.9968588,13942.666666666666,13459.0,13494.666666666666,14167.333333333334,13934.0,13534.666666666666,13473.333333333334,13826.666666666666,13316.333333333334,13455.666666666666,13802.0,13710.666666666666,13653.666666666666,13843.0,13788.333333333334,13475.666666666666
1786685767.6890495,twist -X,fast,1786685742.9968588,13938.666666666666,13456.333333333334,13501.666666666666,14167.333333333334,13929.333333333334,13530.666666666666,13475.0,13828.0,13316.0,13451.0,13801.666666666666,13713.666666666666,13654.0,13839.666666666666,13785.666666666666,13478.333333333334
1786685767.7174137,twist -X,fast,1786685742.9968588,13940.0,13463.666666666666,13492.333333333334,14164.333333333334,13929.666666666666,13529.333333333334,13471.666666666666,13825.666666666666,13317.0,13444.666666666666,13803.333333333334,13712.666666666666,13655.333333333334,13837.666666666666,13785.333333333334,13478.666666666666
1786685767.746015,twist -X,fast,1786685742.9968588,13937.0,13462.333333333334,13493.0,14164.666666666666,13921.666666666666,13527.666666666666,13473.0,13824.0,13313.0,13442.666666666666,13804.666666666666,13712.333333333334,13653.333333333334,13833.666666666666,13785.333333333334,13474.333333333334
1786685767.7744186,twist -X,fast,1786685742.9968588,13940.333333333334,13463.333333333334,13493.333333333334,14164.333333333334,13927.333333333334,13529.333333333334,13474.666666666666,13823.666666666666,13311.333333333334,13446.333333333334,13806.333333333334,13712.0,13647.0,13836.666666666666,13787.333333333334,13473.666666666666
1786685767.8055267,twist -X,fast,1786685742.9968588,13948.666666666666,13461.666666666666,13500.666666666666,14167.666666666666,13930.333333333334,13533.0,13476.666666666666,13828.666666666666,13310.666666666666,13452.333333333334,13804.333333333334,13713.666666666666,13646.333333333334,13839.333333333334,13783.0,13473.666666666666
1786685767.8312235,twist -X,fast,1786685742.9968588,13951.666666666666,13459.333333333334,13501.666666666666,14163.333333333334,13934.666666666666,13533.333333333334,13476.333333333334,13827.333333333334,13309.0,13453.0,13799.333333333334,13713.666666666666,13641.666666666666,13845.0,13778.0,13480.0
1786685767.859609,twist -X,fast,1786685742.9968588,13948.666666666666,13459.666666666666,13501.666666666666,14162.333333333334,13930.666666666666,13534.0,13474.666666666666,13829.666666666666,13311.333333333334,13453.0,13798.0,13714.666666666666,13647.666666666666,13844.0,13775.666666666666,13481.333333333334
1786685767.8880153,twist -X,fast,1786685742.9968588,13948.333333333334,13460.0,13503.666666666666,14163.666666666666,13932.0,13534.666666666666,13475.666666666666,13828.0,13311.333333333334,13453.666666666666,13797.0,13712.666666666666,13647.666666666666,13845.0,13780.666666666666,13482.666666666666
1786685767.9164822,twist -X,fast,1786685742.9968588,13949.333333333334,13462.0,13503.333333333334,14160.0,13935.0,13533.666666666666,13475.333333333334,13827.666666666666,13316.666666666666,13455.0,13802.666666666666,13708.666666666666,13654.0,13844.666666666666,13786.666666666666,13477.333333333334
1786685767.9448059,twist -X,fast,1786685742.9968588,13951.0,13463.666666666666,13502.666666666666,14160.666666666666,13939.0,13535.0,13475.666666666666,13828.333333333334,13315.333333333334,13455.0,13802.0,13709.0,13648.0,13845.666666666666,13789.0,13477.333333333334
1786685767.9730635,twist -X,fast,1786685742.9968588,13948.666666666666,13465.666666666666,13497.0,14156.0,13937.333333333334,13534.0,13470.0,13825.666666666666,13315.0,13453.333333333334,13802.666666666666,13709.333333333334,13647.666666666666,13841.666666666666,13788.333333333334,13476.333333333334
1786685768.002731,twist -X,fast,1786685742.9968588,13944.0,13464.0,13496.0,14163.666666666666,13930.0,13535.0,13468.666666666666,13832.0,13313.0,13451.666666666666,13795.0,13713.666666666666,13649.0,13840.333333333334,13783.666666666666,13480.0
1786685768.0299253,twist -X,fast,1786685742.9968588,13942.333333333334,13458.0,13495.333333333334,14164.333333333334,13924.333333333334,13526.0,13468.333333333334,13831.666666666666,13308.666666666666,13444.333333333334,13795.666666666666,13712.0,13652.0,13836.333333333334,13783.666666666666,13478.666666666666
1786685768.0582495,twist -X,fast,1786685742.9968588,13947.0,13459.333333333334,13500.333333333334,14167.0,13925.666666666666,13526.333333333334,13473.0,13834.0,13309.666666666666,13445.0,13795.333333333334,13712.666666666666,13652.0,13837.666666666666,13784.0,13478.666666666666
1786685768.0866287,twist -X,fast,1786685742.9968588,13948.666666666666,13456.333333333334,13497.0,14168.0,13932.666666666666,13527.666666666666,13470.666666666666,13830.666666666666,13313.333333333334,13446.666666666666,13802.0,13712.0,13651.333333333334,13838.0,13789.666666666666,13478.666666666666
1786685768.115154,twist -X,fast,1786685742.9968588,13945.333333333334,13461.0,13493.666666666666,14164.333333333334,13929.0,13535.0,13465.666666666666,13823.666666666666,13312.333333333334,13452.333333333334,13798.0,13704.0,13651.333333333334,13837.666666666666,13786.666666666666,13477.0
1786685768.1433382,twist -X,fast,1786685742.9968588,13944.0,13458.0,13494.333333333334,14163.333333333334,13927.666666666666,13535.0,13466.666666666666,13821.666666666666,13311.333333333334,13451.666666666666,13798.666666666666,13703.0,13651.666666666666,13837.333333333334,13785.0,13473.0
1786685768.1718616,twist -X,fast,1786685742.9968588,13947.666666666666,13463.333333333334,13501.0,14161.0,13927.0,13534.333333333334,13472.0,13816.0,13308.0,13451.0,13798.333333333334,13698.333333333334,13650.0,13837.333333333334,13783.333333333334,13472.333333333334
1786685768.2015915,twist -X,fast,1786685742.9968588,13954.0,13463.0,13506.0,14163.0,13935.0,13534.333333333334,13477.0,13822.0,13315.0,13453.0,13800.666666666666,13708.666666666666,13652.333333333334,13842.0,13783.666666666666,13476.666666666666
1786685768.2287545,twist -X,fast,1786685742.9968588,13949.333333333334,13462.0,13503.333333333334,14164.666666666666,13932.0,13532.0,13476.333333333334,13821.333333333334,13313.666666666666,13452.333333333334,13800.666666666666,13709.333333333334,13651.0,13842.0,13785.0,13481.0
1786685768.257022,twist -X,fast,1786685742.9968588,13949.0,13460.0,13498.0,14164.333333333334,13932.0,13525.0,13473.0,13825.0,13315.0,13443.666666666666,13801.0,13708.0,13652.333333333334,13839.333333333334,13785.666666666666,13475.0
1786685768.2852845,twist -X,fast,1786685742.9968588,13946.0,13459.666666666666,13496.333333333334,14165.333333333334,13935.333333333334,13524.0,13474.0,13821.0,13315.333333333334,13437.666666666666,13802.333333333334,13701.0,13652.333333333334,13831.0,13788.0,13470.333333333334
1786685768.3137605,twist -X,fast,1786685742.9968588,13948.333333333334,13460.333333333334,13498.0,14165.0,13938.0,13526.333333333334,13473.333333333334,13822.0,13313.333333333334,13439.0,13796.666666666666,13693.666666666666,13644.666666666666,13831.0,13780.333333333334,13461.333333333334
1786685768.342228,twist -X,fast,1786685742.9968588,13947.0,13459.333333333334,13502.333333333334,14167.0,13938.0,13532.666666666666,13474.666666666666,13824.333333333334,13313.666666666666,13446.666666666666,13794.0,13699.0,13640.333333333334,13832.666666666666,13774.0,13466.666666666666
1786685768.3706317,twist -X,fast,1786685742.9968588,13949.666666666666,13460.0,13502.666666666666,14161.333333333334,13935.333333333334,13535.0,13473.333333333334,13825.666666666666,13311.666666666666,13452.666666666666,13794.333333333334,13700.333333333334,13638.666666666666,13840.0,13774.333333333334,13460.333333333334
1786685768.3990114,twist -X,fast,1786685742.9968588,13950.333333333334,13461.666666666666,13503.333333333334,14163.333333333334,13935.666666666666,13534.333333333334,13473.666666666666,13826.666666666666,13308.333333333334,13452.666666666666,13800.0,13707.666666666666,13638.666666666666,13841.333333333334,13780.333333333334,13467.333333333334
