ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111511.0892432,resting,fast,1787111424.6421568,1.5969183444976807,-0.5653966069221497,-0.6321141123771667,0.06969141960144043,0.0934080183506012,0.020108405500650406
1787111511.0997405,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1119177,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.122432,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.132907,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1453707,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1561134,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.166608,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1787984,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1893454,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.1998408,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2121074,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.222657,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2331874,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.244583,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2550662,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2655401,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2760394,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2892094,resting,fast,1787111424.6421568,1.5870906114578247,0.05333297327160835,-0.280436247587204,0.07231707870960236,0.09016746282577515,0.009783810935914516
1787111511.2997673,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.311135,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3220618,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3325915,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.344508,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3555784,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3661897,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.377826,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3886933,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.3991885,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4110591,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4216592,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4321854,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4444766,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4550667,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.465559,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4779718,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4885237,resting,fast,1787111424.6421568,1.4175390005111694,-0.05441128462553024,-0.46518832445144653,0.07713493704795837,0.09938699007034302,0.009454097598791122
1787111511.4990287,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5112517,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5221176,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5326617,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5448594,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.555865,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.566361,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5774746,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.5881877,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.598709,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6108556,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6219492,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6324344,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6440291,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6545413,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6650388,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.677808,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6887014,resting,fast,1787111424.6421568,1.7483652830123901,-0.2799823582172394,-0.5413550734519958,0.0732974261045456,0.09161651879549026,0.015995021909475327
1787111511.6998086,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7106864,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7225356,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7333276,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7439992,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7548933,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7655518,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7774372,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.7893696,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8000736,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8107667,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8216739,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.832298,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.843117,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8537433,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8653646,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.876746,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8873017,resting,fast,1787111424.6421568,1.5630948543548584,-0.10705851763486862,-0.29262229800224304,0.07528061419725418,0.1028285101056099,0.009089305065572262
1787111511.8977726,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.909357,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9200552,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9316347,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.942617,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9531605,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.964725,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9751759,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9868357,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111511.9975293,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0082524,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0192137,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0299485,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0413713,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0519316,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0624888,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0749085,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.085508,resting,fast,1787111424.6421568,1.5163787603378296,0.08029168099164963,-0.246149942278862,0.07965196669101715,0.10129906237125397,0.003178952494636178
1787111512.0960915,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1084895,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1190522,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1297224,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1409633,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1520534,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1630423,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1740913,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1850152,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.1957066,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2076766,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2188613,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2295427,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2406638,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2512102,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2617238,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2739003,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2844625,resting,fast,1787111424.6421568,1.4965145587921143,-0.24132302403450012,-0.12472403049468994,0.06479468196630478,0.10074064135551453,0.010881260968744755
1787111512.2953205,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.3071702,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.318112,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.328677,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.3403792,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.3512182,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.361955,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.373885,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.3847516,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.3954492,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.406983,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4180956,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4290338,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.439931,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.450465,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4610136,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4734764,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4840522,resting,fast,1787111424.6421568,1.5473705530166626,-0.2922072112560272,-0.2991138994693756,0.07371646165847778,0.0981137603521347,0.006909739226102829
1787111512.4945643,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5067189,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.517255,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5278246,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5390422,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5495543,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5600388,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5705612,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5832484,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.5937946,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6064517,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6170058,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6275399,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6398015,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6503565,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.660932,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6731174,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6841397,resting,fast,1787111424.6421568,1.5040520429611206,-0.1583820879459381,-0.3208518922328949,0.06848738342523575,0.1009061262011528,0.005141272675246
1787111512.6950266,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7064736,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7170174,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7275643,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7388585,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7493868,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7609189,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7721436,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7826774,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.7932296,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8056684,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.816369,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8272645,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8382077,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8491433,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.85984,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8711061,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.881651,resting,fast,1787111424.6421568,1.880344033241272,-0.14206865429878235,-0.09120485186576843,0.07796332240104675,0.09668543934822083,0.0036369042936712503
1787111512.8921688,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9043765,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9149156,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9254448,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9377203,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9482236,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9587092,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9709957,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.9815128,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111512.992013,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111513.0043588,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111513.015283,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
1787111513.0261595,resting,fast,1787111424.6421568,1.6642909049987793,-0.497228741645813,-0.28133416175842285,0.07353638857603073,0.10529055446386337,0.021045058965682983
