ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685548.0179908,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.028878,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.040021,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.0511165,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.062647,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.0739188,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.0849466,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.0959089,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.1070871,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.1184816,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.129599,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.141081,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.1525795,push +Z,fast,1786685496.39111,-4.880000114440918,3.5799999237060547,58.20000076293945,-0.4569999873638153,0.9375,0.10700000077486038
1786685548.1638868,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.1751747,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.186474,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.1977382,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2090757,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2202294,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.231352,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2425475,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2538426,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2654593,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2767353,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.2875917,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.298674,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.309655,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.3205981,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.331316,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.3423464,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.3532367,push +Z,fast,1786685496.39111,-9.460000038146973,-2.2200000286102295,30.700000762939453,-0.26499998569488525,0.7689999938011169,-0.026499999687075615
1786685548.3641748,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.375868,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.386706,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.397352,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4082067,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4191613,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.430102,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4410095,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4520624,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4629939,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4738235,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.484793,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.4958022,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.50687,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.5193427,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.5304596,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.541318,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.552606,push +Z,fast,1786685496.39111,-13.220000267028809,-2.0,22.1200008392334,-0.6464999914169312,0.06800000369548798,-0.07599999755620956
1786685548.5640042,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.5753846,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.5865242,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.5975919,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6083636,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.619454,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6317184,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6427763,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6535096,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6642814,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6751378,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.685986,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.6969793,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7077234,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.718362,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7290049,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7396734,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7503045,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7615943,push +Z,fast,1786685496.39111,-12.15999984741211,-4.119999885559082,21.84000015258789,-0.3779999911785126,0.2094999998807907,-0.05849999934434891
1786685548.7732875,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.7838209,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.7944386,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.805016,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.815647,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8264325,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8370697,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8477037,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8599818,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8713822,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8822002,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.8928416,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.903462,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.915192,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.925825,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.9365122,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.9470844,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.9580905,push +Z,fast,1786685496.39111,-11.380000114440918,-1.4800000190734863,19.020000457763672,-0.4259999990463257,0.24699999392032623,-0.12849999964237213
1786685548.9689388,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685548.9799988,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685548.9906228,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.002339,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.0130606,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.023812,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.0347357,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.0454223,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.0573351,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.068793,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.0799296,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.091056,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1025672,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1150444,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1264226,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1379623,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1493165,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1606061,push +Z,fast,1786685496.39111,-10.479999542236328,-2.0999999046325684,13.079999923706055,-0.2574999928474426,0.4555000066757202,-0.03799999877810478
1786685549.1713955,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.1825929,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.193517,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2047594,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2160258,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2267737,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.23774,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2484856,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2595472,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2704897,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.281532,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.2924407,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.303326,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.3141446,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.3248281,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.3357012,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.3465357,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.3575118,push +Z,fast,1786685496.39111,-11.260000228881836,-1.399999976158142,10.239999771118164,-0.7195000052452087,0.47049999237060547,-0.15049999952316284
1786685549.369178,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.3797643,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.3904066,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.401051,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4116216,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4221375,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4326782,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4432218,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4549072,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4655495,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.476208,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.487199,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.4980464,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.508924,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.5202627,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.5310824,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.5420783,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.5530858,push +Z,fast,1786685496.39111,-11.680000305175781,-0.4399999976158142,9.979999542236328,-0.628000020980835,0.46549999713897705,-0.03550000116229057
1786685549.5642009,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.5749142,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.5857952,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.5965505,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6071026,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6180947,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6286285,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6395144,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6502635,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6610274,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.672052,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6831408,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.6941905,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.7050877,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.71634,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.727505,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.7383354,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.7496314,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.7609253,push +Z,fast,1786685496.39111,-8.819999694824219,-0.9399999976158142,4.699999809265137,-0.7565000057220459,0.38749998807907104,-0.16300000250339508
1786685549.7740755,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.7860174,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.7971706,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8084447,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8197367,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.831097,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8425689,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.853906,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8652558,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8769066,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8880703,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.8991466,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.9105752,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.923657,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.9349089,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
1786685549.9469614,push +Z,fast,1786685496.39111,-13.359999656677246,1.0800000429153442,22.65999984741211,-1.1130000352859497,0.15600000321865082,-0.04650000110268593
