ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737010.0216587,twist +Z,fast,1786737004.1849456,-466.58981124900356,-180.1815845296228,723.8167172274552,13.51361883972189,-34.99423584367553,6.993233606822712e-20
1786737010.0502753,twist +Z,fast,1786737004.1849456,-466.41313639359123,-179.09998088854115,727.253112254597,13.432498566640756,-34.98098522951964,7.075645143519864e-20
1786737010.0783596,twist +Z,fast,1786737004.1849456,-465.9977648643485,-178.2563739167166,722.2718784170183,13.36922804375411,-34.949832364826236,6.981980355818177e-20
1786737010.1069224,twist +Z,fast,1786737004.1849456,-464.78387404795376,-178.9204547416149,715.8191099142268,13.41903410562136,-34.85879055359672,6.906147916742745e-20
1786737010.135182,twist +Z,fast,1786737004.1849456,-465.9344181951442,-181.62509714407884,716.302361547032,13.621882285806219,-34.94508136463601,6.850249450831216e-20
1786737010.163689,twist +Z,fast,1786737004.1849456,-464.4334094062606,-180.05929722637973,712.9657379897826,13.50444729197864,-34.83250570546967,6.895588265402554e-20
1786737010.1919687,twist +Z,fast,1786737004.1849456,-467.74430476617954,-179.79078036100339,715.4752554091165,13.484308527075402,-35.080822857463666,6.96199135830048e-20
1786737010.2205486,twist +Z,fast,1786737004.1849456,-468.8618431521618,-177.19783202176382,712.9221948079003,13.289837401632628,-35.164638236412316,7.007468740737938e-20
1786737010.2487686,twist +Z,fast,1786737004.1849456,-470.08021303781334,-179.18564214036041,717.7573328129902,13.438923160527278,-35.256015977836284,7.009356542490285e-20
1786737010.2774155,twist +Z,fast,1786737004.1849456,-467.2281861813367,-179.82326905199932,713.351052248715,13.486745178900211,-35.04211396360038,6.995808604246256e-20
1786737010.305627,twist +Z,fast,1786737004.1849456,-465.67609437073907,-180.34346355618914,718.4930528535087,13.525759766714405,-34.92570707780572,6.980305092566452e-20
1786737010.3340604,twist +Z,fast,1786737004.1849456,-467.211295628003,-178.84148028604272,721.2961288608703,13.413111021453343,-35.04084717210046,7.008114872657646e-20
1786737010.3623369,twist +Z,fast,1786737004.1849456,-467.0172882154757,-178.76092032001384,722.20339462015,13.407069024001114,-35.02629661616081,6.945579066021944e-20
1786737010.39072,twist +Z,fast,1786737004.1849456,-467.1897025019621,-178.9711675094668,719.6509833215714,13.422837563210333,-35.03922768764738,7.007998078720065e-20
1786737010.4195192,twist +Z,fast,1786737004.1849456,-465.0444674669766,-179.7746461706787,716.1306125001502,13.483098462801106,-34.87833506002344,6.989396480820912e-20
1786737010.447574,twist +Z,fast,1786737004.1849456,-464.9193707174368,-179.08496499175715,717.6750538071083,13.43137237438199,-34.86895280380786,7.009016697481982e-20
1786737010.4760187,twist +Z,fast,1786737004.1849456,-466.91782327305646,-183.43114533651453,718.5427910953122,13.75733590023891,-35.01883674547958,6.952755015497368e-20
1786737010.5044734,twist +Z,fast,1786737004.1849456,-466.80837937256183,-181.94706124091817,718.4479458292708,13.646029593069134,-35.01062845294249,6.893836910688627e-20
1786737010.5326838,twist +Z,fast,1786737004.1849456,-465.20430395495305,-181.37092873932488,713.3860611305627,13.602819655449533,-34.89032279662145,6.907853689632587e-20
1786737010.5611136,twist +Z,fast,1786737004.1849456,-462.5814359841311,-176.7519608212823,710.3475580816685,13.256397061596434,-34.69360769880998,6.84571290887328e-20
1786737010.5894775,twist +Z,fast,1786737004.1849456,-462.1153859827382,-177.47134041925437,708.2502726785451,13.31035053144419,-34.65865394870564,6.904414649747454e-20
1786737010.6182337,twist +Z,fast,1786737004.1849456,-459.77247135303423,-178.97125293461124,704.1790123248102,13.422843970095965,-34.482935351477614,6.821552671263946e-20
1786737010.6464078,twist +Z,fast,1786737004.1849456,-456.2505585179538,-179.87732888549874,696.7042075521977,13.490799666412489,-34.218791888846674,6.76283661318559e-20
1786737010.6776357,twist +Z,fast,1786737004.1849456,-453.5022498352364,-182.82132653014514,693.3541021805449,13.71159948976116,-34.01266873764285,6.676916216267743e-20
1786737010.7030718,twist +Z,fast,1786737004.1849456,-455.56144845625886,-183.14058568757753,702.8830005092932,13.735543926568585,-34.16710863421968,6.750782306247925e-20
1786737010.7316878,twist +Z,fast,1786737004.1849456,-456.5911968410387,-182.59699975682406,704.2967444609258,13.694774981761885,-34.24433976307811,6.806544316738664e-20
1786737010.7601857,twist +Z,fast,1786737004.1849456,-458.1960814143449,-182.08463754106754,700.4082044632314,13.656347815580258,-34.36470610607628,6.883097043169942e-20
1786737010.7883494,twist +Z,fast,1786737004.1849456,-455.5023139137429,-185.7928332282671,685.3300965913841,13.934462492120364,-34.16267354353072,6.843164177215855e-20
1786737010.8167067,twist +Z,fast,1786737004.1849456,-453.52283726685755,-184.20448492990215,674.9975118111779,13.815336369742763,-34.01421279501448,6.696133134024542e-20
1786737010.845097,twist +Z,fast,1786737004.1849456,-452.93819136386674,-183.93828975135534,682.6088977949876,13.79537173135169,-33.97036435229012,6.655092760630805e-20
1786737010.8736327,twist +Z,fast,1786737004.1849456,-455.25234207350877,-180.0846800754415,700.4468395016875,13.50635100565827,-34.14392565551341,6.601027217484574e-20
1786737010.9017692,twist +Z,fast,1786737004.1849456,-459.2007877310816,-184.5315557143848,711.9852172423953,13.839866678579146,-34.4400590798313,6.782887606452089e-20
1786737010.930223,twist +Z,fast,1786737004.1849456,-458.55028532080087,-183.8549384275742,708.4871082714963,13.789120382068102,-34.39127139906029,6.834120981122873e-20
1786737010.9590356,twist +Z,fast,1786737004.1849456,-460.2898361756579,-183.00107207013798,692.940069583814,13.725080405260453,-34.52173771317451,6.784703425088509e-20
1786737010.9870434,twist +Z,fast,1786737004.1849456,-455.4311941330893,-184.59075710436582,684.4536965148563,13.844306782827832,-34.15733955998193,6.672911335692152e-20
1786737011.0152693,twist +Z,fast,1786737004.1849456,-455.8931277105862,-186.35645100033867,686.8755077477417,13.976733825025551,-34.191984578294104,6.658461650476932e-20
1786737011.043814,twist +Z,fast,1786737004.1849456,-452.98027191034,-187.4067142830919,695.8814885798583,14.055503571231942,-33.97352039327565,6.837007341610191e-20
1786737011.0736015,twist +Z,fast,1786737004.1849456,-454.91019166488695,-182.04059572104813,706.0909623521529,13.653044679078722,-34.118264374866705,6.86884571398511e-20
1786737011.1004827,twist +Z,fast,1786737004.1849456,-457.12327648006794,-181.1841368264097,709.152067854483,13.58881026198097,-34.28424573600515,6.876835699996745e-20
1786737011.1289916,twist +Z,fast,1786737004.1849456,-457.18489821048297,-181.16793350989371,705.2392506673914,13.587595013242254,-34.28886736578645,6.809865842328674e-20
1786737011.157348,twist +Z,fast,1786737004.1849456,-457.6467129173907,-185.57954019705733,701.9823806206296,13.918465514779381,-34.32350346880439,6.836148811302025e-20
1786737011.1855066,twist +Z,fast,1786737004.1849456,-452.1694061161229,-187.16451816060533,686.5852001615767,14.037338862045576,-33.912705458709375,6.800366386610657e-20
1786737011.2139747,twist +Z,fast,1786737004.1849456,-452.9718035243927,-188.8876589324069,687.3478148527993,14.166574419930686,-33.972885264329726,6.830226839997513e-20
1786737011.2429497,twist +Z,fast,1786737004.1849456,-453.357075727507,-186.8647704884488,684.6011088543737,14.014857786633858,-34.00178067956312,6.860937589722625e-20
1786737011.2709112,twist +Z,fast,1786737004.1849456,-462.6515052124282,-189.61681901630106,703.6817640667887,14.221261426222878,-34.698862890932354,6.913838579105089e-20
1786737011.299577,twist +Z,fast,1786737004.1849456,-464.2541302618515,-189.19128786068075,712.2140068443186,14.189346589551295,-34.819059769639,6.895106044670724e-20
1786737011.3277526,twist +Z,fast,1786737004.1849456,-467.0239338513643,-188.59892213812338,711.459829608265,14.144919160359425,-35.02679503885251,6.852704194075797e-20
1786737011.3562124,twist +Z,fast,1786737004.1849456,-459.2900850125202,-181.60502849106456,694.4423289262186,13.620377136830268,-34.446756375939295,6.778839726288217e-20
1786737011.3845704,twist +Z,fast,1786737004.1849456,-456.2720895276493,-179.36470078291973,688.8937575205973,13.452352558719195,-34.22040671457382,6.793708389059992e-20
1786737011.4128351,twist +Z,fast,1786737004.1849456,-455.0391531358059,-183.62578806417855,693.2821673671951,13.77193410481365,-34.12793648518557,6.797155995846808e-20
1786737011.4414713,twist +Z,fast,1786737004.1849456,-460.87445656010095,-189.30295290012862,711.4787671164804,14.197721467509904,-34.565584242007844,6.937094418612044e-20
1786737011.4696646,twist +Z,fast,1786737004.1849456,-463.1585704522454,-191.54244647401322,713.1540579233206,14.365683485551163,-34.736892783918705,6.928689712272802e-20
1786737011.49828,twist +Z,fast,1786737004.1849456,-463.2391347053044,-186.51255566669045,717.8419994495353,13.988441675002026,-34.742935102898066,6.937002712753322e-20
1786737011.5266504,twist +Z,fast,1786737004.1849456,-460.3382207237205,-186.42369186689405,707.7047865099503,13.98177689001712,-34.52536655427928,6.821217682346192e-20
1786737011.5547957,twist +Z,fast,1786737004.1849456,-459.1775904924539,-181.50770846513024,704.6062939564317,13.613078134884933,-34.438319286934274,6.790828433548575e-20
1786737011.583183,twist +Z,fast,1786737004.1849456,-458.0621624070709,-183.7421730301943,703.8542090974315,13.7806629772648,-34.35466218053052,6.852695758571647e-20
1786737011.6115487,twist +Z,fast,1786737004.1849456,-457.17411278893496,-182.33348668134897,699.6133658411045,13.675011501101334,-34.28805845917039,6.851538914636265e-20
1786737011.640337,twist +Z,fast,1786737004.1849456,-457.21491552157204,-188.3779003905912,693.4602552490524,14.128342529294475,-34.291118664118066,6.848054960692652e-20
1786737011.6684225,twist +Z,fast,1786737004.1849456,-456.437242916546,-186.73072050004885,685.5494306679293,14.004804037503806,-34.232793218741065,6.746188995045745e-20
1786737011.6968873,twist +Z,fast,1786737004.1849456,-460.11006172530597,-183.741633661567,705.2159925641317,13.780622524617765,-34.50825462939799,6.745833043705105e-20
1786737011.7252102,twist +Z,fast,1786737004.1849456,-462.95998403847216,-182.59471904594227,724.017307932354,13.69460392844599,-34.721998802885565,6.776861659965898e-20
1786737011.7534003,twist +Z,fast,1786737004.1849456,-462.89876672992705,-185.22610511144,724.2557665087843,13.891957883358298,-34.71740750474467,6.790099503396319e-20
1786737011.7818062,twist +Z,fast,1786737004.1849456,-459.44539904401245,-187.28781927420698,710.5124248743869,14.046586445565577,-34.458404928301206,6.793087144993072e-20
1786737011.810383,twist +Z,fast,1786737004.1849456,-456.1019005285839,-186.1975123841695,693.9761562630356,13.964813428812857,-34.2076425396441,6.780892219907767e-20
1786737011.839045,twist +Z,fast,1786737004.1849456,-455.5225553551895,-184.17210221510504,695.4159933753672,13.812907666133203,-34.16419165163944,6.789573262962818e-20
1786737011.8669865,twist +Z,fast,1786737004.1849456,-456.7007711306337,-181.69325441600733,701.9688306677654,13.62699408120071,-34.252557834797635,6.833966380643361e-20
1786737011.8953006,twist +Z,fast,1786737004.1849456,-458.67821045815936,-183.04037017609357,711.9942255062388,13.728027763207326,-34.400865784362175,6.885985524864791e-20
1786737011.9236338,twist +Z,fast,1786737004.1849456,-458.4939598992846,-180.51685796039396,710.9265720909862,13.538764347029694,-34.3870469924465,6.900908384225612e-20
1786737011.95213,twist +Z,fast,1786737004.1849456,-456.8126280577867,-183.84471115039105,695.4255574481167,13.78835333627951,-34.26094710433419,6.817331576960194e-20
1786737011.9804423,twist +Z,fast,1786737004.1849456,-455.89458733839,-181.6700451914395,693.8959230688788,13.625253389358154,-34.19209405037938,6.773844208139912e-20
1786737012.0090594,twist +Z,fast,1786737004.1849456,-457.96682500877023,-179.45692385091752,701.1804057288946,13.459269288818955,-34.34751187565794,6.728129009393036e-20
1786737012.037652,twist +Z,fast,1786737004.1849456,-462.8534707008639,-177.48890855528714,719.0554206109819,13.311668141646653,-34.71401030256514,6.808048628392429e-20
1786737012.065771,twist +Z,fast,1786737004.1849456,-462.4032133678338,-176.10595474624358,722.2677205218051,13.207946605968477,-34.680241002587714,6.769174360018306e-20
1786737012.0940516,twist +Z,fast,1786737004.1849456,-462.90687052340263,-182.0070142064759,714.2491048016855,13.650526065486002,-34.71801528925529,6.783383258715051e-20
1786737012.1224174,twist +Z,fast,1786737004.1849456,-460.3333753297584,-180.4739473158878,708.265154231075,13.535546048691831,-34.5250031497321,6.739694354856391e-20
1786737012.1507332,twist +Z,fast,1786737004.1849456,-464.5449476560293,-182.18919892008535,705.5520850887287,13.664189919006592,-34.840871074202525,6.805017178434492e-20
1786737012.1791759,twist +Z,fast,1786737004.1849456,-463.7871325540623,-179.32512651374373,713.412274575504,13.449384488531049,-34.78403494155492,6.821166581657734e-20
1786737012.2076008,twist +Z,fast,1786737004.1849456,-461.275983655396,-181.00148015458024,702.494071731955,13.575111011593844,-34.59569877415479,6.785925098621605e-20
1786737012.2364066,twist +Z,fast,1786737004.1849456,-457.3238307695351,-181.3951345831498,693.4581196979061,13.604635093736508,-34.299287307715375,6.759201771367912e-20
1786737012.2643359,twist +Z,fast,1786737004.1849456,-456.8380642040943,-180.61853668978824,700.7612869719487,13.546390251734326,-34.26285481530734,6.767518251288367e-20
1786737012.2927938,twist +Z,fast,1786737004.1849456,-458.62872572064543,-178.78954589568764,714.1717175486265,13.409215942176754,-34.397154429048605,6.885919280221982e-20
1786737012.3211062,twist +Z,fast,1786737004.1849456,-461.6294426095892,-182.46752873346793,721.5545730854838,13.685064655010262,-34.62220819571951,6.935280920144593e-20
1786737012.349488,twist +Z,fast,1786737004.1849456,-461.28402767167927,-184.5469732322705,702.9538467952707,13.841022992420623,-34.59630207537611,6.89672267177393e-20
1786737012.3778665,twist +Z,fast,1786737004.1849456,-462.51778233836694,-185.17909906725777,701.8644058707368,13.888432430044563,-34.6888336753777,6.83387551230115e-20
1786737012.4062436,twist +Z,fast,1786737004.1849456,-459.25674100431115,-182.05225024516028,694.9388999974726,13.653918768387218,-34.44425557532342,6.789444782063088e-20
1786737012.434781,twist +Z,fast,1786737004.1849456,-458.8485263851767,-181.77460178897786,699.8361762667373,13.633095134173612,-34.413639478888456,6.783059640623745e-20
1786737012.4666214,twist +Z,fast,1786737004.1849456,-455.8368063321486,-184.67814847050693,693.7851934098962,13.85086113528821,-34.187760474911244,6.76707152793954e-20
1786737012.4915574,twist +Z,fast,1786737004.1849456,-457.1440840853261,-187.9885778458074,690.3511333923198,14.099143338435606,-34.28580630639974,6.704645492114748e-20
1786737012.5197756,twist +Z,fast,1786737004.1849456,-461.6331179823419,-192.35031559571166,695.7301252848156,14.42627366967837,-34.622483848675856,6.783292941771263e-20
1786737012.5482008,twist +Z,fast,1786737004.1849456,-460.85227836346303,-185.98101968819856,689.0011224811997,13.948576476615028,-34.56392087725986,6.764594725489405e-20
1786737012.5765724,twist +Z,fast,1786737004.1849456,-462.88416642259745,-180.13265361418019,705.5748920235819,13.509949021063623,-34.71631248169491,6.769954709038506e-20
1786737012.6050122,twist +Z,fast,1786737004.1849456,-460.32033408365896,-179.05437547391978,703.2922355987894,13.429078160544233,-34.52402505627458,6.765673090774961e-20
1786737012.6335332,twist +Z,fast,1786737004.1849456,-462.3819479569338,-182.74940311548937,706.1729550118353,13.706205233661994,-34.67864609677025,6.789793995769431e-20
1786737012.6632643,twist +Z,fast,1786737004.1849456,-460.38160526915726,-187.0769940386724,696.8802189687922,14.030774552900684,-34.52862039518713,6.796969453935591e-20
1786737012.6904016,twist +Z,fast,1786737004.1849456,-459.4483907480253,-184.63496807046056,698.9963295993639,13.847622605284752,-34.45862930610208,6.740922506341031e-20
1786737012.718589,twist +Z,fast,1786737004.1849456,-460.50830891492024,-183.42132442525133,705.9990968176462,13.75659933189414,-34.53812316861918,6.701357581864675e-20
1786737012.7471375,twist +Z,fast,1786737004.1849456,-462.702930701425,-183.47492515758597,703.2788372629029,13.760619386818998,-34.70271980260707,6.717055868165836e-20
1786737012.775284,twist +Z,fast,1786737004.1849456,-465.8342516667117,-181.22096250940353,709.8177664277209,13.591572188205472,-34.93756887500348,6.702575326012028e-20
1786737012.8037908,twist +Z,fast,1786737004.1849456,-465.56454942063965,-183.0253387225548,714.8391675918219,13.726900404192083,-34.91734120654818,6.796887870371882e-20
1786737012.832449,twist +Z,fast,1786737004.1849456,-463.43564313820025,-181.1874661597933,715.4333729953196,13.589059961984749,-34.757673235365175,6.760957156574589e-20
1786737012.8608122,twist +Z,fast,1786737004.1849456,-461.1329060843732,-182.19792684652782,708.2403617313566,13.664844513489822,-34.58496795632798,6.822638938804029e-20
1786737012.8890064,twist +Z,fast,1786737004.1849456,-457.96725466851285,-181.8622965763284,698.0476153207492,13.639672243224926,-34.347544100138514,6.701537250207523e-20
1786737012.917548,twist +Z,fast,1786737004.1849456,-458.06890408652043,-183.72092230766975,697.6007421058257,13.779069173075452,-34.35516780648926,6.710084155580259e-20
1786737012.9456997,twist +Z,fast,1786737004.1849456,-455.6428631851122,-183.20608800337504,692.6757577693916,13.740456600253385,-34.173214738883615,6.65935603362482e-20
1786737012.9740763,twist +Z,fast,1786737004.1849456,-457.2620402487405,-183.88441963096034,690.0014040704391,13.791331472322316,-34.294653018655595,6.640874903304243e-20
1786737013.0026984,twist +Z,fast,1786737004.1849456,-455.97475262503986,-182.7279670042018,692.9430830538922,13.704597525315247,-34.198106446878136,6.69276924577583e-20
1786737013.0316403,twist +Z,fast,1786737004.1849456,-456.4540564136978,-183.78130317835542,692.6650388442531,13.783597738376745,-34.234054231027436,6.7037595344956e-20
1786737013.0593703,twist +Z,fast,1786737004.1849456,-457.8481406593123,-183.040382312656,704.8290309404101,13.728028673449234,-34.33861054944853,6.79567998823143e-20
1786737013.0877655,twist +Z,fast,1786737004.1849456,-458.84561230597365,-181.72008523574937,715.2798907113938,13.62900639268133,-34.41342092294821,6.889279259588353e-20
1786737013.1162748,twist +Z,fast,1786737004.1849456,-461.3137300083026,-180.48624515088454,717.1081832090549,13.536468386316525,-34.598529750623044,6.859534951867775e-20
1786737013.1445127,twist +Z,fast,1786737004.1849456,-460.1108952800114,-180.87117540132374,707.7756803572938,13.565338155099372,-34.50831714600116,6.799696681276594e-20
1786737013.172823,twist +Z,fast,1786737004.1849456,-457.23722931217753,-179.20260223861783,690.3302854515441,13.440195167896515,-34.29279219841346,6.690880554313114e-20
1786737013.201156,twist +Z,fast,1786737004.1849456,-455.95355313114214,-179.0111922464357,696.9544024504094,13.42583941848294,-34.19651648483586,6.795782288485696e-20
1786737013.2299967,twist +Z,fast,1786737004.1849456,-456.86680279367147,-181.1547914572759,704.7031768922143,13.586609359295924,-34.26501020952548,6.843827146277685e-20
1786737013.2581208,twist +Z,fast,1786737004.1849456,-460.2258445514053,-184.81274008790308,709.2142291352866,13.86095550659299,-34.51693834135562,6.862421326332453e-20
1786737013.2864401,twist +Z,fast,1786737004.1849456,-459.69994548315026,-187.0532620655024,703.3293819401933,14.028994654913003,-34.47749591123644,6.764916693156883e-20
1786737013.315222,twist +Z,fast,1786737004.1849456,-455.92083905961863,-186.09730597750217,690.0553607531074,13.957297948312881,-34.19406292947155,6.691917563736526e-20
1786737013.343031,twist +Z,fast,1786737004.1849456,-453.52294365369426,-182.74040678816107,688.572389805584,13.705530509112283,-34.01422077402722,6.719798067976513e-20
1786737013.3715038,twist +Z,fast,1786737004.1849456,-454.5360195066892,-179.0430013273034,684.4876288007499,13.428225099548012,-34.09020146300177,6.772875408740407e-20
1786737013.4002495,twist +Z,fast,1786737004.1849456,-458.0369477070285,-179.43501080102737,692.7471830484956,13.457625810077335,-34.35277107802745,6.77837812443398e-20
1786737013.4283216,twist +Z,fast,1786737004.1849456,-459.5150731453655,-181.38857991971292,706.3652183451823,13.604143493978551,-34.46363048590256,6.753126400963493e-20
1786737013.4565372,twist +Z,fast,1786737004.1849456,-457.0692858801194,-183.89536329387067,701.6006936831582,13.792152247040523,-34.280196441009146,6.648292870230005e-20
1786737013.4854445,twist +Z,fast,1786737004.1849456,-455.9593681769693,-183.0014142751064,701.240633874947,13.725106070633156,-34.196952613272806,6.683983555630145e-20
1786737013.5133617,twist +Z,fast,1786737004.1849456,-455.4089577749519,-183.85152932949075,687.8124920498176,13.788864699711976,-34.15567183312151,6.683251656599651e-20
1786737013.5418677,twist +Z,fast,1786737004.1849456,-457.857284162239,-183.44924408427653,702.9357967889791,13.758693306320932,-34.33929631216804,6.768697880942358e-20
1786737013.5702295,twist +Z,fast,1786737004.1849456,-458.362207555429,-181.60757686049794,706.9463343461721,13.620568264537521,-34.37716556665716,6.832830725227135e-20
1786737013.598641,twist +Z,fast,1786737004.1849456,-458.70052224728033,-178.91273046777394,709.0216121117301,13.418454785083174,-34.40253916854617,6.755008114894253e-20
1786737013.6278255,twist +Z,fast,1786737004.1849456,-458.6100522261104,-180.9043503693066,711.6416605261256,13.56782627769822,-34.39575391695842,6.839175911149901e-20
1786737013.6556892,twist +Z,fast,1786737004.1849456,-457.70350232810597,-182.26874807373702,702.178683357598,13.670156105530413,-34.32776267460817,6.767123666368972e-20
1786737013.684014,twist +Z,fast,1786737004.1849456,-457.49135579352696,-183.62611921987457,696.1194371643451,13.771958941490833,-34.3118516845148,6.811661537961306e-20
1786737013.7121956,twist +Z,fast,1786737004.1849456,-459.0609985200317,-183.9507704498178,688.346377812737,13.79630778373659,-34.42957488900254,6.753088525713048e-20
1786737013.740767,twist +Z,fast,1786737004.1849456,-459.40781149561644,-184.5440088170542,691.6969907109942,13.840800661279179,-34.455585862171304,6.702026451117122e-20
1786737013.769039,twist +Z,fast,1786737004.1849456,-460.22595986454235,-185.75245586806363,706.2620737387497,13.931434190105097,-34.516946989840854,6.805927788240435e-20
1786737013.7975752,twist +Z,fast,1786737004.1849456,-458.5442816935665,-184.02326666265253,705.7508339861433,13.801744999699178,-34.39082112701767,6.775079651632488e-20
1786737013.826452,twist +Z,fast,1786737004.1849456,-457.55870312958496,-185.7064709647948,696.9819124349106,13.927985322359756,-34.31690273471904,6.821722786561447e-20
1786737013.854294,twist +Z,fast,1786737004.1849456,-459.1116436305442,-183.8234634109,696.330558808535,13.786759755817823,-34.433373272290936,6.752008968192962e-20
1786737013.8828626,twist +Z,fast,1786737004.1849456,-459.50855499889803,-186.88832778385995,696.4860618277744,14.016624583789575,-34.463141624917434,6.755965269319463e-20
1786737013.9111595,twist +Z,fast,1786737004.1849456,-464.09706270091374,-186.22904395545038,707.8968133315411,13.96717829665894,-34.80727970256876,6.748153652933234e-20
1786737013.9392,twist +Z,fast,1786737004.1849456,-458.6607984680372,-187.0824588825202,691.1971602787034,14.031184416189344,-34.39955988510284,6.63676763678596e-20
1786737013.967559,twist +Z,fast,1786737004.1849456,-455.59939166592676,-185.6671954230933,685.6763754462199,13.925039656732235,-34.16995437494451,6.64176515288358e-20
1786737013.9959328,twist +Z,fast,1786737004.1849456,-452.3076578957589,-183.9217895017133,682.8251705070124,13.794134212628638,-33.923074342182126,6.672515286346202e-20
1786737014.0242972,twist +Z,fast,1786737004.1849456,-455.5022160241051,-182.88247212243175,703.0387511127446,13.716185409182575,-34.16266620180797,6.88536445254513e-20
1786737014.0529754,twist +Z,fast,1786737004.1849456,-456.65568372346206,-180.53512170582712,705.9414529738651,13.540134127937254,-34.24917627925988,6.813401035076942e-20
1786737014.0815442,twist +Z,fast,1786737004.1849456,-454.2354140407774,-179.51065936459577,701.8875867239367,13.463299452344732,-34.06765605305851,6.725903398529357e-20
1786737014.1096773,twist +Z,fast,1786737004.1849456,-451.4066857577586,-180.3680719006303,683.1129095408978,13.527605392547361,-33.855501431831954,6.539579241861426e-20
1786737014.1380842,twist +Z,fast,1786737004.1849456,-453.24834577041383,-184.45771989143213,690.5660344625749,13.834328991857614,-33.99362593278119,6.646458443179808e-20
1786737014.1666007,twist +Z,fast,1786737004.1849456,-453.6157508611741,-186.48454883776412,690.7869880958806,13.986341162832414,-34.02118131458818,6.65115778194476e-20
1786737014.1945457,twist +Z,fast,1786737004.1849456,-458.06576084333483,-185.6952839528741,710.5738917839753,13.927146296465782,-34.35493206325018,6.811997816250283e-20
1786737014.223523,twist +Z,fast,1786737004.1849456,-459.80973017696897,-185.54318462945525,710.5666015053994,13.91573884720933,-34.485729763272985,6.795669157695709e-20
1786737014.251456,twist +Z,fast,1786737004.1849456,-460.50088730918833,-182.353147870543,713.7238352227314,13.676486090290904,-34.53756654818927,6.915900664051244e-20
1786737014.2799263,twist +Z,fast,1786737004.1849456,-458.0714967773515,-180.77771116505585,696.7881808146412,13.558328337379383,-34.355362258301504,6.794616214436608e-20
1786737014.308329,twist +Z,fast,1786737004.1849456,-456.5021379002619,-176.89191949508154,700.9562282803581,13.26689396213133,-34.237660342519845,6.76950538414872e-20
1786737014.3364544,twist +Z,fast,1786737004.1849456,-458.6627779326809,-179.1953291028417,713.8616567070194,13.439649682713412,-34.3997083449513,6.835698253388054e-20
1786737014.3649385,twist +Z,fast,1786737004.1849456,-459.52372221323776,-183.53730973044628,719.0218867870526,13.765298229783713,-34.46427916599305,6.880336510280371e-20
1786737014.3932524,twist +Z,fast,1786737004.1849456,-456.8884448589515,-183.95161855977688,710.3125826580272,13.796371391983445,-34.26663336442149,6.924595664346737e-20
1786737014.422073,twist +Z,fast,1786737004.1849456,-454.48305016931454,-181.08342872795004,696.9058985897491,13.581257154596475,-34.086228762698866,6.751784375669967e-20
1786737014.4501574,twist +Z,fast,1786737004.1849456,-454.64290806945155,-180.2046120740696,702.5954581863334,13.51534590555529,-34.09821810520896,6.833435843796634e-20
1786737014.4785678,twist +Z,fast,1786737004.1849456,-456.0661512710026,-180.65140572767632,706.8061816515974,13.548855429575855,-34.204961345325415,6.787178388293093e-20
1786737014.506748,twist +Z,fast,1786737004.1849456,-457.2366789066168,-184.3278523277387,701.5647169215899,13.824588924580599,-34.292750917996294,6.852982695967156e-20
1786737014.5351315,twist +Z,fast,1786737004.1849456,-457.39784059898193,-180.67013237712592,697.5252375715745,13.550259928284621,-34.3048380449239,6.750152563909383e-20
1786737014.563487,twist +Z,fast,1786737004.1849456,-456.45925697309576,-180.27081301669182,691.593649914229,13.520310976252137,-34.23444427298222,6.762763153760244e-20
1786737014.5919685,twist +Z,fast,1786737004.1849456,-454.94720148157603,-179.0831973245364,690.4061643236018,13.431239799340357,-34.12104011111831,6.683219742856309e-20
1786737014.6204023,twist +Z,fast,1786737004.1849456,-453.08905641599904,-180.1032436120745,678.2548569431874,13.507743270905824,-33.98167923120008,6.557116416352446e-20
1786737014.6488478,twist +Z,fast,1786737004.1849456,-451.03265077780907,-178.83450037255045,668.7614439333611,13.412587527941522,-33.82744880833591,6.485688910872606e-20
1786737014.6771877,twist +Z,fast,1786737004.1849456,-451.6479126834556,-178.19830047412245,670.0004990212801,13.364872535559254,-33.87359345125946,6.551714857265555e-20
1786737014.7054477,twist +Z,fast,1786737004.1849456,-451.69344924696,-182.76243342280793,668.2004488033363,13.707182506710677,-33.87700869352228,6.641137761989279e-20
1786737014.733958,twist +Z,fast,1786737004.1849456,-455.8328969962731,-184.03163273951884,683.7080016490636,13.80237245546407,-34.187467274720625,6.712946402593471e-20
1786737014.7621253,twist +Z,fast,1786737004.1849456,-459.0300469921681,-189.2602488203397,693.011816382098,14.19451866152571,-34.42725352441275,6.782959059912101e-20
1786737014.7906952,twist +Z,fast,1786737004.1849456,-459.09201246390285,-184.78396545956832,697.619132209491,13.858797409467737,-34.43190093479302,6.797775866650749e-20
1786737014.8191285,twist +Z,fast,1786737004.1849456,-459.1743885221804,-183.80445694709852,692.3445829435459,13.785334271032479,-34.43807913916372,6.787485908107946e-20
1786737014.8472486,twist +Z,fast,1786737004.1849456,-457.2117262420388,-178.84710838360547,700.3071349811362,13.41353312877072,-34.29087946815306,6.754613724465924e-20
1786737014.8755717,twist +Z,fast,1786737004.1849456,-456.6660168508183,-178.63021406673033,708.0807860396344,13.397266055005101,-34.2499512638115,6.720803053213821e-20
1786737014.9044042,twist +Z,fast,1786737004.1849456,-455.3200394262517,-179.35201527813842,711.2937483956939,13.451401145860562,-34.14900295696897,6.762860119408755e-20
