ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739531.9127784,push +Z,fast,1786739470.8001618,13927.333333333334,13429.0,13476.333333333334,14151.333333333334,13933.0,13518.333333333334,13459.0,13817.0,13307.333333333334,13446.666666666666,13791.666666666666,13696.333333333334,13643.0,13830.333333333334,13765.666666666666,13462.666666666666
1786739531.9396942,push +Z,fast,1786739470.8001618,13923.333333333334,13425.0,13476.666666666666,14150.0,13928.666666666666,13515.666666666666,13460.0,13814.666666666666,13303.0,13442.666666666666,13792.333333333334,13694.666666666666,13640.0,13830.333333333334,13763.333333333334,13465.0
1786739531.9682603,push +Z,fast,1786739470.8001618,13922.333333333334,13423.333333333334,13475.333333333334,14149.0,13928.0,13514.666666666666,13459.0,13813.0,13302.666666666666,13437.0,13789.666666666666,13696.333333333334,13639.666666666666,13824.0,13761.0,13466.333333333334
1786739531.996696,push +Z,fast,1786739470.8001618,13924.666666666666,13425.666666666666,13471.333333333334,14146.0,13927.666666666666,13514.333333333334,13454.333333333334,13814.0,13301.666666666666,13436.0,13790.0,13698.666666666666,13639.0,13823.333333333334,13760.333333333334,13465.0
1786739532.0250506,push +Z,fast,1786739470.8001618,13920.333333333334,13427.666666666666,13468.333333333334,14143.666666666666,13925.0,13518.333333333334,13453.333333333334,13810.333333333334,13305.333333333334,13439.333333333334,13788.0,13695.666666666666,13641.666666666666,13822.0,13761.666666666666,13464.333333333334
1786739532.0534399,push +Z,fast,1786739470.8001618,13919.0,13428.0,13467.333333333334,14143.666666666666,13924.333333333334,13519.333333333334,13453.666666666666,13809.666666666666,13301.0,13441.333333333334,13792.666666666666,13694.666666666666,13638.0,13823.333333333334,13766.0,13465.0
1786739532.0817516,push +Z,fast,1786739470.8001618,13917.0,13430.0,13470.0,14145.0,13922.666666666666,13521.0,13455.333333333334,13811.666666666666,13297.0,13442.666666666666,13791.0,13694.666666666666,13635.0,13823.0,13764.0,13465.0
1786739532.1125162,push +Z,fast,1786739470.8001618,13920.0,13429.333333333334,13467.666666666666,14147.0,13928.0,13521.0,13453.666666666666,13816.0,13297.0,13443.333333333334,13791.666666666666,13696.666666666666,13634.0,13822.666666666666,13763.666666666666,13466.0
1786739532.138779,push +Z,fast,1786739470.8001618,13917.333333333334,13426.0,13470.0,14141.666666666666,13925.666666666666,13521.333333333334,13454.333333333334,13814.666666666666,13294.666666666666,13446.333333333334,13791.0,13696.333333333334,13632.333333333334,13825.0,13764.0,13464.0
1786739532.166744,push +Z,fast,1786739470.8001618,13919.333333333334,13423.666666666666,13468.666666666666,14143.333333333334,13926.666666666666,13520.0,13453.666666666666,13812.333333333334,13296.333333333334,13445.666666666666,13791.666666666666,13695.333333333334,13634.0,13821.333333333334,13764.666666666666,13462.333333333334
1786739532.1954174,push +Z,fast,1786739470.8001618,13920.666666666666,13423.0,13471.333333333334,14141.666666666666,13926.0,13518.333333333334,13456.0,13808.0,13291.666666666666,13444.0,13792.333333333334,13692.0,13630.333333333334,13820.666666666666,13763.666666666666,13458.333333333334
1786739532.223629,push +Z,fast,1786739470.8001618,13921.666666666666,13425.666666666666,13470.666666666666,14144.666666666666,13928.666666666666,13517.0,13455.0,13809.0,13293.666666666666,13443.0,13790.333333333334,13689.333333333334,13631.666666666666,13821.0,13760.666666666666,13456.333333333334
1786739532.2524261,push +Z,fast,1786739470.8001618,13919.333333333334,13421.333333333334,13472.0,14145.333333333334,13928.0,13512.333333333334,13455.333333333334,13812.333333333334,13295.666666666666,13439.0,13789.333333333334,13690.0,13635.0,13822.333333333334,13759.0,13458.333333333334
1786739532.2804806,push +Z,fast,1786739470.8001618,13915.666666666666,13421.666666666666,13470.666666666666,14147.333333333334,13927.333333333334,13513.0,13450.333333333334,13817.333333333334,13299.333333333334,13439.0,13783.0,13692.0,13641.0,13822.0,13757.333333333334,13461.333333333334
1786739532.309375,push +Z,fast,1786739470.8001618,13915.666666666666,13422.333333333334,13470.333333333334,14149.333333333334,13926.333333333334,13514.0,13450.333333333334,13819.0,13302.0,13438.666666666666,13782.666666666666,13694.0,13643.333333333334,13822.333333333334,13758.333333333334,13464.0
1786739532.3371105,push +Z,fast,1786739470.8001618,13913.666666666666,13427.0,13472.333333333334,14148.666666666666,13926.333333333334,13515.666666666666,13453.0,13817.666666666666,13300.666666666666,13439.333333333334,13786.333333333334,13693.333333333334,13641.0,13824.333333333334,13761.666666666666,13465.666666666666
1786739532.3656626,push +Z,fast,1786739470.8001618,13918.666666666666,13426.666666666666,13475.0,14149.333333333334,13928.0,13516.0,13458.333333333334,13815.666666666666,13301.0,13440.333333333334,13792.0,13694.666666666666,13639.666666666666,13824.333333333334,13764.666666666666,13466.0
1786739532.394064,push +Z,fast,1786739470.8001618,13915.0,13425.666666666666,13476.666666666666,14146.333333333334,13925.333333333334,13511.0,13460.0,13813.0,13301.0,13436.333333333334,13793.333333333334,13695.0,13640.666666666666,13823.0,13766.666666666666,13466.333333333334
1786739532.42242,push +Z,fast,1786739470.8001618,13919.333333333334,13426.0,13476.666666666666,14145.666666666666,13925.666666666666,13514.666666666666,13460.333333333334,13812.666666666666,13302.666666666666,13440.0,13792.333333333334,13696.333333333334,13642.666666666666,13824.666666666666,13763.333333333334,13467.0
1786739532.4508455,push +Z,fast,1786739470.8001618,13918.333333333334,13425.666666666666,13476.666666666666,14146.0,13926.0,13515.0,13460.0,13815.0,13303.333333333334,13438.666666666666,13792.666666666666,13696.333333333334,13642.333333333334,13824.333333333334,13762.666666666666,13467.666666666666
1786739532.4793675,push +Z,fast,1786739470.8001618,13918.666666666666,13427.0,13476.0,14147.333333333334,13924.333333333334,13520.333333333334,13459.0,13818.666666666666,13302.0,13443.333333333334,13794.333333333334,13696.333333333334,13642.0,13826.666666666666,13762.666666666666,13466.333333333334
1786739532.5080786,push +Z,fast,1786739470.8001618,13917.0,13428.0,13474.0,14147.0,13925.333333333334,13519.666666666666,13456.666666666666,13816.666666666666,13302.333333333334,13442.0,13792.666666666666,13696.333333333334,13642.333333333334,13826.666666666666,13765.333333333334,13461.333333333334
1786739532.536022,push +Z,fast,1786739470.8001618,13913.666666666666,13425.333333333334,13474.0,14143.666666666666,13922.333333333334,13518.333333333334,13456.666666666666,13812.666666666666,13301.0,13443.0,13792.333333333334,13694.0,13641.666666666666,13829.0,13765.666666666666,13459.333333333334
1786739532.5643828,push +Z,fast,1786739470.8001618,13917.666666666666,13426.0,13474.333333333334,14145.0,13927.0,13517.666666666666,13456.333333333334,13811.666666666666,13302.333333333334,13443.0,13792.0,13693.333333333334,13640.666666666666,13828.0,13765.666666666666,13460.0
1786739532.5927858,push +Z,fast,1786739470.8001618,13915.0,13424.0,13476.0,14147.666666666666,13923.666666666666,13515.0,13458.0,13816.0,13301.666666666666,13440.0,13793.333333333334,13691.666666666666,13639.333333333334,13828.0,13766.0,13462.666666666666
1786739532.6210365,push +Z,fast,1786739470.8001618,13918.666666666666,13426.0,13475.666666666666,14149.333333333334,13926.333333333334,13515.666666666666,13457.666666666666,13820.0,13302.333333333334,13440.666666666666,13794.666666666666,13692.333333333334,13639.333333333334,13826.666666666666,13766.666666666666,13464.0
1786739532.6495192,push +Z,fast,1786739470.8001618,13919.333333333334,13425.0,13472.333333333334,14150.0,13927.333333333334,13516.333333333334,13454.333333333334,13820.333333333334,13302.333333333334,13440.333333333334,13790.666666666666,13693.0,13640.666666666666,13826.666666666666,13767.0,13463.333333333334
1786739532.6780071,push +Z,fast,1786739470.8001618,13922.333333333334,13425.0,13472.666666666666,14148.666666666666,13929.333333333334,13519.333333333334,13454.666666666666,13820.0,13301.333333333334,13443.333333333334,13789.666666666666,13692.666666666666,13639.666666666666,13824.333333333334,13767.0,13461.0
1786739532.7062795,push +Z,fast,1786739470.8001618,13918.666666666666,13424.666666666666,13471.0,14149.333333333334,13926.666666666666,13519.333333333334,13453.0,13816.0,13302.333333333334,13442.0,13785.666666666666,13691.0,13640.333333333334,13824.0,13764.666666666666,13458.666666666666
1786739532.7346206,push +Z,fast,1786739470.8001618,13912.0,13423.666666666666,13474.0,14147.0,13922.666666666666,13518.0,13457.333333333334,13815.333333333334,13302.0,13441.666666666666,13788.333333333334,13689.666666666666,13640.333333333334,13824.0,13763.333333333334,13457.666666666666
1786739532.7629483,push +Z,fast,1786739470.8001618,13912.0,13425.333333333334,13471.666666666666,14144.666666666666,13924.0,13519.0,13455.666666666666,13815.666666666666,13302.0,13443.0,13784.0,13691.333333333334,13640.0,13824.666666666666,13758.333333333334,13459.333333333334
1786739532.7914624,push +Z,fast,1786739470.8001618,13913.333333333334,13424.0,13473.0,14142.666666666666,13924.333333333334,13513.333333333334,13457.333333333334,13816.333333333334,13299.666666666666,13438.666666666666,13785.666666666666,13693.333333333334,13638.333333333334,13824.666666666666,13758.333333333334,13460.666666666666
1786739532.8199198,push +Z,fast,1786739470.8001618,13918.0,13425.0,13468.666666666666,14143.333333333334,13925.0,13514.333333333334,13454.666666666666,13814.333333333334,13296.0,13438.333333333334,13784.0,13692.0,13634.666666666666,13825.0,13754.666666666666,13460.333333333334
1786739532.8483498,push +Z,fast,1786739470.8001618,13918.333333333334,13421.666666666666,13466.0,14143.333333333334,13924.0,13512.666666666666,13454.666666666666,13814.333333333334,13292.666666666666,13436.666666666666,13788.666666666666,13692.666666666666,13631.666666666666,13824.333333333334,13759.0,13461.0
1786739532.876782,push +Z,fast,1786739470.8001618,13916.666666666666,13422.666666666666,13465.333333333334,14138.333333333334,13922.333333333334,13519.333333333334,13453.333333333334,13815.333333333334,13289.666666666666,13442.333333333334,13787.666666666666,13691.666666666666,13629.666666666666,13824.666666666666,13757.0,13459.666666666666
1786739532.9056506,push +Z,fast,1786739470.8001618,13915.333333333334,13421.666666666666,13469.0,14137.0,13924.666666666666,13517.0,13454.333333333334,13815.0,13293.333333333334,13441.666666666666,13788.666666666666,13693.666666666666,13631.666666666666,13822.0,13757.666666666666,13460.666666666666
1786739532.9335034,push +Z,fast,1786739470.8001618,13913.333333333334,13422.0,13471.333333333334,14137.333333333334,13925.666666666666,13516.0,13455.333333333334,13811.666666666666,13297.0,13437.0,13788.333333333334,13692.0,13635.0,13817.0,13758.0,13459.333333333334
1786739532.9618192,push +Z,fast,1786739470.8001618,13913.333333333334,13422.0,13468.666666666666,14141.333333333334,13926.0,13515.333333333334,13456.333333333334,13809.333333333334,13298.0,13435.666666666666,13787.666666666666,13691.333333333334,13635.0,13815.0,13760.0,13459.666666666666
1786739532.9905648,push +Z,fast,1786739470.8001618,13915.333333333334,13419.333333333334,13466.333333333334,14142.333333333334,13926.666666666666,13517.333333333334,13456.0,13811.666666666666,13297.666666666666,13435.666666666666,13787.0,13690.666666666666,13634.666666666666,13814.0,13759.0,13458.333333333334
1786739533.019362,push +Z,fast,1786739470.8001618,13915.333333333334,13420.666666666666,13466.0,14139.333333333334,13926.0,13519.0,13455.0,13812.666666666666,13297.333333333334,13440.333333333334,13786.333333333334,13690.666666666666,13633.0,13818.666666666666,13756.0,13456.666666666666
1786739533.0471308,push +Z,fast,1786739470.8001618,13913.333333333334,13419.0,13463.666666666666,14138.0,13927.666666666666,13518.333333333334,13450.333333333334,13813.666666666666,13301.0,13440.333333333334,13786.0,13692.0,13634.0,13818.333333333334,13754.666666666666,13454.666666666666
1786739533.075419,push +Z,fast,1786739470.8001618,13912.333333333334,13418.333333333334,13465.0,14136.0,13927.666666666666,13517.0,13450.666666666666,13809.0,13301.666666666666,13441.333333333334,13785.666666666666,13691.333333333334,13633.0,13819.333333333334,13758.333333333334,13453.333333333334
1786739533.1049097,push +Z,fast,1786739470.8001618,13912.333333333334,13416.0,13464.0,14137.0,13927.666666666666,13516.333333333334,13451.0,13807.0,13302.0,13440.666666666666,13786.666666666666,13691.666666666666,13631.666666666666,13818.666666666666,13757.666666666666,13456.0
1786739533.1323962,push +Z,fast,1786739470.8001618,13910.666666666666,13415.0,13467.666666666666,14137.666666666666,13924.666666666666,13513.333333333334,13453.666666666666,13809.333333333334,13301.333333333334,13435.333333333334,13787.333333333334,13691.333333333334,13633.0,13815.0,13756.666666666666,13458.333333333334
1786739533.160688,push +Z,fast,1786739470.8001618,13910.0,13416.333333333334,13467.0,14135.666666666666,13924.333333333334,13513.666666666666,13452.666666666666,13811.333333333334,13301.333333333334,13434.666666666666,13787.0,13691.666666666666,13635.333333333334,13816.333333333334,13753.333333333334,13460.666666666666
1786739533.1889918,push +Z,fast,1786739470.8001618,13910.333333333334,13415.333333333334,13466.333333333334,14136.666666666666,13924.666666666666,13513.666666666666,13451.666666666666,13814.333333333334,13301.0,13436.0,13784.0,13691.666666666666,13638.0,13816.333333333334,13753.666666666666,13461.333333333334
1786739533.2174304,push +Z,fast,1786739470.8001618,13913.0,13416.0,13466.0,14135.666666666666,13926.333333333334,13516.333333333334,13451.333333333334,13809.0,13298.0,13441.0,13783.0,13687.666666666666,13635.333333333334,13821.333333333334,13754.666666666666,13459.0
1786739533.2461164,push +Z,fast,1786739470.8001618,13912.0,13416.333333333334,13465.333333333334,14137.666666666666,13927.0,13516.333333333334,13452.0,13809.333333333334,13298.666666666666,13441.0,13784.333333333334,13687.666666666666,13636.0,13820.666666666666,13755.666666666666,13458.666666666666
1786739533.27405,push +Z,fast,1786739470.8001618,13912.666666666666,13417.666666666666,13466.0,14136.0,13927.0,13516.333333333334,13452.666666666666,13804.666666666666,13299.333333333334,13437.333333333334,13786.333333333334,13685.333333333334,13637.0,13815.666666666666,13758.0,13457.333333333334
1786739533.3038316,push +Z,fast,1786739470.8001618,13916.0,13417.333333333334,13466.0,14138.0,13930.666666666666,13516.666666666666,13454.0,13808.333333333334,13301.666666666666,13437.333333333334,13784.333333333334,13690.0,13638.666666666666,13815.333333333334,13755.666666666666,13459.333333333334
1786739533.3315163,push +Z,fast,1786739470.8001618,13917.666666666666,13415.666666666666,13467.333333333334,14138.666666666666,13928.333333333334,13516.666666666666,13454.666666666666,13810.0,13299.0,13436.333333333334,13784.666666666666,13690.333333333334,13637.333333333334,13814.0,13756.666666666666,13459.666666666666
1786739533.3594599,push +Z,fast,1786739470.8001618,13916.666666666666,13412.333333333334,13468.0,14138.333333333334,13927.0,13518.0,13454.333333333334,13812.333333333334,13297.333333333334,13439.333333333334,13786.333333333334,13692.333333333334,13636.0,13819.333333333334,13755.666666666666,13460.0
