ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740116.3807166,push +Y,fast,1786740053.3147547,-461.60991860863214,-171.24324052690974,706.4840399379636,12.84324303951853,-34.62074389564758,6.906529571455754e-20
1786740116.4090524,push +Y,fast,1786740053.3147547,-466.21113907952576,-177.4337739781771,727.4908235637349,13.307533048363442,-34.96583543096468,7.102468598530832e-20
1786740116.4382136,push +Y,fast,1786740053.3147547,-467.7076730289423,-179.931083562371,726.6556613687144,13.494831267177947,-35.07807547717095,7.036156841479925e-20
1786740116.466041,push +Y,fast,1786740053.3147547,-470.2541455955934,-181.16567744015822,739.3485496849307,13.587425808012046,-35.269060919669585,7.132589702514722e-20
1786740116.4947484,push +Y,fast,1786740053.3147547,-467.535439154266,-178.4213324710861,721.2027365074564,13.38159993533176,-35.06515793657005,6.991357108939673e-20
1786740116.5232904,push +Y,fast,1786740053.3147547,-465.8002040107908,-175.75221540499342,725.2399170058416,13.181416155374695,-34.935015300809496,6.953201704719776e-20
1786740116.5517957,push +Y,fast,1786740053.3147547,-462.23630215045296,-175.47876363159946,710.4818618155577,13.16090727237015,-34.66772266128416,6.895382701455108e-20
1786740116.5801835,push +Y,fast,1786740053.3147547,-460.9849407083507,-171.9527273411777,712.793806759938,12.896454550588597,-34.573870553126426,6.854732541375988e-20
1786740116.608609,push +Y,fast,1786740053.3147547,-462.07439491525565,-177.13885894453017,709.6713167124708,13.285414420839917,-34.65557961864443,6.863891484919765e-20
1786740116.637051,push +Y,fast,1786740053.3147547,-462.5593885151284,-177.05678323147936,712.0759215933058,13.279258742361417,-34.69195413863495,6.870891788244411e-20
1786740116.6656091,push +Y,fast,1786740053.3147547,-462.5486633126252,-182.66722050970736,715.9212746200037,13.70004153822823,-34.6911497484471,6.929012950692509e-20
1786740116.694095,push +Y,fast,1786740053.3147547,-463.3937200466944,-180.8594033931846,721.3206387538139,13.56445525448881,-34.754529003502284,7.013727030084778e-20
1786740116.7226212,push +Y,fast,1786740053.3147547,-464.0248366801702,-181.0831756162039,720.5716991969648,13.581238171215528,-34.80186275101287,7.025077489855886e-20
1786740116.751161,push +Y,fast,1786740053.3147547,-463.460397790303,-178.8292222044887,717.5311514633204,13.41219166533688,-34.759529834272826,7.01854103996432e-20
1786740116.7796361,push +Y,fast,1786740053.3147547,-463.8723716095524,-180.06117878251757,716.9343491466907,13.50458840868912,-34.79042787071651,6.968652238877214e-20
1786740116.8080194,push +Y,fast,1786740053.3147547,-461.7563937455643,-179.17887554772653,709.7283048521113,13.438415666079667,-34.631729530917426,6.919047241465138e-20
1786740116.8366058,push +Y,fast,1786740053.3147547,-462.45555782102383,-180.48655289677754,708.5607955858632,13.536491467258532,-34.68416683657703,6.888823411798437e-20
1786740116.865101,push +Y,fast,1786740053.3147547,-461.1577181523958,-179.5686533598962,703.0064046157095,13.467649001992388,-34.58682886142998,6.866348198920551e-20
1786740116.8935986,push +Y,fast,1786740053.3147547,-463.8814311746437,-183.9990010691298,706.6084467340543,13.799925080185066,-34.79110733809834,6.893434873135551e-20
1786740116.9223666,push +Y,fast,1786740053.3147547,-467.0156832908692,-186.43394901588226,708.4716182199681,13.98254617619141,-35.02617624681549,6.882025606834622e-20
1786740116.9506898,push +Y,fast,1786740053.3147547,-467.0463405165615,-185.1143212433941,711.6950772705368,13.88357409325491,-35.0284755387422,6.925221356626091e-20
1786740116.9790952,push +Y,fast,1786740053.3147547,-465.4026573748356,-181.55949734791875,705.7925233369933,13.616962301094144,-34.905199303112944,6.906112090715013e-20
1786740117.0074244,push +Y,fast,1786740053.3147547,-459.69188391805847,-177.70784668520707,698.986033132117,13.328088501390763,-34.47689129385447,6.88309039620389e-20
1786740117.0361528,push +Y,fast,1786740053.3147547,-459.5491033057742,-180.90960260546387,696.3865981903618,13.568220195409875,-34.46618274793317,6.78370642964527e-20
1786740117.0646088,push +Y,fast,1786740053.3147547,-461.83433627946624,-186.65650478292457,709.4407555538828,13.999237858719535,-34.6375752209602,6.832483065205918e-20
1786740117.0930455,push +Y,fast,1786740053.3147547,-463.66064998723687,-188.119081320811,711.5378094389407,14.108931099060992,-34.774548749043056,6.844140349353002e-20
1786740117.1218107,push +Y,fast,1786740053.3147547,-463.5310098759005,-186.7360819193359,716.7474692148207,14.00520614395047,-34.76482574069275,6.91845721187742e-20
1786740117.1500807,push +Y,fast,1786740053.3147547,-461.76422879459506,-183.33801476154213,706.0609147278974,13.750351107115758,-34.63231715959481,6.896994762399705e-20
1786740117.1785085,push +Y,fast,1786740053.3147547,-460.9069464918862,-182.55687538340544,700.923707914616,13.691765653755656,-34.56802098689171,6.924222800635629e-20
1786740117.2069776,push +Y,fast,1786740053.3147547,-460.3839262816532,-185.75164945556105,695.2712509370485,13.931373709167442,-34.52879447112409,6.924706276261309e-20
1786740117.2354188,push +Y,fast,1786740053.3147547,-460.7601758018104,-184.16926941909549,701.6375826427284,13.81269520643237,-34.557013185136014,6.891752879613995e-20
1786740117.2639785,push +Y,fast,1786740053.3147547,-463.38686124078276,-184.74872942259765,714.9475054131599,13.856154706695055,-34.75401459305895,6.992103740336456e-20
1786740117.2924976,push +Y,fast,1786740053.3147547,-463.49784637532775,-181.25144063997993,716.3757766272347,13.59385804799862,-34.76233847814983,6.950543096734399e-20
1786740117.3212042,push +Y,fast,1786740053.3147547,-466.2060565235688,-180.0799866228772,718.036964540278,13.50599899671597,-34.9654542392679,6.955647429442588e-20
1786740117.3493545,push +Y,fast,1786740053.3147547,-463.5185251310272,-176.39193978350625,710.8729424139929,13.22939548376323,-34.76388938482717,6.838132963416068e-20
1786740117.3780055,push +Y,fast,1786740053.3147547,-462.43492220120515,-174.87066684836225,707.7576757259121,13.115300013627238,-34.682619165090635,6.814560805707834e-20
1786740117.406653,push +Y,fast,1786740053.3147547,-461.3180095190778,-177.2652252739898,714.6783910516415,13.29489189554938,-34.59885071393098,6.949463635081751e-20
1786740117.4352689,push +Y,fast,1786740053.3147547,-462.43022738906666,-179.65420868393142,717.0902392747039,13.474065651294982,-34.682267054180286,6.974894550348133e-20
1786740117.4633553,push +Y,fast,1786740053.3147547,-464.89488625380363,-181.29639675826957,724.5904221996943,13.597229756870451,-34.867116469035395,7.04319897110282e-20
1786740117.4921508,push +Y,fast,1786740053.3147547,-463.278741837953,-180.5887332856613,716.7374573078087,13.544154996424862,-34.7459056378468,6.941310469838769e-20
1786740117.5207353,push +Y,fast,1786740053.3147547,-464.76525213373225,-181.53138884940984,718.6646751636135,13.614854163706003,-34.857393910030225,6.957481729044054e-20
1786740117.549157,push +Y,fast,1786740053.3147547,-464.0404398904411,-178.48201791568965,719.1471779283784,13.386151343676875,-34.80303299178332,7.018605191663563e-20
1786740117.577281,push +Y,fast,1786740053.3147547,-464.74185503551325,-177.72097018557668,716.1786942981134,13.329072763918578,-34.855639127663785,6.986109735995036e-20
1786740117.6059911,push +Y,fast,1786740053.3147547,-463.8226942663073,-178.65426692472693,712.6977733027397,13.399070019354898,-34.786702069973174,6.953725079343047e-20
1786740117.6358566,push +Y,fast,1786740053.3147547,-465.04447079435204,-180.66553192861113,709.6422903484681,13.549914894645976,-34.878335309576485,6.873279914824947e-20
1786740117.6632242,push +Y,fast,1786740053.3147547,-466.6551668483917,-180.67105758801324,722.4278971353615,13.550329319101213,-34.999137513629556,6.923172661659168e-20
1786740117.691436,push +Y,fast,1786740053.3147547,-467.54070017426875,-181.72572869501437,721.5171148645322,13.629429652126237,-35.065552513070394,6.984837765683546e-20
1786740117.7199829,push +Y,fast,1786740053.3147547,-468.8274850698758,-180.24193378388952,736.1935961849076,13.518145033791864,-35.16206138024102,7.062672327676163e-20
1786740117.748392,push +Y,fast,1786740053.3147547,-466.79745891703897,-177.59009566681846,730.729853007867,13.319257175011618,-35.00980941877819,7.046793232086622e-20
1786740117.7767303,push +Y,fast,1786740053.3147547,-465.5829794848837,-175.5041746436408,730.1812740395153,13.162813098273286,-34.918723461366376,6.974979422609621e-20
1786740117.805476,push +Y,fast,1786740053.3147547,-462.01928947574834,-176.66247992749743,714.1128178096151,13.249685994562594,-34.65144671068128,6.883234292161143e-20
1786740117.835689,push +Y,fast,1786740053.3147547,-463.52732175848723,-180.34978032285528,710.4575782713518,13.526233524214536,-34.76454913188678,6.856967970182158e-20
1786740117.8625152,push +Y,fast,1786740053.3147547,-466.3410173117054,-182.71046104714856,719.5798169011687,13.703284578536408,-34.97557629837797,6.925948851105763e-20
1786740117.891114,push +Y,fast,1786740053.3147547,-466.1568727970093,-180.52276095997502,716.8957570760222,13.539207071998387,-34.96176545977579,6.93179809191464e-20
1786740117.9195523,push +Y,fast,1786740053.3147547,-464.15547703005996,-178.6821735315723,720.1460797186,13.401163014868171,-34.81166077725453,6.935737927315408e-20
1786740117.9480946,push +Y,fast,1786740053.3147547,-462.27347428522853,-176.72335272354405,713.5987178195564,13.254251454266107,-34.670510571392285,6.85863681121776e-20
1786740117.9766169,push +Y,fast,1786740053.3147547,-463.8372857364884,-179.92890038438702,720.643547188959,13.494667528829236,-34.787796430236824,6.88233463787034e-20
1786740118.005331,push +Y,fast,1786740053.3147547,-465.98241829703875,-180.5242670179764,725.0109074937,13.539320026348502,-34.94868137227822,6.988804878555914e-20
1786740118.03505,push +Y,fast,1786740053.3147547,-467.3120344760091,-181.41357110593412,728.1063621769763,13.60601783294521,-35.04840258570086,7.034071913927756e-20
1786740118.0620122,push +Y,fast,1786740053.3147547,-468.7345961071396,-181.9969156880477,729.3043941032365,13.649768676603845,-35.15509470803579,7.051251219782732e-20
1786740118.0903137,push +Y,fast,1786740053.3147547,-467.3707783876466,-187.57463849316457,721.07620009732,14.06809788698757,-35.052808379073646,7.000709194314623e-20
1786740118.1191616,push +Y,fast,1786740053.3147547,-464.5094739836122,-183.80376075820243,713.5830821666596,13.785282056865444,-34.838210548771045,6.97654366334394e-20
1786740118.1473224,push +Y,fast,1786740053.3147547,-465.14595327134975,-182.95026333649844,711.8617172751256,13.721269750237472,-34.88594649535143,7.004255799774099e-20
1786740118.1760952,push +Y,fast,1786740053.3147547,-464.7004961970897,-176.44203374890776,709.4687409338121,13.233152531168383,-34.852537214781805,6.934724920824282e-20
1786740118.2044063,push +Y,fast,1786740053.3147547,-467.9906289675696,-178.9882036603201,717.6028389898984,13.424115274524222,-35.099297172567766,7.018093635568001e-20
1786740118.234368,push +Y,fast,1786740053.3147547,-465.6580429388832,-177.8369870279888,714.0490255304749,13.337774027099552,-34.92435322041643,6.906894111239913e-20
1786740118.262231,push +Y,fast,1786740053.3147547,-466.0155713548984,-179.1425645900349,721.0452186047451,13.435692344252839,-34.95116785161754,7.007772623269241e-20
1786740118.289821,push +Y,fast,1786740053.3147547,-463.01690732327415,-178.02398260432085,718.206888083515,13.351798695324302,-34.726268049245775,6.967172248741477e-20
1786740118.3185103,push +Y,fast,1786740053.3147547,-463.94370367972806,-178.82990250362195,718.192450198113,13.412242687771826,-34.79577777597981,6.995497647334095e-20
1786740118.3471768,push +Y,fast,1786740053.3147547,-464.83210784535504,-178.6463853967241,716.9919199192318,13.39847890475453,-34.86240808840184,6.955783975967299e-20
1786740118.3755686,push +Y,fast,1786740053.3147547,-467.05814044262434,-178.23481673964773,719.2249548099699,13.367611255473836,-35.02936053319694,6.973843898786843e-20
1786740118.4038155,push +Y,fast,1786740053.3147547,-467.3001619230545,-176.35209701935707,721.7638863339444,13.226407276451841,-35.04751214422921,7.01447987249568e-20
1786740118.4330328,push +Y,fast,1786740053.3147547,-467.3205690275372,-177.11018528414422,726.6437673451001,13.283263896311052,-35.04904267706552,7.012501116065005e-20
1786740118.4607947,push +Y,fast,1786740053.3147547,-466.78888292957345,-179.7802408272105,729.2237110724836,13.483518062041103,-35.00916621971827,7.001869905188548e-20
1786740118.489244,push +Y,fast,1786740053.3147547,-464.5362296770277,-179.76459444906402,724.5859512463485,13.48234458368005,-34.84021722577737,6.965746778558713e-20
1786740118.5176954,push +Y,fast,1786740053.3147547,-463.77365397874246,-176.4384558260898,713.0487458743701,13.23288418695697,-34.78302404840602,6.89166730410097e-20
1786740118.546143,push +Y,fast,1786740053.3147547,-462.03607958808607,-173.86047638123694,706.5360107779607,13.039535728593098,-34.65270596910672,6.840707585909161e-20
1786740118.5748894,push +Y,fast,1786740053.3147547,-465.1795139227702,-177.32151331386603,713.6679626332825,13.299113498540233,-34.88846354420796,6.891705214658958e-20
1786740118.6032267,push +Y,fast,1786740053.3147547,-465.73874313050646,-182.04241211850592,717.4329849155138,13.653180908888178,-34.930405734788295,6.934052484972379e-20
1786740118.6333325,push +Y,fast,1786740053.3147547,-465.11238584676676,-183.5950403875912,714.6652432486162,13.769628029069676,-34.883428938507535,6.907088262032561e-20
1786740118.660381,push +Y,fast,1786740053.3147547,-463.45578719885816,-181.45601958181896,713.515044078209,13.60920146863658,-34.75918403991451,6.853084533007392e-20
1786740118.6888595,push +Y,fast,1786740053.3147547,-465.4246970327963,-182.01901053753897,718.815726502452,13.651425790315653,-34.90685227746001,6.852231521162968e-20
1786740118.7171478,push +Y,fast,1786740053.3147547,-466.5737197648514,-181.66700194770385,724.200195624263,13.625025146077864,-34.99302898236417,6.869612108545478e-20
1786740118.745757,push +Y,fast,1786740053.3147547,-466.10316705422565,-179.13339262965974,719.0600690263364,13.435004447224816,-34.95773752906705,6.895990809857319e-20
1786740118.7741058,push +Y,fast,1786740053.3147547,-467.05046083545176,-176.61537335126445,720.8333201129435,13.246153001345004,-35.0287845626591,6.893739725842566e-20
1786740118.8026052,push +Y,fast,1786740053.3147547,-469.01952100169274,-175.46366992802405,721.3222960212624,13.159775244601985,-35.1764640751271,6.89875421800057e-20
1786740118.8309736,push +Y,fast,1786740053.3147547,-470.8488195970708,-179.58114656523787,731.6830922939389,13.468585992393049,-35.31366146978045,6.958573192872298e-20
1786740118.8600132,push +Y,fast,1786740053.3147547,-472.098500302493,-180.32022028623908,734.4374621319821,13.524016521468052,-35.40738752268703,7.000077081996082e-20
1786740118.8883998,push +Y,fast,1786740053.3147547,-471.48991502011586,-181.0681217812829,736.1427250301849,13.580109133596306,-35.36174362650886,7.099216604753263e-20
1786740118.916775,push +Y,fast,1786740053.3147547,-471.38800478052326,-179.18325184984997,733.1856909550297,13.438743888738895,-35.35410035853945,7.079499099628413e-20
1786740118.9456592,push +Y,fast,1786740053.3147547,-467.78729595951563,-180.08132480902816,719.9306730984645,13.50609936067723,-35.08404719696393,7.017486996665167e-20
1786740118.9738898,push +Y,fast,1786740053.3147547,-467.79591633482323,-179.66180829406846,718.7635888306722,13.47463562205532,-35.08469372511197,6.927379847252302e-20
1786740119.0021775,push +Y,fast,1786740053.3147547,-465.43816529066316,-181.70611305609555,712.0156857271104,13.62795847920729,-34.907862396799906,6.828458024094903e-20
1786740119.030778,push +Y,fast,1786740053.3147547,-465.965063606136,-180.47186082276085,721.0589267707537,13.535389561707216,-34.94737977046041,6.892784779656737e-20
1786740119.0595593,push +Y,fast,1786740053.3147547,-468.4300110211557,-183.57652597414142,728.2501958320399,13.76823944806085,-35.132250826587054,6.958396747624393e-20
1786740119.0877209,push +Y,fast,1786740053.3147547,-470.2283262399028,-182.97184663427208,733.4024307167028,13.722888497570562,-35.26712446799299,7.076253247166588e-20
1786740119.1158674,push +Y,fast,1786740053.3147547,-471.25075583119224,-180.6792541342836,731.8159343710549,13.550944060071618,-35.34380668733953,7.042378284665131e-20
1786740119.1446638,push +Y,fast,1786740053.3147547,-469.3793242737406,-175.90046891341774,725.0009215007276,13.19253516850657,-35.20344932053079,6.989281289903059e-20
1786740119.173419,push +Y,fast,1786740053.3147547,-469.00255010245064,-174.26809062021334,725.4530665832099,13.070106796516217,-35.17519125768396,6.911163189224141e-20
1786740119.2016969,push +Y,fast,1786740053.3147547,-467.2127728936375,-175.87771580023264,725.7734273818141,13.190828685017667,-35.04095796702297,6.921478019020673e-20
1786740119.231123,push +Y,fast,1786740053.3147547,-465.6370170817572,-177.56724367306833,725.1794167202506,13.317543275480379,-34.92277628113213,6.893745428185172e-20
1786740119.2584243,push +Y,fast,1786740053.3147547,-465.42552639126916,-178.13940733404206,722.5961422865539,13.360455550053455,-34.90691447934533,6.887862683838623e-20
1786740119.2867455,push +Y,fast,1786740053.3147547,-465.77618919967153,-177.87390924812064,719.2001889410194,13.340543193609218,-34.93321418997567,6.879866775700878e-20
1786740119.3154588,push +Y,fast,1786740053.3147547,-466.8099685282609,-178.4053372942443,718.3610523463913,13.3804002970686,-35.010747639619645,6.931468663215713e-20
1786740119.3438463,push +Y,fast,1786740053.3147547,-466.10593286393987,-176.146718003621,715.8934295658646,13.211003850271812,-34.9579449647957,6.908802407248194e-20
1786740119.372265,push +Y,fast,1786740053.3147547,-465.9771705988551,-177.45169123407322,719.9665998279233,13.30887684255583,-34.94828779491437,6.922501891125108e-20
1786740119.4008412,push +Y,fast,1786740053.3147547,-465.8023613449873,-177.33151550495165,725.0614716920863,13.299863662871712,-34.93517710087423,6.93396870130152e-20
1786740119.4314532,push +Y,fast,1786740053.3147547,-467.82521169351685,-179.2014535903146,734.579975298916,13.440109019274043,-35.08689087701396,6.990684797718145e-20
1786740119.457754,push +Y,fast,1786740053.3147547,-469.13935646364916,-180.1721217185086,735.7280114680498,13.512909128888293,-35.18545173477393,7.046536701134282e-20
1786740119.4865603,push +Y,fast,1786740053.3147547,-468.91245303484675,-179.6346406747191,729.8903622023709,13.472598050604152,-35.16843397761384,6.985932543763444e-20
1786740119.5146945,push +Y,fast,1786740053.3147547,-468.78367603820425,-179.64230705798866,725.3710697027464,13.473173029349343,-35.15877570286562,6.95763323893319e-20
1786740119.543294,push +Y,fast,1786740053.3147547,-469.4662375076682,-180.68174666609218,723.7951425296014,13.551130999957014,-35.20996781307529,6.946840449324043e-20
1786740119.571986,push +Y,fast,1786740053.3147547,-468.68471227709597,-181.83913071561392,723.2545122546953,13.637934803671246,-35.151353420782414,6.963310325985493e-20
1786740119.600272,push +Y,fast,1786740053.3147547,-468.56116456102427,-180.27641014847438,725.7940333575398,13.520730761135777,-35.142087342077005,7.016564177520327e-20
1786740119.630172,push +Y,fast,1786740053.3147547,-469.2585183041192,-176.3752556727561,735.7355614160797,13.228144175456823,-35.19438887280922,7.070465772679319e-20
1786740119.657267,push +Y,fast,1786740053.3147547,-470.2487671261447,-172.8295691788952,741.0599097434533,12.962217688417358,-35.268657534461106,7.076264744773992e-20
1786740119.6857927,push +Y,fast,1786740053.3147547,-472.3928791643607,-173.84876081378889,741.5638242182422,13.038657061034304,-35.429465937327315,7.067140763519486e-20
1786740119.714068,push +Y,fast,1786740053.3147547,-468.42011746268645,-174.60255921176827,729.0617121065943,13.095191940882817,-35.13150880970174,6.949886232384175e-20
1786740119.742512,push +Y,fast,1786740053.3147547,-466.9098630020212,-174.64024202947928,716.2692208177259,13.098018152211186,-35.01823972515185,6.903140364888043e-20
1786740119.7709413,push +Y,fast,1786740053.3147547,-463.23975109068533,-176.2587097643169,708.5962277854214,13.219403232323788,-34.74298133180155,6.856935940803275e-20
1786740119.7997499,push +Y,fast,1786740053.3147547,-466.7791877261511,-178.96760126683796,704.1996603618018,13.422570095013096,-35.00843907946153,6.84002198399892e-20
1786740119.8295262,push +Y,fast,1786740053.3147547,-468.07275284240905,-180.7898882131957,718.0926637320899,13.559241615989858,-35.105456463180914,6.863587715014235e-20
1786740119.856505,push +Y,fast,1786740053.3147547,-470.1856133321485,-177.98071872467597,718.4571869448473,13.348553904350904,-35.263920999911214,6.867659378138224e-20
1786740119.8850296,push +Y,fast,1786740053.3147547,-468.5792664276828,-174.94300641278153,726.5624584615716,13.120725480958836,-35.143444982076325,6.887472493978038e-20
1786740119.9136095,push +Y,fast,1786740053.3147547,-469.5680448670437,-176.55625130446117,721.0554354459819,13.241718847834694,-35.21760336502863,6.94218133135919e-20
1786740119.9420557,push +Y,fast,1786740053.3147547,-467.70260500455515,-178.86505273260934,720.6218797980109,13.414878954945973,-35.077695375341676,6.943367521078741e-20
1786740119.9703288,push +Y,fast,1786740053.3147547,-467.8369223433401,-181.47823505208805,723.1757395642044,13.610867628906679,-35.08776917575062,6.99997206159458e-20
1786740119.9989953,push +Y,fast,1786740053.3147547,-468.829157019823,-182.33976386126426,724.3500512425717,13.675482289595063,-35.16218677648713,7.023252680990504e-20
1786740120.027831,push +Y,fast,1786740053.3147547,-468.75492138342497,-181.68232954002076,725.9938504833217,13.626174715501751,-35.156619103756924,7.036103239067075e-20
1786740120.0561626,push +Y,fast,1786740053.3147547,-469.6724591983557,-176.79379048104488,721.0478897074408,13.259534286078665,-35.225434439876864,6.937323493330392e-20
1786740120.0844193,push +Y,fast,1786740053.3147547,-464.97511236994023,-174.12144294378152,712.436868199623,13.059108220783802,-34.87313342774562,6.790814511902968e-20
1786740120.1130085,push +Y,fast,1786740053.3147547,-465.10096457186364,-173.16867226433226,709.1741801150538,12.987650419825133,-34.882572342889866,6.7656362298668e-20
1786740120.141473,push +Y,fast,1786740053.3147547,-462.28312090377585,-175.41196843951252,713.129536780255,13.155897632963569,-34.67123406778346,6.807530336973685e-20
1786740120.1697602,push +Y,fast,1786740053.3147547,-465.07739782915405,-177.0170930196581,724.6667459104774,13.27628197647449,-34.88080483718672,6.956937269824883e-20
1786740120.1982405,push +Y,fast,1786740053.3147547,-464.77186919125506,-182.73125830043148,726.6500417673324,13.70484437253251,-34.857890189344396,7.033828152037925e-20
1786740120.226976,push +Y,fast,1786740053.3147547,-465.42891725224354,-181.68063356586833,722.606482492657,13.626047517440323,-34.90716879391829,7.000765705268271e-20
1786740120.255275,push +Y,fast,1786740053.3147547,-464.9465973456895,-181.79899872756653,721.0485007914094,13.6349249045677,-34.87099480092697,6.937063796976497e-20
1786740120.283871,push +Y,fast,1786740053.3147547,-471.09851805210747,-180.87761738454003,739.6467382847068,13.56582130384064,-35.33238885390824,6.975604205387279e-20
1786740120.3122814,push +Y,fast,1786740053.3147547,-471.323820017074,-182.23104900837677,727.4764917292678,13.667328675628514,-35.3492865012808,6.906887421304505e-20
1786740120.3407881,push +Y,fast,1786740053.3147547,-471.2382421498296,-180.6741193067653,725.1970481032886,13.550558948007609,-35.342868161237476,6.888315392859302e-20
1786740120.369226,push +Y,fast,1786740053.3147547,-464.69638317324825,-176.5719103685451,708.5682128423423,13.242893277641091,-34.852228737993904,6.848992560721442e-20
1786740120.398278,push +Y,fast,1786740053.3147547,-462.3599163470053,-175.74540743961495,713.8517066343948,13.180905557971275,-34.67699372602565,6.886152817229406e-20
1786740120.42631,push +Y,fast,1786740053.3147547,-463.0337311862386,-177.3458712962081,716.3206717759776,13.300940347215874,-34.72752983896808,6.905966974729433e-20
1786740120.4547358,push +Y,fast,1786740053.3147547,-465.80964242346545,-181.5154558704793,717.7285482026427,13.613659190286096,-34.93572318176028,6.927705944303228e-20
1786740120.4835086,push +Y,fast,1786740053.3147547,-468.10617340983936,-185.29382842639995,724.1641830721519,13.897037131980152,-35.10796300573805,7.058122540181777e-20
1786740120.511772,push +Y,fast,1786740053.3147547,-466.81080531630414,-185.64606265326745,714.8409551764444,13.923454698995233,-35.010810398723024,7.073249661227215e-20
1786740120.5402362,push +Y,fast,1786740053.3147547,-464.7036329509442,-182.67363865051254,714.0429666540213,13.700522898788694,-34.85277247132097,7.000649597127293e-20
1786740120.568723,push +Y,fast,1786740053.3147547,-463.55303299706384,-179.59142198545499,709.6511687414486,13.469356648909322,-34.76647747477988,6.936610242787809e-20
1786740120.5971353,push +Y,fast,1786740053.3147547,-461.8773436116617,-177.35622158131446,705.5575567643409,13.301716618598842,-34.64080077087472,6.92331206864867e-20
1786740120.626035,push +Y,fast,1786740053.3147547,-460.88318371178,-175.76422119505037,704.0778830884219,13.182316589629135,-34.566238778383656,6.892262948087757e-20
1786740120.6561754,push +Y,fast,1786740053.3147547,-465.5627992508289,-182.58661669778587,711.9887712061018,13.693996252334227,-34.917209943812374,6.938666238034865e-20
1786740120.6828284,push +Y,fast,1786740053.3147547,-468.0487908372361,-183.38073402013367,720.2728910376118,13.75355505151035,-35.103659312793035,6.881496009279519e-20
1786740120.7110603,push +Y,fast,1786740053.3147547,-466.09442693663686,-184.68847791391852,715.4417451341587,13.851635843544283,-34.95708202024794,6.865194877080977e-20
1786740120.739639,push +Y,fast,1786740053.3147547,-458.7641745417691,-176.8351085661095,708.5987007637241,13.262633142458359,-34.40731309063276,6.706481202099315e-20
1786740120.7683797,push +Y,fast,1786740053.3147547,-455.3947761877007,-175.34978098453257,701.8795265802237,13.151233573840248,-34.154608214077655,6.671905308682619e-20
1786740120.7967062,push +Y,fast,1786740053.3147547,-455.6381511946174,-174.32777558098485,692.1265571932672,13.074583168574076,-34.17286133959644,6.631954384122233e-20
1786740120.8252892,push +Y,fast,1786740053.3147547,-459.5011398318752,-177.24348204848536,695.8209865679082,13.293261153636653,-34.46258548739083,6.799423414041561e-20
1786740120.855485,push +Y,fast,1786740053.3147547,-462.740313359433,-181.1352915862699,702.0231052189602,13.585146868970451,-34.70552350195777,6.872202692528324e-20
1786740120.8821948,push +Y,fast,1786740053.3147547,-466.0352334850627,-181.39078848360896,720.7093995461919,13.604309136270846,-34.9526425113799,6.922877933172326e-20
1786740120.9104667,push +Y,fast,1786740053.3147547,-465.8068935554443,-182.39278447538652,718.6553839689695,13.679458835654312,-34.93551701665852,6.905296348230839e-20
1786740120.9389443,push +Y,fast,1786740053.3147547,-463.9597172923095,-180.6958076634303,715.5286241991907,13.552185574757441,-34.7969787969233,6.884924266512191e-20
1786740120.9672914,push +Y,fast,1786740053.3147547,-461.8194924929571,-184.37546590588784,699.4339172240807,13.828159942941578,-34.63646193697192,6.88910989419215e-20
1786740120.9960434,push +Y,fast,1786740053.3147547,-462.6586558278259,-182.65488471515403,701.019605745415,13.699116353636708,-34.69939918708722,6.884938808808126e-20
1786740121.024394,push +Y,fast,1786740053.3147547,-464.2936420154215,-182.5573317718845,706.1342089895406,13.691799882891598,-34.822023151156756,6.96251169910097e-20
1786740121.0534484,push +Y,fast,1786740053.3147547,-466.1870021020791,-180.64765352067707,717.3877621206011,13.548574014050839,-34.96402515765615,7.00480712508046e-20
1786740121.0812333,push +Y,fast,1786740053.3147547,-464.27254149079545,-181.90842903778832,719.8051390815226,13.643132177834506,-34.82044061180992,7.022484276556753e-20
1786740121.109816,push +Y,fast,1786740053.3147547,-463.71666839037607,-181.25330934233511,722.6986192241429,13.593998200675347,-34.7787501292783,6.988996584581844e-20
1786740121.1381576,push +Y,fast,1786740053.3147547,-461.86147663230486,-185.34361101761033,721.4170043541244,13.900770826320969,-34.63961074742318,6.928099587631149e-20
1786740121.1665807,push +Y,fast,1786740053.3147547,-463.5954244026334,-185.1504969527623,716.4357633477839,13.886287271457359,-34.76965683019776,6.896357947020734e-20
1786740121.195011,push +Y,fast,1786740053.3147547,-464.0346257143492,-186.38608756389408,707.0658471943871,13.978956567292105,-34.80259692857636,6.866800714992054e-20
1786740121.2235165,push +Y,fast,1786740053.3147547,-467.932738292036,-182.5361012687946,714.175490331646,13.690207595160022,-35.09495537190281,6.969172718930662e-20
1786740121.2524176,push +Y,fast,1786740053.3147547,-467.0570760636033,-182.27163100459222,717.4359864631178,13.670372325344768,-35.02928070477057,6.970263887280944e-20
1786740121.2806404,push +Y,fast,1786740053.3147547,-463.25155592475267,-182.28715370808402,712.8884153234894,13.671536528106603,-34.74386669435643,6.905570868301847e-20
1786740121.30916,push +Y,fast,1786740053.3147547,-460.59571911407556,-182.76209710305227,717.415884521517,13.707157282729103,-34.54467893355577,6.922915646730321e-20
1786740121.3376312,push +Y,fast,1786740053.3147547,-459.85204328331884,-181.93326010281453,714.1489241114823,13.644994507711178,-34.488903246249144,6.856457683969122e-20
