ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685757.298124,twist -X,fast,1786685742.9968588,-461.65412095652755,-189.26348113080724,709.0226390644657,14.194761084810704,-34.624059071739914,6.857492847101198e-20
1786685757.326612,twist -X,fast,1786685742.9968588,-466.0130626989453,-190.83976277900183,720.3446645110698,14.312982208425272,-34.95097970242094,6.91487831818412e-20
1786685757.3551266,twist -X,fast,1786685742.9968588,-464.3890435330777,-188.2245154704027,710.0494744205243,14.116838660280383,-34.8291782649809,6.833723058185695e-20
1786685757.3833177,twist -X,fast,1786685742.9968588,-464.0521568895715,-186.2473009283285,705.290736704811,13.968547569624935,-34.80391176671803,6.78267605199945e-20
1786685757.4116964,twist -X,fast,1786685742.9968588,-460.2223852869897,-183.34437810182715,698.3737861465661,13.750828357637314,-34.516678896524425,6.735624753968979e-20
1786685757.4401512,twist -X,fast,1786685742.9968588,-460.1068961672977,-182.8408664970849,702.58350428412,13.713064987281495,-34.508017212547486,6.801522416197974e-20
1786685757.468846,twist -X,fast,1786685742.9968588,-462.22774918761206,-185.52059732621967,705.739862187208,13.914044799466755,-34.66708118907109,6.822285822796286e-20
1786685757.4969301,twist -X,fast,1786685742.9968588,-461.31044112917243,-185.57182912627513,703.6566704213692,13.917887184470825,-34.59828308468804,6.790289621632958e-20
1786685757.5253024,twist -X,fast,1786685742.9968588,-462.4751430469669,-187.41873005100695,705.8373736459007,14.056404753825714,-34.68563572852269,6.781643575625456e-20
1786685757.5537503,twist -X,fast,1786685742.9968588,-462.4338923887949,-184.84274672450624,706.8542261031407,13.863206004338227,-34.682541929159775,6.751332367337586e-20
1786685757.581981,twist -X,fast,1786685742.9968588,-463.2741642146534,-183.35263592588706,706.6623023913799,13.751447694441676,-34.74556231609909,6.769811214290951e-20
1786685757.6104662,twist -X,fast,1786685742.9968588,-464.0866764888974,-182.36350126686034,707.2672125984227,13.677262595014692,-34.80650073666745,6.791060492419519e-20
1786685757.6388884,twist -X,fast,1786685742.9968588,-462.9086530149889,-182.8508170502961,701.2526586500971,13.713811278772592,-34.71814897612449,6.836739452329263e-20
1786685757.6672294,twist -X,fast,1786685742.9968588,-461.64772756395087,-185.0166185026559,699.4230099197803,13.87624638769947,-34.623579567296694,6.801450901873424e-20
1786685757.6955872,twist -X,fast,1786685742.9968588,-457.86958855138346,-186.44463852700073,685.6978774033305,13.983347889525316,-34.34021914135409,6.736294897648125e-20
1786685757.7239516,twist -X,fast,1786685742.9968588,-457.94784349717247,-186.40099181709218,691.2692872130192,13.980074386282102,-34.34608826228827,6.749237525766949e-20
1786685757.7524748,twist -X,fast,1786685742.9968588,-459.0689621043025,-185.86277587403094,692.7982629359885,13.939708190552533,-34.430172157822845,6.801107704724349e-20
1786685757.7809262,twist -X,fast,1786685742.9968588,-460.7928678693215,-185.30519013853223,701.4059085184108,13.897889260390162,-34.55946509019926,6.843518896002469e-20
1786685757.8094656,twist -X,fast,1786685742.9968588,-460.9962959517338,-185.87301933662513,698.516879361564,13.940476450247107,-34.57472219638026,6.817895776859827e-20
1786685757.8375597,twist -X,fast,1786685742.9968588,-459.21119450649076,-187.0088494031935,691.7527812203889,14.02566370523962,-34.44083958798705,6.725938207814058e-20
1786685757.865958,twist -X,fast,1786685742.9968588,-460.2245143943542,-186.7011183231108,693.6964083632629,14.002583874233512,-34.51683857957671,6.739403345219121e-20
1786685757.894325,twist -X,fast,1786685742.9968588,-459.64509092835897,-184.54363830387354,691.7225865709297,13.840772872790755,-34.473381819627136,6.74954574042759e-20
1786685757.9225948,twist -X,fast,1786685742.9968588,-460.9033802824365,-182.7440899570629,703.0159679473527,13.705806746779839,-34.56775352118292,6.849104273080848e-20
1786685757.950985,twist -X,fast,1786685742.9968588,-461.67424538039586,-182.70002660376326,705.3878558201804,13.702501995282436,-34.62556840352974,6.844163997954044e-20
1786685757.979472,twist -X,fast,1786685742.9968588,-462.1938708327075,-184.84299551005006,706.4715920687586,13.863224663253927,-34.66454031245316,6.821871782299379e-20
1786685758.0080376,twist -X,fast,1786685742.9968588,-462.56580951695696,-186.6446212143171,702.1113342828385,13.998346591073936,-34.69243571377201,6.791712149920176e-20
1786685758.0363295,twist -X,fast,1786685742.9968588,-461.05630489241685,-185.1987501048003,701.105346750498,13.889906257860243,-34.579222866931495,6.780864847888625e-20
1786685758.064735,twist -X,fast,1786685742.9968588,-461.1578091819033,-184.86362373728377,701.201518345576,13.864771780296461,-34.5868356886429,6.754926009235628e-20
1786685758.0929418,twist -X,fast,1786685742.9968588,-461.9789973129018,-184.2983186898582,710.4465451436072,13.822373901739578,-34.64842479846788,6.810408490182382e-20
1786685758.12135,twist -X,fast,1786685742.9968588,-463.81721887396,-185.81985130558394,711.1617785393419,13.93648884791892,-34.78629141554724,6.873213531359779e-20
1786685758.1498482,twist -X,fast,1786685742.9968588,-463.65732955881003,-186.1454033302541,709.7029874137215,13.960905249769343,-34.77429971691101,6.832209255547133e-20
1786685758.1780705,twist -X,fast,1786685742.9968588,-462.6663624608768,-186.6096290116966,698.6747267922483,13.9957221758775,-34.6999771845661,6.778161688329243e-20
1786685758.2065995,twist -X,fast,1786685742.9968588,-461.4400670733762,-187.06950457201663,697.1925983607343,14.030212842901395,-34.60800503050331,6.715605594861629e-20
1786685758.2348034,twist -X,fast,1786685742.9968588,-462.2257267029627,-188.7070333225803,699.4072139347654,14.153027499193815,-34.666929502722475,6.860476227686023e-20
1786685758.2635303,twist -X,fast,1786685742.9968588,-462.4148134396314,-188.16119490475717,699.8935208613157,14.112089617857048,-34.68111100797243,6.866989707268418e-20
1786685758.2917023,twist -X,fast,1786685742.9968588,-460.9799619115438,-186.79736228210948,693.5289845649104,14.00980217115858,-34.57349714336601,6.861425526633289e-20
1786685758.3199658,twist -X,fast,1786685742.9968588,-457.1156070305178,-186.09895070486266,691.9700736517507,13.957421302864947,-34.28367052728903,6.727427734556329e-20
1786685758.3485515,twist -X,fast,1786685742.9968588,-458.88959670031136,-185.08922609605156,692.2924167207493,13.881691957204094,-34.41671975252359,6.739642274945021e-20
1786685758.376851,twist -X,fast,1786685742.9968588,-460.88570567098805,-189.11525474411587,701.8439970282516,14.183644105808984,-34.5664279253243,6.751384457329534e-20
1786685758.4053767,twist -X,fast,1786685742.9968588,-466.62426466642137,-191.46964160654898,707.7813109983063,14.3602231204916,-34.996819849981826,6.913215159276997e-20
1786685758.4338708,twist -X,fast,1786685742.9968588,-464.9630565977104,-191.96979676796514,711.03195000098,14.397734757597558,-34.87222924482861,6.959431812874046e-20
1786685758.4636078,twist -X,fast,1786685742.9968588,-465.08359997704247,-188.48166769941645,710.0408918334415,14.136125077456452,-34.881269998278356,6.970661673751416e-20
1786685758.4906366,twist -X,fast,1786685742.9968588,-460.8662132798818,-183.02317323260831,699.289756143331,13.72673799244583,-34.56496599599136,6.814928448942323e-20
1786685758.518925,twist -X,fast,1786685742.9968588,-459.82425257154046,-183.31503700406006,690.4397486349162,13.748627775304602,-34.486818942865895,6.705405620611805e-20
1786685758.5473442,twist -X,fast,1786685742.9968588,-459.4414726559621,-188.18347127086065,688.7606612128075,14.113760345314692,-34.458110449197385,6.673104335619853e-20
1786685758.5754879,twist -X,fast,1786685742.9968588,-459.18727622674805,-191.1135364997367,683.8725448132654,14.33351523748053,-34.4390457170064,6.695096491780272e-20
1786685758.6040547,twist -X,fast,1786685742.9968588,-457.34517237651653,-188.5847914723172,683.4355934513205,14.143859360423914,-34.30088792823893,6.685133805074383e-20
1786685758.6324797,twist -X,fast,1786685742.9968588,-452.78806321104867,-181.1320908771096,673.7941802149608,13.584906815783402,-33.95910474082891,6.627042377574018e-20
1786685758.6606421,twist -X,fast,1786685742.9968588,-453.85138422152295,-182.0960839673354,668.8345974690556,13.657206297550363,-34.03885381661454,6.665675616177946e-20
1786685758.689332,twist -X,fast,1786685742.9968588,-458.2895851631047,-184.91212943883568,686.8624412021445,13.868409707912864,-34.371718887232966,6.763298278011034e-20
1786685758.7176476,twist -X,fast,1786685742.9968588,-462.1889146220551,-188.50000721229037,695.2534111720715,14.137500540921994,-34.66416859665417,6.828852266260359e-20
1786685758.7459733,twist -X,fast,1786685742.9968588,-460.12679589880054,-181.91599532359032,708.7848148008143,13.64369964926956,-34.50950969241022,6.769188392028278e-20
1786685758.774416,twist -X,fast,1786685742.9968588,-459.1614795878495,-184.18462566787503,698.9394707956617,13.813846925090925,-34.437110969088934,6.838458748628333e-20
1786685758.802774,twist -X,fast,1786685742.9968588,-460.5021388247428,-182.87565262764633,701.1863172443691,13.715673947073686,-34.53766041185578,6.911696227130333e-20
1786685758.8310456,twist -X,fast,1786685742.9968588,-459.79955381938,-185.40793212001518,695.0389953247695,13.90559490900127,-34.48496653645366,6.848712987427869e-20
1786685758.860147,twist -X,fast,1786685742.9968588,-459.59976220884846,-184.11045839446422,691.5997326365869,13.808284379585029,-34.46998216566384,6.770306732818107e-20
1786685758.8878102,twist -X,fast,1786685742.9968588,-459.35325283703514,-185.1834380565641,692.7790721159854,13.888757854242545,-34.451493962777796,6.772815938139782e-20
1786685758.9167087,twist -X,fast,1786685742.9968588,-470.3090298462621,-192.91126211045673,720.3555435370954,14.46834465828437,-35.27317723846994,7.007036261156554e-20
1786685758.9445307,twist -X,fast,1786685742.9968588,-469.5097932111812,-192.5242407305609,721.2671458666055,14.439318054792171,-35.213234490838836,6.999970920995812e-20
1786685758.9729524,twist -X,fast,1786685742.9968588,-468.6135427588174,-191.42702651716422,721.0727019268516,14.357026988787592,-35.14601570691154,6.970147929096425e-20
1786685759.0015478,twist -X,fast,1786685742.9968588,-460.4665599944574,-185.00280036098752,701.4014933501321,13.87521002707425,-34.53499199958446,6.838053707534025e-20
1786685759.029609,twist -X,fast,1786685742.9968588,-462.82569997638575,-185.28193841994255,706.2657644593664,13.89614538149588,-34.711927498229244,6.850916374419995e-20
1786685759.0582073,twist -X,fast,1786685742.9968588,-463.6148069102169,-185.01370934131023,705.9071948345909,13.87602820059833,-34.77111051826652,6.82886438736578e-20
1786685759.0866115,twist -X,fast,1786685742.9968588,-464.46525733665885,-186.39531577063156,704.7430798472078,13.979648682797642,-34.83489430024966,6.877681745186828e-20
1786685759.114886,twist -X,fast,1786685742.9968588,-465.01830210906746,-188.52611175955622,703.1993312007235,14.139458381966914,-34.876372658180316,6.781901910470563e-20
1786685759.1433206,twist -X,fast,1786685742.9968588,-463.6043530891525,-189.27498616364585,698.262349149184,14.195623962273597,-34.77032648168659,6.714024509830097e-20
1786685759.1718822,twist -X,fast,1786685742.9968588,-461.7634290238525,-187.383200310936,695.6003370069366,14.053740023320383,-34.63225717678899,6.646281257983215e-20
1786685759.2000103,twist -X,fast,1786685742.9968588,-457.62356299113435,-184.18285318105768,688.9289771624772,13.813713988579547,-34.3217672243352,6.672169046412502e-20
1786685759.228746,twist -X,fast,1786685742.9968588,-456.70016012390033,-182.45982688448635,681.6195264734451,13.684487016336664,-34.25251200929269,6.637717582571435e-20
1786685759.2567499,twist -X,fast,1786685742.9968588,-458.5027022492318,-185.91388303928022,687.3061218222529,13.943541227946202,-34.387702668692434,6.677423742737588e-20
1786685759.2854373,twist -X,fast,1786685742.9968588,-459.0676723829606,-184.6479404246369,684.6621355264624,13.848595531848172,-34.43007542872243,6.669798098236867e-20
1786685759.3136287,twist -X,fast,1786685742.9968588,-459.53491278778483,-185.85351177929317,695.6301124933862,13.939013383447179,-34.46511845908392,6.725307497478656e-20
1786685759.3419318,twist -X,fast,1786685742.9968588,-462.1429228504494,-188.20604837958865,697.2000806004653,14.115453628469208,-34.6607192137839,6.76003193595132e-20
1786685759.3704245,twist -X,fast,1786685742.9968588,-461.80449469331234,-188.5054692042114,700.2664048745128,14.137910190316187,-34.63533710199857,6.773252438426678e-20
1786685759.3987834,twist -X,fast,1786685742.9968588,-461.59212045043614,-188.27574242261096,696.6001921863035,14.120680681695962,-34.619409033782944,6.77094505692893e-20
1786685759.427132,twist -X,fast,1786685742.9968588,-457.7396283960884,-181.1514384397683,685.9592142036718,13.586357882982885,-34.33047212970667,6.711828008363824e-20
1786685759.4563444,twist -X,fast,1786685742.9968588,-459.2037443480085,-184.7863855495392,685.5789202086571,13.858978916215744,-34.44028082610104,6.771615472897284e-20
1786685759.4839053,twist -X,fast,1786685742.9968588,-462.3085102219861,-184.3280944152002,689.3369437848805,13.824607081140204,-34.67313826664927,6.816051092536028e-20
1786685759.5123532,twist -X,fast,1786685742.9968588,-462.7003714132061,-186.48245074120166,696.2722178067734,13.986183805590304,-34.70252785599074,6.808290939815211e-20
1786685759.5407066,twist -X,fast,1786685742.9968588,-461.0853806752816,-183.99529299917833,693.0020756662016,13.799646974938508,-34.58140355064643,6.732052688544231e-20
1786685759.569172,twist -X,fast,1786685742.9968588,-458.49612391226447,-185.33635917170488,692.9673862594391,13.900226937877964,-34.38720929342,6.692601717487348e-20
1786685759.5974648,twist -X,fast,1786685742.9968588,-458.10980464136856,-186.96086757138994,686.4725604755395,14.022065067854523,-34.35823534810295,6.732525097061199e-20
1786685759.6257205,twist -X,fast,1786685742.9968588,-460.44365128795107,-188.0416534585338,696.8471633770723,14.103124009390346,-34.53327384659654,6.842837661020481e-20
1786685759.6543634,twist -X,fast,1786685742.9968588,-463.14820558800056,-189.1530026442764,701.8926399651264,14.186475198320903,-34.736115419100265,6.882424528352071e-20
1786685759.6826952,twist -X,fast,1786685742.9968588,-462.9669102697394,-185.9629851627518,713.3618330630825,13.947223887206494,-34.72251827023074,6.843169377124803e-20
1786685759.7110066,twist -X,fast,1786685742.9968588,-463.4660124137822,-186.11222501020063,719.1535137989267,13.958416875765227,-34.7599509310339,6.866587002968718e-20
1786685759.7396243,twist -X,fast,1786685742.9968588,-461.1069678743852,-186.44546273725416,710.6826251471766,13.983409705294303,-34.58302259057899,6.869438088224122e-20
1786685759.7677858,twist -X,fast,1786685742.9968588,-458.43215978819444,-185.96541554854798,695.6666407384055,13.947406166141288,-34.38241198411486,6.843733177049626e-20
1786685759.7961104,twist -X,fast,1786685742.9968588,-454.8070293993087,-183.31388452312683,682.9963645599573,13.748541339234865,-34.11052720494835,6.742529542252861e-20
1786685759.8246014,twist -X,fast,1786685742.9968588,-455.588323339447,-181.54276670344007,686.6015116338867,13.615707502758237,-34.16912425045875,6.745424433764561e-20
1786685759.854637,twist -X,fast,1786685742.9968588,-460.9851971317207,-185.83886776105157,698.2635394605259,13.93791508207904,-34.57388978487944,6.79285719445812e-20
1786685759.8811743,twist -X,fast,1786685742.9968588,-462.08764428293944,-186.40709075020766,701.9896949287013,13.980531806265898,-34.65657332122073,6.793921134584197e-20
1786685759.9095387,twist -X,fast,1786685742.9968588,-461.99276142927647,-187.64974313076254,704.5653983540742,14.073730734807345,-34.6494571071959,6.826956322186655e-20
1786685759.9379437,twist -X,fast,1786685742.9968588,-458.92769174253317,-184.11204876193062,700.676040674578,13.808403657145195,-34.41957688069016,6.749158363189346e-20
1786685759.9664133,twist -X,fast,1786685742.9968588,-459.5020634979219,-182.85638251817613,699.4823056159266,13.714228688863383,-34.46265476234443,6.691805987970081e-20
1786685759.9950066,twist -X,fast,1786685742.9968588,-458.8387024548674,-183.0313861708065,694.0526361200946,13.72735396281082,-34.412902684115316,6.677383989231525e-20
1786685760.0231407,twist -X,fast,1786685742.9968588,-460.62292184337866,-183.29614470653235,696.8154786365794,13.747210852990047,-34.54671913825354,6.737338315065563e-20
1786685760.051515,twist -X,fast,1786685742.9968588,-462.05974989522747,-185.02943704110066,707.8490396166253,13.877207778082845,-34.65448124214225,6.873949313939115e-20
1786685760.0800915,twist -X,fast,1786685742.9968588,-461.00069590143903,-183.49496699528584,708.7824517289127,13.762122524646603,-34.57505219260807,6.840740160271068e-20
1786685760.1083915,twist -X,fast,1786685742.9968588,-462.3416293226992,-184.1477314729632,713.8191689177493,13.811079860472507,-34.6756221992026,6.898223052475179e-20
1786685760.1366992,twist -X,fast,1786685742.9968588,-460.265599656615,-185.70659586324234,701.9545164706797,13.927994689743425,-34.519919974246406,6.884052278066623e-20
1786685760.165112,twist -X,fast,1786685742.9968588,-462.5854257389601,-185.81899877013132,701.593809693496,13.936424907760031,-34.69390693042213,6.903387391872583e-20
1786685760.1937127,twist -X,fast,1786685742.9968588,-460.8591022484097,-185.81544352699723,700.1393102879883,13.936158264524959,-34.56443266863098,6.92025617854923e-20
1786685760.2220106,twist -X,fast,1786685742.9968588,-463.07283874708173,-184.0161925661788,707.5225443776353,13.801214442463529,-34.730462906031484,6.88201591885608e-20
1786685760.2502863,twist -X,fast,1786685742.9968588,-462.3600955163024,-184.66831622284917,715.404807332141,13.85012371671387,-34.67700716372293,6.926860282665597e-20
1786685760.2786417,twist -X,fast,1786685742.9968588,-461.4676678583537,-184.31046423483645,709.6342815034895,13.823284817612876,-34.610075089376686,6.898190850329827e-20
1786685760.3072333,twist -X,fast,1786685742.9968588,-461.1120946294468,-182.26994197026033,714.138340641297,13.670245647769772,-34.58340709720879,6.909111057490285e-20
1786685760.335323,twist -X,fast,1786685742.9968588,-462.87971253130036,-182.7979826881591,710.0326992420778,13.709848701612156,-34.71597843984776,6.835410819020882e-20
1786685760.3638875,twist -X,fast,1786685742.9968588,-462.6246499610015,-181.7239115794074,709.6894761491421,13.629293368455624,-34.696848747075286,6.761410741454223e-20
1786685760.3924701,twist -X,fast,1786685742.9968588,-461.91229296589245,-184.57208088630614,704.8867874030975,13.842906066473102,-34.643421972442084,6.758041502803096e-20
1786685760.4207056,twist -X,fast,1786685742.9968588,-458.35241728710434,-184.24132030330736,699.0551780181659,13.818099022748253,-34.37643129653313,6.742319023604471e-20
1786685760.449084,twist -X,fast,1786685742.9968588,-459.8519598231842,-187.61624948911913,704.2865967113594,14.071218711684235,-34.48889698673895,6.809189417604897e-20
1786685760.4776232,twist -X,fast,1786685742.9968588,-461.02901449818864,-189.1124041649673,704.5482581910728,14.183430312372717,-34.57717608736435,6.810967750013506e-20
1786685760.5061195,twist -X,fast,1786685742.9968588,-464.3619087854727,-188.7046702829697,712.6704325317678,14.152850271222892,-34.82714315891076,6.855784574808037e-20
1786685760.5341861,twist -X,fast,1786685742.9968588,-466.039502529346,-189.4277867280823,714.5740468256854,14.20708400460634,-34.95296268970106,6.85730890216352e-20
1786685760.5625176,twist -X,fast,1786685742.9968588,-464.9662385076422,-186.82336736396473,706.4601726954506,14.011752552297533,-34.872467888073366,6.822168422215424e-20
1786685760.590974,twist -X,fast,1786685742.9968588,-463.972361571281,-187.5716869263448,704.4997075482079,14.067876519476027,-34.79792711784623,6.831788348531655e-20
1786685760.6197824,twist -X,fast,1786685742.9968588,-462.17879461187795,-185.29957929505792,694.8819383950231,13.897468447129643,-34.663409595890954,6.793678875463172e-20
1786685760.647819,twist -X,fast,1786685742.9968588,-462.80406427900107,-185.80263573391778,702.7508861464394,13.935197680044187,-34.71030482092501,6.839253953183281e-20
1786685760.6760802,twist -X,fast,1786685742.9968588,-463.36741519118596,-188.3038792017045,703.1981741356049,14.122790940128144,-34.75255613933921,6.86854931360247e-20
1786685760.7042804,twist -X,fast,1786685742.9968588,-464.59822409763456,-187.06866067595695,713.3262157257686,14.030149550696837,-34.8448668073227,6.872706360946021e-20
1786685760.7328336,twist -X,fast,1786685742.9968588,-464.96250112398275,-188.48071953631575,713.7399689748308,14.136053965223777,-34.872187584298835,6.899415856277444e-20
1786685760.7610574,twist -X,fast,1786685742.9968588,-463.7093599881132,-185.15630520742025,710.8371957149166,13.886722890556623,-34.778201999108745,6.856441300336219e-20
1786685760.7898889,twist -X,fast,1786685742.9968588,-457.31161022499555,-185.18619890986656,690.4253561744072,13.888964918240308,-34.298370766874974,6.779350786316505e-20
1786685760.8179836,twist -X,fast,1786685742.9968588,-457.7534323042464,-181.55036199178107,689.6656446572742,13.616277149383865,-34.33150742281887,6.712312834129238e-20
1786685760.8465502,twist -X,fast,1786685742.9968588,-458.09391840881244,-181.5755551915497,694.6660569276191,13.618166639366432,-34.35704388066113,6.727870307199768e-20
1786685760.87488,twist -X,fast,1786685742.9968588,-463.7972124550979,-182.1975211975731,715.0673218522488,13.664814089818176,-34.784790934132495,6.819069119560734e-20
1786685760.902942,twist -X,fast,1786685742.9968588,-463.63854267043735,-183.40950010554536,711.098314023191,13.755712507916133,-34.772890700282986,6.849744778977305e-20
1786685760.9313056,twist -X,fast,1786685742.9968588,-463.8503926979729,-183.2908000821575,708.297849060018,13.74681000616204,-34.78877945234796,6.819564847757181e-20
1786685760.9597607,twist -X,fast,1786685742.9968588,-462.6998061180716,-183.6896115848724,701.1506028760305,13.776720868865528,-34.70248545885551,6.798848514554797e-20
1786685760.988254,twist -X,fast,1786685742.9968588,-460.9074444695025,-184.89680150825245,693.4528945711354,13.867260113119247,-34.56805833521293,6.740951301437435e-20
1786685761.0171077,twist -X,fast,1786685742.9968588,-460.3344411294711,-184.77860073675424,692.1199339786444,13.85839505525676,-34.52508308471053,6.754380477259053e-20
1786685761.0449247,twist -X,fast,1786685742.9968588,-466.8257737417862,-186.34582767386212,711.5484407314189,13.97593707553995,-35.011933030634026,6.7699309866462e-20
1786685761.073386,twist -X,fast,1786685742.9968588,-467.65106935488984,-185.79917426812415,721.6998545563174,13.934938070109556,-35.07383020161689,6.841985186466474e-20
1786685761.1019957,twist -X,fast,1786685742.9968588,-465.6050296936605,-183.73798839276185,713.5577665554592,13.780349129457317,-34.92037722702468,6.736897932594125e-20
1786685761.1304338,twist -X,fast,1786685742.9968588,-460.8158473099147,-181.20270690141763,700.9981950027477,13.590203017606466,-34.56118854824386,6.750679549238024e-20
1786685761.158583,twist -X,fast,1786685742.9968588,-461.46683764906675,-182.46366459145293,697.7183678091642,13.684774844359051,-34.61001282368012,6.718462329574807e-20
1786685761.187299,twist -X,fast,1786685742.9968588,-462.521820100872,-184.12557124147042,700.8297399695248,13.809417843110491,-34.68913650756552,6.779990429753925e-20
1786685761.2151902,twist -X,fast,1786685742.9968588,-461.7573222206802,-183.98086312447128,700.8157399425154,13.798564734335589,-34.63179916655128,6.764756516009051e-20
1786685761.2438023,twist -X,fast,1786685742.9968588,-463.6911550335785,-186.10604038021108,705.8647288651291,13.957953028516062,-34.776836627518584,6.777476219424292e-20
1786685761.2721946,twist -X,fast,1786685742.9968588,-464.6202445368099,-187.40428257656367,718.5412715319599,14.055321193242566,-34.84651834026094,6.865549356890481e-20
1786685761.3008392,twist -X,fast,1786685742.9968588,-464.03868079813765,-188.74221516186162,714.5763559377556,14.1556661371398,-34.802901059860524,6.899358140472817e-20
1786685761.3289475,twist -X,fast,1786685742.9968588,-461.91302624256787,-186.35787592635438,721.1153344489721,13.976840694476724,-34.643476968192644,6.92691245937359e-20
1786685761.3573048,twist -X,fast,1786685742.9968588,-461.000837627721,-187.65110062301005,705.8108296899863,14.073832546726049,-34.575062822079325,6.852671413403305e-20
1786685761.3857672,twist -X,fast,1786685742.9968588,-461.23974141189865,-188.38260769313024,704.6303485173385,14.128695576984963,-34.59298060589264,6.798271000141802e-20
1786685761.4142132,twist -X,fast,1786685742.9968588,-459.46732610058007,-186.7775378776979,700.4760815989202,14.008315340827483,-34.46004945754376,6.74993500278668e-20
1786685761.442619,twist -X,fast,1786685742.9968588,-459.69479042141893,-186.40591842625804,701.478238469932,13.980443881969581,-34.47710928160662,6.764546434365239e-20
1786685761.4709866,twist -X,fast,1786685742.9968588,-458.01781998964634,-188.39615908965743,698.5414832744664,14.129711931724476,-34.351336499223656,6.817602785271355e-20
1786685761.4994943,twist -X,fast,1786685742.9968588,-458.56410557248955,-189.4669947629468,690.4174017912428,14.210024607221161,-34.392307917936805,6.850133349902431e-20
1786685761.527957,twist -X,fast,1786685742.9968588,-455.8137666644002,-188.77462148048244,681.3535188138076,14.158096611036417,-34.18603249983027,6.802615930297715e-20
1786685761.5562475,twist -X,fast,1786685742.9968588,-460.19368671981874,-185.39390373440676,689.6278086179755,13.904542780080636,-34.51452650398658,6.776822263047844e-20
1786685761.5846355,twist -X,fast,1786685742.9968588,-459.48366171969565,-184.20922239085462,685.908728974855,13.815691679314344,-34.461274628977364,6.68671688600451e-20
1786685761.613143,twist -X,fast,1786685742.9968588,-458.71853605788874,-181.2932206843078,689.3958640687651,13.596991551323168,-34.40389020434195,6.67241420967579e-20
1786685761.641468,twist -X,fast,1786685742.9968588,-455.43544047143087,-184.22414837702115,681.9734832470758,13.816811128276807,-34.157658035357336,6.669795570607234e-20
1786685761.6699488,twist -X,fast,1786685742.9968588,-461.7796379918709,-183.21707950271048,697.8763704934736,13.741280962703396,-34.63347284939045,6.739764018668988e-20
1786685761.6983094,twist -X,fast,1786685742.9968588,-467.02346085851013,-186.62362836532304,707.9400554859621,13.996772127399513,-35.026759564388456,6.865818270732783e-20
1786685761.7267756,twist -X,fast,1786685742.9968588,-467.11972227516526,-183.75159558048676,708.6728975773822,13.781369668536751,-35.033979170637664,6.893262618495106e-20
1786685761.75517,twist -X,fast,1786685742.9968588,-459.83460365806604,-182.94155960469777,694.0276482789586,13.720616970352534,-34.48759527435506,6.849187490162791e-20
1786685761.7834132,twist -X,fast,1786685742.9968588,-458.1200236987652,-181.21465895929907,704.4732081350339,13.59109942194755,-34.359001777407485,6.838023890813927e-20
1786685761.8120887,twist -X,fast,1786685742.9968588,-455.02612566878906,-176.35715290665735,697.4065401195903,13.226786467999634,-34.1269594251595,6.758756301755692e-20
1786685761.840182,twist -X,fast,1786685742.9968588,-460.48265600010245,-177.428160444132,705.5175163600024,13.30711203331003,-34.536199200007836,6.798311010653481e-20
1786685761.868381,twist -X,fast,1786685742.9968588,-462.78039501946114,-179.08307417015624,696.496499098429,13.431230562762106,-34.70852962645998,6.766343751103593e-20
1786685761.8969474,twist -X,fast,1786685742.9968588,-467.0661978057251,-185.3274238838227,712.2092759575353,13.899556791287,-35.029964835429574,6.899374115277313e-20
1786685761.9251497,twist -X,fast,1786685742.9968588,-463.9130771302921,-187.48802918426497,707.192968971839,14.061602188820185,-34.79348078477218,6.908038853787352e-20
1786685761.9535508,twist -X,fast,1786685742.9968588,-461.850917562017,-186.07971470540122,709.075549311764,13.955978602905393,-34.638818817151396,6.943074494472452e-20
1786685761.981755,twist -X,fast,1786685742.9968588,-459.5376831171675,-183.73245323806066,699.1978522039071,13.779933992854804,-34.46532623378791,6.849048091930329e-20
1786685762.0103786,twist -X,fast,1786685742.9968588,-458.21994089115105,-183.3435326862126,696.6254296392772,13.75076495146617,-34.3664955668366,6.84064845498664e-20
1786685762.0388157,twist -X,fast,1786685742.9968588,-457.82899415026486,-182.33376231952025,693.9892019918852,13.675032173964379,-34.337174561270245,6.775374622812724e-20
1786685762.0670702,twist -X,fast,1786685742.9968588,-458.9110999904897,-184.96669482469633,689.9600548776025,13.872502111852473,-34.41833249928691,6.787515727280524e-20
1786685762.0957158,twist -X,fast,1786685742.9968588,-462.0463549076262,-191.52363656974114,693.3532897022133,14.364272742730694,-34.65347661807231,6.822756937482647e-20
1786685762.123887,twist -X,fast,1786685742.9968588,-462.8837707562875,-190.85721663567904,692.6671247572849,14.314291247676284,-34.71628280672171,6.827860205997841e-20
1786685762.152616,twist -X,fast,1786685742.9968588,-464.0791389576789,-189.25535821177948,703.0112381238459,14.194151865883622,-34.805935421825936,6.892843043339774e-20
1786685762.1807547,twist -X,fast,1786685742.9968588,-465.65655259751793,-182.620563774169,709.9749912149064,13.696542283062957,-34.92424144481406,6.824271098118894e-20
1786685762.209109,twist -X,fast,1786685742.9968588,-464.71026550358056,-183.4165689994618,701.2504360116809,13.756242674959868,-34.853269912768816,6.796964580347506e-20
1786685762.237456,twist -X,fast,1786685742.9968588,-465.0450917294297,-183.17997953613087,711.0185732239088,13.73849846521001,-34.87838187970759,6.859897610495634e-20
