ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680908.771,resting,fast,1786680381.8006735,25.537628173828125,45.415916442871094,-7.223351001739502,-0.23767176270484924,0.05897849425673485,0.11696814000606537
1786680908.7828615,resting,fast,1786680381.8006735,25.537628173828125,45.415916442871094,-7.223351001739502,-0.23767176270484924,0.05897849425673485,0.11696814000606537
1786680908.793394,resting,fast,1786680381.8006735,25.537628173828125,45.415916442871094,-7.223351001739502,-0.23767176270484924,0.05897849425673485,0.11696814000606537
1786680908.804003,resting,fast,1786680381.8006735,25.537628173828125,45.415916442871094,-7.223351001739502,-0.23767176270484924,0.05897849425673485,0.11696814000606537
1786680908.8163807,resting,fast,1786680381.8006735,25.537628173828125,45.415916442871094,-7.223351001739502,-0.23767176270484924,0.05897849425673485,0.11696814000606537
1786680908.8268964,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.8374164,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.848931,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.8594594,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.8700173,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.8825057,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.8933868,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9039106,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.915079,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9256318,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.936162,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9485528,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9590883,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9696095,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9821959,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680908.9927142,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680909.0032518,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680909.0155666,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680909.026109,resting,fast,1786680381.8006735,30.027013778686523,50.3701171875,-9.324190139770508,-0.19890008866786957,0.04745601862668991,0.11506390571594238
1786680909.0368805,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.0492456,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.0599253,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.0705123,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.0820823,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.0926208,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.103158,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1156123,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1261652,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.136748,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1489875,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1595232,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.170047,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1824229,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.1929183,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.2037506,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.2148564,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.2256463,resting,fast,1786680381.8006735,27.658971786499023,50.572410583496094,-8.60641098022461,-0.27530577778816223,0.10911213606595993,0.07451698184013367
1786680909.236368,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.2486036,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.2596529,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.2703664,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.281312,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.2921782,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3030224,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3139145,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.324874,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.335535,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.347436,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3582535,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3690345,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3798633,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.3904889,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.4012814,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.413439,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.424153,resting,fast,1786680381.8006735,25.642948150634766,51.56684494018555,-7.550161361694336,-0.32513314485549927,0.1344354748725891,0.1274426430463791
1786680909.4350326,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.4460425,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.456855,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.4677517,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.4796593,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.4915705,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5022833,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5130146,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5235803,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5343533,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.545327,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5562398,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5667655,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5778,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5889304,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.5998657,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.6113846,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.622029,resting,fast,1786680381.8006735,8.278511047363281,26.623233795166016,-3.050900936126709,-0.24548068642616272,0.061202675104141235,-0.09924563020467758
1786680909.6329103,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.644167,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.655024,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.6659071,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.676887,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.687862,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.698567,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7100046,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.720876,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7317832,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7434046,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7545874,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7658057,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.776918,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.788043,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.7990816,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.810324,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.8210256,resting,fast,1786680381.8006735,-0.34860995411872864,2.9427099227905273,-1.189527153968811,-0.03551057353615761,-0.019443463534116745,-0.03654640167951584
1786680909.8319194,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8427715,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8534164,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8642557,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8761964,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8875952,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.8987422,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.909964,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.92109,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.9323175,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.9445791,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.955602,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.9664557,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.977371,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680909.9884148,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680910.0006251,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680910.0112963,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680910.0219858,resting,fast,1786680381.8006735,-0.39532706141471863,2.2833054065704346,-0.8347675204277039,-0.04002220556139946,-0.021456705406308174,-0.03372181951999664
1786680910.0325837,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.0431926,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.0538003,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.0645778,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.075885,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.086937,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.0976863,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1089852,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1197228,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1304626,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1423755,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1530914,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1638477,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1752927,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1859045,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.1976006,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.2081985,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.2189949,resting,fast,1786680381.8006735,0.02499140240252018,1.916717529296875,-0.8729506134986877,-0.0310892965644598,-0.021592698991298676,-0.020947949960827827
1786680910.2297287,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.24184,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.2529802,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.2639532,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.2754219,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.2863233,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.2971854,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.3089561,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.3197975,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.330575,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.3415215,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.352308,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.363349,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.3744195,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.385195,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.395999,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.4081392,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.4190207,resting,fast,1786680381.8006735,5.003810405731201,11.07534122467041,-3.208867311477661,-0.10068938136100769,0.018529415130615234,-0.007463447749614716
1786680910.4299412,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.441595,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.4527159,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.4634888,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.4749815,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.4858327,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.4966183,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5083363,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5192227,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5299954,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.540924,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5520551,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5629797,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5739305,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5850072,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.5958216,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.6065924,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.6177971,resting,fast,1786680381.8006735,9.498194694519043,22.903003692626953,-0.3999857008457184,-0.3745623528957367,0.18090294301509857,-0.03482695296406746
1786680910.6288583,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.639882,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.6507127,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.6620576,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.6730077,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.6841311,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.6949284,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.7060094,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
1786680910.7170568,resting,fast,1786680381.8006735,12.523055076599121,27.75865364074707,-3.18607759475708,-0.27749377489089966,0.1812060922384262,0.001681600115261972
