ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495440.2011435,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2138689,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2281234,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2390068,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2500653,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2613518,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.2723627,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.283438,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.294534,resting,fast,1786495438.5267503,-4.340000152587891,-3.700000047683716,23.81999969482422,-0.3725000023841858,0.5350000262260437,-0.025499999523162842
1786495440.3055415,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3165672,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3277996,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.338779,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3496997,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3605947,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3714402,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3820257,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.3957462,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.4067488,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.4175334,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.4282036,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.439271,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.4508953,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.4620628,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.472615,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.483154,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.494181,resting,fast,1786495438.5267503,-4.679999828338623,-4.380000114440918,24.440000534057617,-0.3720000088214874,0.5019999742507935,-0.009499999694526196
1786495440.5054576,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.5166523,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.5279055,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.5385485,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.549431,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.5604172,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.5709856,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.581803,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.592546,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6034205,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6140254,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6246908,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6352823,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6458547,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6565235,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6673,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.677982,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6887517,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.6995034,resting,fast,1786495438.5267503,-4.699999809265137,-4.159999847412109,24.059999465942383,-0.4124999940395355,0.5425000190734863,0.0044999998062849045
1786495440.710373,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7212477,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7319152,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7427218,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7535505,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7644315,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.775352,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.7862158,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.796954,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.8079536,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.819592,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.830149,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.840828,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.851417,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.8619845,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.8725383,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.8832197,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.894293,resting,fast,1786495438.5267503,-4.619999885559082,-4.139999866485596,23.81999969482422,-0.40799999237060547,0.5370000004768372,-0.013500000350177288
1786495440.9051158,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9160416,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9270413,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9381638,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9486947,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9593446,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9706678,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.9814231,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495440.992127,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0041254,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0149648,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0257778,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.036379,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0469556,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0575008,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0697,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.080234,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.0907602,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.101485,resting,fast,1786495438.5267503,-4.480000019073486,-4.880000114440918,24.219999313354492,-0.3970000147819519,0.534500002861023,0.007000000216066837
1786495441.1138043,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1243806,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1363013,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1468303,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1573758,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.169179,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1797614,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.1903436,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2020223,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.212571,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2231286,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2349975,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2470808,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2579868,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2690227,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2800484,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.2909014,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.3018594,resting,fast,1786495438.5267503,-4.440000057220459,-3.440000057220459,23.399999618530273,-0.3930000066757202,0.5249999761581421,-0.010999999940395355
1786495441.3126748,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.323676,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3344226,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3453581,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3564186,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3676045,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3787315,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.3896198,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4002132,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4113026,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4223068,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4335065,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.444272,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4552078,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4667284,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4777744,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.4888568,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.500425,resting,fast,1786495438.5267503,-4.519999980926514,-3.559999942779541,23.8799991607666,-0.3804999887943268,0.5444999933242798,-0.008500000461935997
1786495441.5113556,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.5224168,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.5335088,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.544202,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.55516,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.5661073,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.576896,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.5882146,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.5995235,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.610515,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6219258,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6331844,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6445885,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6559942,resting,fast,1786495438.5267503,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6679769,twist +X,fast,1786495441.66475,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6794732,twist +X,fast,1786495441.66475,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.6902432,twist +X,fast,1786495441.66475,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.7012682,twist +X,fast,1786495441.66475,-4.480000019073486,-3.5199999809265137,23.899999618530273,-0.382999986410141,0.5339999794960022,-0.009999999776482582
1786495441.7124062,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.7232387,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.734237,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.7450352,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.75711,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.768211,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.7789803,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.7900658,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8010256,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8150785,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8260689,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8370917,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8479986,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8593104,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.8706827,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.881871,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.893382,twist +X,fast,1786495441.66475,-4.420000076293945,-3.880000114440918,23.84000015258789,-0.3720000088214874,0.5335000157356262,0.0020000000949949026
1786495441.9043996,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.9154615,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.9276223,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.938967,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.950296,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.9616635,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.974043,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.9854617,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495441.9968076,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0081162,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.019355,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0306406,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.041875,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0532146,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0646255,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0760074,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0873566,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.0986595,twist +X,fast,1786495441.66475,-4.639999866485596,-3.740000009536743,23.8799991607666,-0.38199999928474426,0.5360000133514404,0.0
1786495442.1100187,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
1786495442.1210966,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
1786495442.1324236,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
1786495442.143523,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
1786495442.1547165,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
1786495442.1658893,twist +X,fast,1786495441.66475,-4.380000114440918,-4.840000152587891,23.81999969482422,-0.4025000035762787,0.5274999737739563,0.017500000074505806
