ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494873.984616,resting,fast,1786494868.7904189,-586.7499405654535,-370.04561632464265,834.4070925486303,27.753421224348617,-44.006245542409076,4.179878886960027e-20
1786494874.0130458,resting,fast,1786494868.7904189,-585.8573052558254,-368.58533527984275,829.4818272511138,27.64390014598867,-43.93929789418705,4.183439781253216e-20
1786494874.0413823,resting,fast,1786494868.7904189,-585.9298131452188,-368.87121664469885,827.3768724105503,27.665341248352906,-43.944735985891654,4.1843165856642286e-20
1786494874.0697875,resting,fast,1786494868.7904189,-586.0007206981772,-368.32827030765657,825.9438699849779,27.62462027307463,-43.95005405236335,4.249155576905881e-20
1786494874.097763,resting,fast,1786494868.7904189,-587.0645053735179,-371.02607627481154,829.2572858019184,27.82695572061132,-44.029837903014105,4.2718483767738954e-20
1786494874.1263702,resting,fast,1786494868.7904189,-588.1748456937876,-372.27350082519854,833.4109281398432,27.920512561890465,-44.11311342703422,4.2946775245489706e-20
1786494874.1547742,resting,fast,1786494868.7904189,-589.5212147698403,-372.14942561763587,839.9421734483949,27.911206921322954,-44.21409110773813,4.2961159307471203e-20
1786494874.1832547,resting,fast,1786494868.7904189,-589.6406847124904,-372.0766920399676,839.6672118476117,27.905751902997952,-44.22305135343692,4.322418105997889e-20
1786494874.2116492,resting,fast,1786494868.7904189,-587.2470506275572,-371.4825716366703,831.9804244298402,27.861192872750838,-44.04352879706693,4.258481897550675e-20
1786494874.2399864,resting,fast,1786494868.7904189,-586.2907594975818,-371.7124442423765,828.8264911437545,27.87843331817874,-43.971806962318794,4.2351399729307e-20
1786494874.2682858,resting,fast,1786494868.7904189,-586.7506717054607,-371.2777552411179,829.0816253215371,27.84583164308427,-44.006300377909746,4.263102179020053e-20
1786494874.2980974,push +X,fast,1786494874.2946515,-588.8231997285152,-374.00389194449065,831.1491888639293,28.050291895837123,-44.1617399796388,4.305879372030311e-20
1786494874.3251646,push +X,fast,1786494874.2946515,-590.7065704758807,-375.08605245746946,841.745953524628,28.131453934310674,-44.30299278569106,4.350053998673947e-20
1786494874.3534567,push +X,fast,1786494874.2946515,-590.7688560059801,-374.9128124188778,842.3689847028018,28.118460931416084,-44.30766420044861,4.3443995110869574e-20
1786494874.3815384,push +X,fast,1786494874.2946515,-591.5936033566741,-374.5019537897323,847.5601039814919,28.087646534230228,-44.36952025175069,4.3655448271161013e-20
1786494874.4099712,push +X,fast,1786494874.2946515,-588.9263273823904,-372.99277926246964,835.9534880230922,27.974458444685585,-44.16947455367951,4.314902167911577e-20
1786494874.4385,push +X,fast,1786494874.2946515,-587.9132632368728,-372.8116607955724,830.7293112505658,27.960874559668316,-44.09349474276553,4.299048485623104e-20
1786494874.4669752,push +X,fast,1786494874.2946515,-585.6432091023667,-370.78000444634256,826.312816093543,27.80850033347613,-43.92324068267752,4.258926357942179e-20
1786494874.496345,push +X,fast,1786494874.2946515,-586.5434607222974,-371.65858035505505,825.6233523683486,27.8743935266296,-43.990759554172435,4.255544990401186e-20
1786494874.5236368,push +X,fast,1786494874.2946515,-587.0380306961479,-371.99427150258316,829.7589022136299,27.899570362694323,-44.02785230221128,4.236777709548123e-20
1786494874.5519736,push +X,fast,1786494874.2946515,-586.7138378811251,-370.8184251964765,828.2863699350637,27.8113818897361,-44.00353784108461,4.2121902616746734e-20
1786494874.58031,push +X,fast,1786494874.2946515,-585.6877123353752,-370.52186875576285,826.7811309606504,27.789140156682766,-43.92657842515327,4.2091083569359744e-20
1786494874.6087017,push +X,fast,1786494874.2946515,-584.8675675130921,-369.4864270408634,822.6334327993209,27.711482028065188,-43.865067563482114,4.186809532429902e-20
1786494874.6370456,push +X,fast,1786494874.2946515,-586.2800433400039,-371.4779277305364,823.1383670286168,27.860844579790683,-43.97100325050044,4.2151430819689903e-20
1786494874.6652343,push +X,fast,1786494874.2946515,-587.3749572352772,-372.3847905271773,829.6083942776131,27.928859289538682,-44.05312179264592,4.2590142053062794e-20
1786494874.6942863,push +X,fast,1786494874.2946515,-587.0571277461077,-372.01507968864405,833.7293485553992,27.90113097664865,-44.029284580958205,4.2810926025751903e-20
1786494874.7220998,push +X,fast,1786494874.2946515,-586.1469385689775,-371.9207807835928,835.6230441884936,27.89405855876989,-43.961020392673504,4.289042697893363e-20
1786494874.7504616,push +X,fast,1786494874.2946515,-585.2547165504534,-370.34601154428617,830.4997007117672,27.775950865821894,-43.894103741284276,4.2570900225496584e-20
1786494874.7789145,push +X,fast,1786494874.2946515,-585.6132096955675,-371.0786309221005,830.9967161035775,27.83089731915798,-43.920990727167684,4.253845452290437e-20
1786494874.8073444,push +X,fast,1786494874.2946515,-584.7097370829965,-369.63942044727185,829.4076060985608,27.72295653354573,-43.85323028122498,4.229147808256148e-20
1786494874.8357937,push +X,fast,1786494874.2946515,-585.7186802633937,-370.25059244277315,833.1935296912407,27.76879443320838,-43.928901019754605,4.2601216327289523e-20
1786494874.8641095,push +X,fast,1786494874.2946515,-586.2503018937791,-370.2454071528459,832.6559240681636,27.76840553646394,-43.96877264203333,4.260212549159602e-20
1786494874.8925161,push +X,fast,1786494874.2946515,-586.7591868687259,-370.58189288595395,833.9881491079441,27.793641966447044,-44.006939015154664,4.294598234647754e-20
1786494874.920684,push +X,fast,1786494874.2946515,-587.1352368206431,-370.52887350951175,832.4008554803486,27.78966551321378,-44.03514276154843,4.2556112342746624e-20
1786494874.9487767,push +X,fast,1786494874.2946515,-588.0367703142897,-370.1172880100702,837.8503987459744,27.758796600755556,-44.102757773571945,4.263440802690984e-20
1786494874.9772103,push +X,fast,1786494874.2946515,-588.6143044610512,-370.19287690702026,836.2956063786469,27.76446576802702,-44.146072834579016,4.260646598212006e-20
1786494875.0058615,push +X,fast,1786494874.2946515,-588.4208804144196,-369.106450936515,838.7656944263917,27.682983820239077,-44.131566031081675,4.279505914841291e-20
1786494875.034129,push +X,fast,1786494874.2946515,-585.3810613773389,-368.78673359017046,830.1166189047417,27.65900501926315,-43.903579603300436,4.210844195771852e-20
1786494875.0623977,push +X,fast,1786494874.2946515,-584.986247880282,-371.4183582860102,829.274559874847,27.85637687145108,-43.873968591021395,4.231616689806676e-20
1786494875.0907836,push +X,fast,1786494874.2946515,-585.0207715753777,-373.0089047818162,827.7953737885937,27.975667858636687,-43.87655786815351,4.243444992455772e-20
1786494875.1193013,push +X,fast,1786494874.2946515,-586.0947037498972,-372.2032057381849,826.9974811074508,27.91524043036424,-43.957102781242604,4.2589401276771724e-20
1786494875.1477425,push +X,fast,1786494874.2946515,-585.4706720797367,-369.5528636179158,829.7451967670368,27.716464771344196,-43.91030040598047,4.239328277503233e-20
1786494875.176078,push +X,fast,1786494874.2946515,-586.0139500134451,-368.78322151132045,831.9347345634951,27.658741613349353,-43.951046251008506,4.2203066860519174e-20
1786494875.2043009,push +X,fast,1786494874.2946515,-586.169817196183,-370.22717524145025,836.4075907566757,27.767038143109165,-43.96273628971386,4.2807780419028136e-20
1786494875.232853,push +X,fast,1786494874.2946515,-585.5545491680145,-369.30261408832575,833.0131292731057,27.69769605662481,-43.916591187601234,4.2629966836006416e-20
1786494875.261149,push +X,fast,1786494874.2946515,-584.6036614440277,-369.2739401391601,832.2179726862632,27.695545510437316,-43.84527460830213,4.264309054048914e-20
1786494875.2894695,push +X,fast,1786494874.2946515,-587.0474140897331,-371.64184273279636,833.8458574560627,27.873138204960146,-44.028556056730125,4.290468058655486e-20
1786494875.3179727,push +X,fast,1786494874.2946515,-588.0099584515433,-372.30576126130086,836.5572743401872,27.922932094598057,-44.10074688386601,4.314452950355311e-20
1786494875.3462753,push +X,fast,1786494874.2946515,-588.6362689255589,-373.3030679111147,835.0256912980276,27.997730093334017,-44.14772016941713,4.313809094418664e-20
1786494875.3746955,push +X,fast,1786494874.2946515,-587.1260573144946,-372.40869857716643,832.7563773809225,27.93065239328784,-44.0344542985872,4.2826267048035436e-20
1786494875.4030368,push +X,fast,1786494874.2946515,-587.4652067044904,-370.81685438356,833.7018585741152,27.81126407876737,-44.05989050283694,4.284834767377384e-20
1786494875.431262,push +X,fast,1786494874.2946515,-585.9695618703986,-371.7379815342887,829.7013346109443,27.88034861507197,-43.94771714028008,4.3058761177935425e-20
1786494875.4598482,push +X,fast,1786494874.2946515,-587.7946186655249,-371.7708688692279,831.3870577672706,27.88281516519226,-44.084596399914616,4.313474189400042e-20
1786494875.4881883,push +X,fast,1786494874.2946515,-589.3689947672578,-374.0917051917064,834.6565566305007,28.056877889378445,-44.202674607544395,4.3376282350490787e-20
1786494875.518614,push +X,fast,1786494874.2946515,-591.1379203401011,-373.39039946766957,839.5823441774646,28.004279960075582,-44.335344025507794,4.3361115289588914e-20
1786494875.5450594,push +X,fast,1786494874.2946515,-590.9062822513802,-374.4891390142112,841.1124130752842,28.086685426066257,-44.317971168853695,4.359889200947861e-20
1786494875.5734377,push +X,fast,1786494874.2946515,-591.7112147453254,-375.0286654895624,840.5952659949153,28.12714991171762,-44.37834110589939,4.351749213610701e-20
1786494875.6017354,push +X,fast,1786494874.2946515,-591.8410740999352,-374.14376654350065,840.5565441050148,28.06078249076285,-44.38808055749534,4.3201407599382715e-20
1786494875.6303303,push +X,fast,1786494874.2946515,-589.8351790201705,-371.7534922403855,832.6540366971467,27.881511918029307,-44.23763842651299,4.229748437980761e-20
1786494875.6585574,push +X,fast,1786494874.2946515,-588.9881748000525,-371.6381087653125,833.2305391738018,27.872858157398714,-44.174113110004114,4.2174907344461235e-20
1786494875.6870744,push +X,fast,1786494874.2946515,-587.7097320595581,-372.0107206684993,831.1339684317427,27.900804050137854,-44.07822990446711,4.208602721371815e-20
1786494875.7171745,push +X,fast,1786494874.2946515,-587.7260239060747,-372.634428837213,833.2202328124949,27.947582162791537,-44.07945179295581,4.2545392700684555e-20
1786494875.7437413,push +X,fast,1786494874.2946515,-587.6220095674144,-372.00285130466864,834.0195081573811,27.90021384785044,-44.071650717556324,4.241178758557539e-20
1786494875.7722125,push +X,fast,1786494874.2946515,-589.1795662913851,-371.80999517156476,836.6114855470387,27.885749637867892,-44.18846747185402,4.293259289729529e-20
1786494875.8004622,push +X,fast,1786494874.2946515,-589.8513160503744,-372.3033654207251,837.5313354901109,27.922752406554718,-44.238848703778345,4.288273852809171e-20
1786494875.8289135,push +X,fast,1786494874.2946515,-589.8093518439259,-373.9676145136739,830.6173784433558,28.047571088525867,-44.235701388294686,4.2869809315027716e-20
1786494875.8572226,push +X,fast,1786494874.2946515,-587.5327769607716,-373.1903420396768,826.6850788801648,27.9892756529763,-44.06495827205815,4.249888883554545e-20
1786494875.885327,push +X,fast,1786494874.2946515,-586.3154449720296,-370.8448786284847,825.4123881704918,27.813365897136723,-43.97365837290237,4.2360375370734533e-20
1786494875.9139252,push +X,fast,1786494874.2946515,-584.2028197929449,-369.0246228565471,828.0119230851224,27.67684671424158,-43.81521148447099,4.183190962955303e-20
1786494875.942163,push +X,fast,1786494874.2946515,-585.1868015697269,-370.70918307822626,828.382560234596,27.803188730867337,-43.88901011772964,4.191003509007773e-20
1786494875.9705727,push +X,fast,1786494874.2946515,-586.4228728361013,-372.5554694231039,830.8682178357221,27.941660206733243,-43.981715462707776,4.198225456374094e-20
1786494875.998869,push +X,fast,1786494874.2946515,-586.3104422837441,-372.3663346007502,827.0387067625425,27.927475095056668,-43.973283171281125,4.2399422307719606e-20
1786494876.0273848,push +X,fast,1786494874.2946515,-585.6874951204572,-371.40804845461014,827.2832803740584,27.855603634096102,-43.926562134034405,4.215444231268097e-20
1786494876.055705,push +X,fast,1786494874.2946515,-585.5503507791159,-370.7013082217119,828.4812037357497,27.802598116628683,-43.916276308434,4.2757850974781924e-20
1786494876.0841777,push +X,fast,1786494874.2946515,-586.9347096712368,-370.9122400846928,832.3491330978368,27.81841800635249,-44.02010322534303,4.2958729954779963e-20
1786494876.113074,push +X,fast,1786494874.2946515,-587.1444269861481,-372.10938100076703,832.7423218638023,27.908203575057936,-44.03583202396128,4.3139401058422276e-20
1786494876.1410227,push +X,fast,1786494874.2946515,-586.325383782395,-373.8172523874787,829.7429151663882,28.03629392906141,-43.97440378367981,4.283608036000213e-20
1786494876.1692524,push +X,fast,1786494874.2946515,-586.8214899613804,-374.23814556922343,831.1604861400892,28.067860917692133,-44.01161174710373,4.2735203792945294e-20
1786494876.1977258,push +X,fast,1786494874.2946515,-587.5087238914803,-373.13051488643157,830.7913001258066,27.98478861648292,-44.06315429186097,4.288639725255972e-20
1786494876.2261946,push +X,fast,1786494874.2946515,-588.2766201269692,-372.84635278077064,832.7440579357817,27.96347645855818,-44.12074650952276,4.3097779827721883e-20
1786494876.2543957,push +X,fast,1786494874.2946515,-588.191261251533,-373.93514121374324,833.3650006777425,28.045135591031094,-44.114344593865,4.295724928141065e-20
1786494876.28257,push +X,fast,1786494874.2946515,-587.2715802451398,-372.7263795274695,837.1945336358813,27.954478464560726,-44.04536851838565,4.2831157519072596e-20
1786494876.3112352,push +X,fast,1786494874.2946515,-588.4025253828272,-370.1504224949746,837.3907807615187,27.761281687123525,-44.130189403712166,4.250040026834558e-20
1786494876.3395462,push +X,fast,1786494874.2946515,-587.8483629838252,-369.4381948026478,836.1054015720538,27.70786461019905,-44.08862722378702,4.299280378327422e-20
1786494876.3679283,push +X,fast,1786494874.2946515,-589.6357138440799,-370.7747281511557,838.8560409149513,27.808104611336947,-44.2226785383062,4.3083991562660185e-20
1786494876.3964322,push +X,fast,1786494874.2946515,-590.1005401429456,-374.51485049023324,837.2216276408062,28.088613786767898,-44.25754051072106,4.2886706497572043e-20
1786494876.4246435,push +X,fast,1786494874.2946515,-589.8941528194123,-372.9099749485275,835.948828485004,27.968248121140167,-44.24206146145603,4.217719171874918e-20
1786494876.4530704,push +X,fast,1786494874.2946515,-588.7818504853271,-373.40872949930383,828.7087129248648,28.005654712448237,-44.15863878639964,4.20975520108762e-20
1786494876.481431,push +X,fast,1786494874.2946515,-587.0930982074465,-373.0570713860767,828.2572895984586,27.979280353956273,-44.031982365558676,4.211503632002847e-20
1786494876.5097344,push +X,fast,1786494874.2946515,-586.5229358200286,-373.97429647828255,825.3898879248618,28.048072235871548,-43.98922018650246,4.2259208603123286e-20
1786494876.5380497,push +X,fast,1786494874.2946515,-587.2841096166876,-373.4399293344046,828.6526503683644,28.007994700080804,-44.04630822125185,4.233274962809884e-20
