ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737582.717968,push +X,fast,1786737572.5183675,13951.666666666666,13448.0,13491.0,14158.333333333334,13931.666666666666,13521.0,13463.666666666666,13817.0,13306.0,13448.666666666666,13801.666666666666,13707.666666666666,13650.333333333334,13849.333333333334,13781.666666666666,13464.666666666666
1786737582.7466748,push +X,fast,1786737572.5183675,13949.666666666666,13445.0,13489.333333333334,14164.333333333334,13926.666666666666,13519.0,13464.0,13815.666666666666,13301.0,13446.0,13801.333333333334,13707.666666666666,13650.333333333334,13847.333333333334,13780.0,13465.666666666666
1786737582.7747402,push +X,fast,1786737572.5183675,13951.666666666666,13444.333333333334,13492.0,14171.666666666666,13927.0,13519.666666666666,13468.333333333334,13824.666666666666,13301.333333333334,13446.666666666666,13805.666666666666,13710.666666666666,13651.666666666666,13848.666666666666,13781.333333333334,13467.0
1786737582.8032558,push +X,fast,1786737572.5183675,13947.333333333334,13446.0,13493.0,14170.333333333334,13925.333333333334,13524.666666666666,13469.333333333334,13826.333333333334,13305.333333333334,13448.0,13806.333333333334,13710.333333333334,13652.0,13851.333333333334,13782.0,13471.666666666666
1786737582.8317425,push +X,fast,1786737572.5183675,13947.333333333334,13451.666666666666,13492.666666666666,14166.333333333334,13928.333333333334,13526.0,13464.0,13824.666666666666,13305.666666666666,13448.666666666666,13801.333333333334,13706.666666666666,13648.666666666666,13846.333333333334,13781.333333333334,13466.0
1786737582.8599014,push +X,fast,1786737572.5183675,13947.333333333334,13450.666666666666,13492.0,14163.0,13928.666666666666,13526.333333333334,13462.333333333334,13824.333333333334,13304.666666666666,13448.666666666666,13800.666666666666,13704.666666666666,13647.666666666666,13845.666666666666,13778.666666666666,13465.333333333334
1786737582.8883367,push +X,fast,1786737572.5183675,13950.666666666666,13451.0,13491.333333333334,14162.333333333334,13933.333333333334,13527.333333333334,13461.333333333334,13825.666666666666,13304.0,13449.666666666666,13800.0,13705.666666666666,13641.666666666666,13844.0,13778.333333333334,13461.333333333334
1786737582.9169223,push +X,fast,1786737572.5183675,13952.666666666666,13451.666666666666,13490.666666666666,14163.666666666666,13936.333333333334,13526.666666666666,13466.0,13826.333333333334,13309.666666666666,13450.0,13806.0,13707.666666666666,13645.0,13851.0,13781.666666666666,13467.333333333334
1786737582.945543,push +X,fast,1786737572.5183675,13952.0,13451.0,13493.0,14164.666666666666,13931.666666666666,13526.666666666666,13468.333333333334,13827.333333333334,13306.666666666666,13449.333333333334,13807.333333333334,13709.333333333334,13645.666666666666,13849.666666666666,13786.333333333334,13469.666666666666
1786737582.9737403,push +X,fast,1786737572.5183675,13951.333333333334,13450.666666666666,13490.666666666666,14165.666666666666,13931.333333333334,13526.333333333334,13467.333333333334,13828.333333333334,13307.0,13449.333333333334,13808.0,13709.0,13650.0,13852.0,13785.333333333334,13470.666666666666
1786737583.0022674,push +X,fast,1786737572.5183675,13950.666666666666,13450.666666666666,13485.666666666666,14162.333333333334,13927.666666666666,13526.666666666666,13464.0,13824.0,13302.0,13450.333333333334,13807.666666666666,13710.0,13649.666666666666,13851.333333333334,13784.0,13469.666666666666
1786737583.0305128,push +X,fast,1786737572.5183675,13950.333333333334,13453.333333333334,13485.333333333334,14160.0,13932.666666666666,13526.666666666666,13465.333333333334,13820.666666666666,13306.333333333334,13451.333333333334,13808.0,13706.666666666666,13650.333333333334,13852.666666666666,13783.333333333334,13466.666666666666
1786737583.0587611,push +X,fast,1786737572.5183675,13949.333333333334,13454.333333333334,13484.666666666666,14156.0,13926.0,13527.0,13459.666666666666,13814.333333333334,13300.666666666666,13452.0,13797.666666666666,13705.666666666666,13648.666666666666,13851.0,13776.333333333334,13468.333333333334
1786737583.087158,push +X,fast,1786737572.5183675,13949.666666666666,13452.333333333334,13492.666666666666,14159.333333333334,13925.0,13526.0,13465.0,13818.333333333334,13297.666666666666,13451.0,13800.333333333334,13704.333333333334,13647.0,13850.333333333334,13776.333333333334,13468.0
1786737583.1181138,push +X,fast,1786737572.5183675,13950.666666666666,13451.333333333334,13490.333333333334,14162.666666666666,13924.666666666666,13526.666666666666,13463.0,13820.333333333334,13297.666666666666,13451.333333333334,13797.666666666666,13702.666666666666,13646.0,13850.666666666666,13775.0,13463.0
1786737583.1444507,push +X,fast,1786737572.5183675,13953.333333333334,13450.666666666666,13493.666666666666,14160.0,13932.0,13525.333333333334,13469.333333333334,13821.666666666666,13304.0,13448.666666666666,13808.0,13703.0,13644.666666666666,13850.0,13783.333333333334,13463.333333333334
1786737583.1723912,push +X,fast,1786737572.5183675,13951.333333333334,13449.666666666666,13491.0,14161.666666666666,13931.0,13524.666666666666,13468.333333333334,13826.0,13303.333333333334,13448.333333333334,13808.0,13704.666666666666,13644.0,13850.0,13782.0,13465.666666666666
1786737583.2009466,push +X,fast,1786737572.5183675,13952.333333333334,13449.333333333334,13489.333333333334,14161.666666666666,13931.666666666666,13524.666666666666,13467.666666666666,13825.333333333334,13302.666666666666,13448.333333333334,13808.333333333334,13708.0,13644.0,13848.0,13780.333333333334,13472.333333333334
1786737583.2294369,push +X,fast,1786737572.5183675,13948.666666666666,13448.0,13484.333333333334,14165.333333333334,13925.0,13525.0,13459.333333333334,13821.666666666666,13297.333333333334,13447.0,13805.0,13706.333333333334,13645.666666666666,13843.0,13780.0,13470.666666666666
1786737583.2576766,push +X,fast,1786737572.5183675,13948.333333333334,13450.333333333334,13484.666666666666,14157.0,13929.666666666666,13526.666666666666,13458.666666666666,13811.333333333334,13304.666666666666,13448.666666666666,13802.0,13700.666666666666,13642.666666666666,13844.666666666666,13778.333333333334,13464.333333333334
1786737583.286195,push +X,fast,1786737572.5183675,13947.0,13451.0,13483.333333333334,14159.0,13928.0,13525.0,13451.0,13810.0,13305.333333333334,13447.666666666666,13800.0,13700.0,13644.333333333334,13844.0,13781.666666666666,13462.0
1786737583.3143709,push +X,fast,1786737572.5183675,13949.666666666666,13450.666666666666,13486.666666666666,14161.666666666666,13934.0,13525.0,13453.0,13814.666666666666,13310.333333333334,13450.333333333334,13798.0,13700.333333333334,13642.333333333334,13849.0,13780.333333333334,13456.666666666666
1786737583.3434966,push +X,fast,1786737572.5183675,13946.666666666666,13441.666666666666,13488.333333333334,14170.333333333334,13935.0,13520.666666666666,13454.0,13822.0,13312.0,13449.666666666666,13798.333333333334,13706.0,13648.333333333334,13845.0,13781.666666666666,13459.0
1786737583.3712535,push +X,fast,1786737572.5183675,13939.666666666666,13437.0,13491.333333333334,14169.0,13928.0,13518.666666666666,13461.0,13824.333333333334,13309.333333333334,13448.333333333334,13802.666666666666,13708.0,13647.666666666666,13845.0,13780.0,13459.666666666666
1786737583.3996253,push +X,fast,1786737572.5183675,13934.0,13440.333333333334,13490.0,14171.666666666666,13924.0,13521.333333333334,13466.0,13830.0,13309.666666666666,13449.666666666666,13805.0,13710.0,13653.333333333334,13846.333333333334,13772.333333333334,13467.333333333334
1786737583.4280682,push +X,fast,1786737572.5183675,13938.666666666666,13447.0,13490.0,14162.666666666666,13922.333333333334,13525.0,13465.666666666666,13828.333333333334,13308.0,13449.666666666666,13805.666666666666,13709.333333333334,13653.666666666666,13849.333333333334,13771.333333333334,13468.0
1786737583.456589,push +X,fast,1786737572.5183675,13945.333333333334,13449.666666666666,13493.0,14160.333333333334,13930.0,13527.333333333334,13467.0,13823.0,13308.666666666666,13453.333333333334,13803.333333333334,13703.333333333334,13652.666666666666,13852.666666666666,13770.666666666666,13466.0
1786737583.4847803,push +X,fast,1786737572.5183675,13951.0,13441.0,13494.0,14150.333333333334,13933.333333333334,13519.666666666666,13461.0,13818.666666666666,13308.333333333334,13453.333333333334,13796.666666666666,13704.333333333334,13651.0,13851.666666666666,13776.333333333334,13467.333333333334
1786737583.5134242,push +X,fast,1786737572.5183675,13942.0,13437.0,13492.333333333334,14160.0,13925.333333333334,13517.0,13460.333333333334,13820.666666666666,13305.666666666666,13453.666666666666,13794.333333333334,13704.0,13652.0,13850.333333333334,13772.666666666666,13470.0
1786737583.541785,push +X,fast,1786737572.5183675,13940.0,13438.0,13490.0,14161.0,13923.0,13516.666666666666,13458.666666666666,13824.666666666666,13305.0,13451.333333333334,13796.0,13708.333333333334,13651.0,13848.666666666666,13775.0,13470.666666666666
1786737583.569903,push +X,fast,1786737572.5183675,13932.666666666666,13444.333333333334,13493.666666666666,14164.666666666666,13917.333333333334,13514.333333333334,13467.0,13824.333333333334,13303.333333333334,13440.333333333334,13805.666666666666,13705.666666666666,13650.0,13844.333333333334,13777.333333333334,13468.0
1786737583.5983431,push +X,fast,1786737572.5183675,13942.333333333334,13450.0,13492.0,14164.666666666666,13925.333333333334,13517.333333333334,13464.666666666666,13826.333333333334,13305.0,13441.0,13808.0,13707.0,13648.0,13846.333333333334,13779.333333333334,13465.666666666666
1786737583.6267395,push +X,fast,1786737572.5183675,13945.0,13449.666666666666,13485.0,14157.666666666666,13928.666666666666,13519.0,13464.333333333334,13824.0,13308.333333333334,13442.666666666666,13810.333333333334,13705.333333333334,13650.666666666666,13847.333333333334,13780.666666666666,13467.666666666666
1786737583.655368,push +X,fast,1786737572.5183675,13953.0,13452.0,13483.333333333334,14157.666666666666,13934.0,13527.333333333334,13463.0,13819.0,13309.666666666666,13452.666666666666,13809.666666666666,13703.0,13646.333333333334,13850.333333333334,13780.333333333334,13468.333333333334
1786737583.6843736,push +X,fast,1786737572.5183675,13952.333333333334,13450.666666666666,13486.0,14158.333333333334,13934.333333333334,13526.333333333334,13466.333333333334,13819.666666666666,13310.0,13452.666666666666,13804.666666666666,13703.333333333334,13646.666666666666,13849.666666666666,13777.333333333334,13470.666666666666
1786737583.712126,push +X,fast,1786737572.5183675,13941.0,13451.0,13492.333333333334,14166.666666666666,13923.0,13525.666666666666,13468.333333333334,13820.333333333334,13305.666666666666,13452.666666666666,13804.666666666666,13698.666666666666,13644.666666666666,13849.333333333334,13776.333333333334,13461.666666666666
1786737583.7407007,push +X,fast,1786737572.5183675,13932.333333333334,13447.333333333334,13486.0,14164.666666666666,13915.666666666666,13525.333333333334,13464.333333333334,13818.666666666666,13304.0,13453.333333333334,13802.333333333334,13698.666666666666,13650.0,13852.333333333334,13775.666666666666,13462.333333333334
1786737583.7688031,push +X,fast,1786737572.5183675,13931.333333333334,13447.333333333334,13486.333333333334,14165.0,13915.666666666666,13525.0,13462.0,13816.333333333334,13304.666666666666,13447.0,13800.333333333334,13697.333333333334,13650.666666666666,13843.666666666666,13774.0,13461.666666666666
1786737583.7973819,push +X,fast,1786737572.5183675,13942.0,13449.333333333334,13487.666666666666,14165.333333333334,13926.0,13524.0,13461.0,13821.666666666666,13307.0,13446.0,13796.0,13706.0,13651.333333333334,13843.666666666666,13768.0,13473.0
1786737583.8256001,push +X,fast,1786737572.5183675,13950.333333333334,13452.333333333334,13485.666666666666,14169.0,13935.0,13524.666666666666,13461.0,13827.666666666666,13309.333333333334,13441.666666666666,13797.666666666666,13707.333333333334,13651.0,13839.666666666666,13771.0,13472.666666666666
1786737583.854125,push +X,fast,1786737572.5183675,13951.666666666666,13454.0,13485.0,14162.0,13934.666666666666,13525.0,13462.0,13820.666666666666,13309.333333333334,13445.0,13800.666666666666,13704.666666666666,13650.666666666666,13842.333333333334,13774.0,13470.0
1786737583.8835058,push +X,fast,1786737572.5183675,13949.333333333334,13451.333333333334,13484.666666666666,14162.666666666666,13934.666666666666,13524.0,13463.0,13819.333333333334,13310.0,13443.0,13803.0,13704.333333333334,13650.666666666666,13840.0,13781.0,13467.333333333334
1786737583.9108706,push +X,fast,1786737572.5183675,13946.666666666666,13452.0,13489.666666666666,14160.333333333334,13931.0,13523.333333333334,13463.0,13823.333333333334,13306.333333333334,13446.333333333334,13800.0,13708.333333333334,13649.666666666666,13842.333333333334,13781.0,13469.0
1786737583.939347,push +X,fast,1786737572.5183675,13944.0,13452.333333333334,13483.666666666666,14164.0,13927.0,13525.333333333334,13463.666666666666,13824.333333333334,13304.333333333334,13448.333333333334,13803.666666666666,13706.333333333334,13651.333333333334,13848.0,13787.0,13469.333333333334
1786737583.9677484,push +X,fast,1786737572.5183675,13947.333333333334,13453.0,13483.666666666666,14160.333333333334,13927.666666666666,13525.0,13463.666666666666,13818.333333333334,13303.333333333334,13449.0,13805.333333333334,13702.666666666666,13650.0,13849.333333333334,13789.0,13467.0
1786737583.9960148,push +X,fast,1786737572.5183675,13946.666666666666,13447.666666666666,13480.0,14153.666666666666,13924.333333333334,13518.666666666666,13464.666666666666,13811.333333333334,13304.333333333334,13446.666666666666,13809.333333333334,13700.333333333334,13650.0,13851.0,13788.0,13465.333333333334
1786737584.0245397,push +X,fast,1786737572.5183675,13950.0,13444.333333333334,13481.666666666666,14155.0,13929.666666666666,13518.0,13462.666666666666,13818.0,13306.666666666666,13447.0,13810.333333333334,13706.333333333334,13648.333333333334,13850.333333333334,13788.0,13467.666666666666
1786737584.0530112,push +X,fast,1786737572.5183675,13947.666666666666,13438.333333333334,13483.0,14150.333333333334,13928.333333333334,13513.333333333334,13463.666666666666,13813.0,13306.666666666666,13446.0,13808.333333333334,13702.333333333334,13649.333333333334,13850.0,13781.666666666666,13468.666666666666
1786737584.0837722,push +X,fast,1786737572.5183675,13950.666666666666,13442.666666666666,13485.0,14163.0,13933.333333333334,13519.0,13465.666666666666,13818.333333333334,13309.0,13447.333333333334,13806.666666666666,13703.666666666666,13650.666666666666,13847.666666666666,13777.666666666666,13468.0
1786737584.109587,push +X,fast,1786737572.5183675,13948.0,13444.666666666666,13490.0,14159.666666666666,13928.0,13518.666666666666,13468.666666666666,13819.333333333334,13305.666666666666,13446.0,13807.0,13703.0,13646.666666666666,13845.333333333334,13779.0,13467.666666666666
1786737584.1380913,push +X,fast,1786737572.5183675,13951.333333333334,13452.0,13488.666666666666,14166.333333333334,13929.333333333334,13525.0,13468.333333333334,13829.0,13307.333333333334,13448.666666666666,13806.333333333334,13711.666666666666,13646.333333333334,13847.0,13782.333333333334,13471.0
