ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787165253.2881877,resting,fast,1787165252.5105848,-243.49018567941448,-180.93164896373503,1320.5729908498843,13.56987367227882,-18.261763925955883,2.958510041674905e-19
1787165253.2995672,resting,fast,1787165252.5105848,-242.71568900487955,-181.36622722601817,1317.789549812046,13.602467041950124,-18.203676675365806,2.959570686357964e-19
1787165253.3103588,resting,fast,1787165252.5105848,-240.54168389617416,-181.60516837736316,1309.4208304140147,13.620387628301078,-18.04062629221297,2.9495723666395187e-19
1787165253.3215792,resting,fast,1787165252.5105848,-239.4525464319736,-179.4337564508295,1310.999422709855,13.457531733810942,-17.958940982397607,2.9497043197104673e-19
1787165253.3326979,resting,fast,1787165252.5105848,-240.57234763176393,-180.46534075313514,1310.7651035293757,13.534900556484008,-18.042926072382258,2.950704494694558e-19
1787165253.343908,resting,fast,1787165252.5105848,-240.77993882401233,-179.72416847412103,1313.466302463784,13.479312635557879,-18.058495411800905,2.9533010541069016e-19
1787165253.3548594,resting,fast,1787165252.5105848,-243.03823356148814,-182.2901124517142,1323.9593887165674,13.671758433877617,-18.227867517111306,2.962262532056689e-19
1787165253.3660223,resting,fast,1787165252.5105848,-244.92366436175007,-182.05098541475456,1335.2092505387673,13.653823906105462,-18.369274827130987,2.9694572204995203e-19
1787165253.3770115,resting,fast,1787165252.5105848,-246.05651952068865,-181.57042174741866,1339.5838648007511,13.61778163105534,-18.454238964051378,2.9719533308475845e-19
1787165253.3880308,resting,fast,1787165252.5105848,-246.18470287345963,-182.43609642447439,1345.6584211051786,13.682707231834659,-18.463852715509454,2.973628981837793e-19
1787165253.3991785,resting,fast,1787165252.5105848,-247.05136822648228,-182.46342352071167,1347.3815937132413,13.6847567640522,-18.52885261698581,2.9713764770987803e-19
1787165253.4103029,resting,fast,1787165252.5105848,-245.53263635673693,-182.8089214053456,1340.6552015270763,13.710669105399962,-18.41494772675506,2.9681800550411067e-19
1787165253.4214275,resting,fast,1787165252.5105848,-245.54508651652986,-182.68399799583483,1332.9393654245187,13.70129984968634,-18.415881488739643,2.9581986542694693e-19
1787165253.4325755,resting,fast,1787165252.5105848,-245.21688395319734,-183.34345165293587,1332.7206724568978,13.750758873968866,-18.391266296489427,2.959221746285086e-19
1787165253.443651,resting,fast,1787165252.5105848,-245.83097925140964,-183.2665386760376,1335.8303985092434,13.744990400701628,-18.437323443855583,2.9620284372135e-19
1787165253.4548264,resting,fast,1787165252.5105848,-245.4005485535331,-181.2915364187803,1328.864331746353,13.596865231407381,-18.40504114151478,2.9646991439797657e-19
1787165253.4660487,resting,fast,1787165252.5105848,-245.2663924729336,-179.76237324554234,1326.2574972193406,13.482177993414542,-18.39497943546977,2.960215670152156e-19
1787165253.477081,resting,fast,1787165252.5105848,-244.78385562910216,-180.2088727769966,1323.380688996528,13.515665458273592,-18.358789172182433,2.9584220689539173e-19
1787165253.4880168,resting,fast,1787165252.5105848,-246.53815403969975,-182.8065057571306,1334.2267218552233,13.71048793178365,-18.490361552977426,2.962752983467269e-19
1787165253.4993906,resting,fast,1787165252.5105848,-247.3404917801031,-186.2199785987615,1332.2046404174116,13.966498394906242,-18.550536883507633,2.964636331116417e-19
1787165253.5104158,resting,fast,1787165252.5105848,-247.399238001904,-184.7362596502213,1333.8802381359465,13.85521947376525,-18.554942850142503,2.9638561595169195e-19
1787165253.5210514,resting,fast,1787165252.5105848,-244.00204630129838,-183.05617410497564,1325.4927340216282,13.729213057872034,-18.300153472597195,2.9574588226857443e-19
1787165253.532162,resting,fast,1787165252.5105848,-243.06919781265287,-179.98064544997158,1328.322912339704,13.498548408746434,-18.23018983594865,2.9603975980406103e-19
1787165253.5432363,resting,fast,1787165252.5105848,-243.23381964045666,-180.25294794420768,1336.84330964144,13.51897109581434,-18.24253647303403,2.9675603454773226e-19
1787165253.55459,resting,fast,1787165252.5105848,-243.3482043163135,-181.11780734170577,1335.9705156906175,13.583835550626848,-18.251115323723305,2.9681606393766066e-19
1787165253.5658896,resting,fast,1787165252.5105848,-240.33911553150983,-181.90820825828416,1325.1824283702417,13.643115619370011,-18.0254336648631,2.9583442138399564e-19
1787165253.5769932,resting,fast,1787165252.5105848,-241.30911704851542,-184.13564469149276,1318.893991267657,13.810173351860943,-18.09818377863847,2.956981800822447e-19
1787165253.58794,resting,fast,1787165252.5105848,-242.14888398052562,-182.33805187227347,1320.2892912196012,13.67535389041932,-18.161166298539428,2.961366385755997e-19
1787165253.5991404,resting,fast,1787165252.5105848,-242.8529761618779,-183.24703576141417,1320.959349553813,13.743527682105057,-18.213973212140843,2.964634064854383e-19
1787165253.6103208,resting,fast,1787165252.5105848,-241.41580324352844,-182.02500327856535,1315.107516302819,13.651875245891166,-18.10618524326444,2.954313333719353e-19
1787165253.6212125,resting,fast,1787165252.5105848,-243.36120373066888,-184.11038306786043,1321.9668621646751,13.808278730088393,-18.25209027980008,2.9560918386869514e-19
1787165253.6323328,resting,fast,1787165252.5105848,-244.34951920192134,-182.0798479092906,1329.6549363301647,13.65598859319552,-18.32621394014403,2.961309662840558e-19
1787165253.643066,resting,fast,1787165252.5105848,-246.64954150265885,-183.77002071408504,1336.494147113367,13.782751553555176,-18.498715612699264,2.971252138460386e-19
1787165253.6544344,resting,fast,1787165252.5105848,-242.47531701544312,-183.47834135461414,1321.1535963696997,13.76087560159478,-18.185648776158203,2.9585426260267667e-19
1787165253.6655667,resting,fast,1787165252.5105848,-240.91125257427439,-184.28944235792812,1313.423297092716,13.82170817684339,-18.06834394307053,2.9557305926868104e-19
1787165253.676645,resting,fast,1787165252.5105848,-237.9536789071767,-182.32840066322603,1308.4009425247796,13.674630049740646,-17.846525918038076,2.950848122744049e-19
1787165253.6877959,resting,fast,1787165252.5105848,-241.24320453323116,-183.29047092549024,1321.106066423189,13.746785319410623,-18.09324033999213,2.9660882959548755e-19
1787165253.698907,resting,fast,1787165252.5105848,-242.39854708860412,-183.8791827865374,1326.9664941184428,13.79093870898905,-18.17989103164534,2.967091414363013e-19
1787165253.7099626,resting,fast,1787165252.5105848,-244.02375871478353,-184.36563992545905,1330.06265952372,13.82742299440837,-18.301781903608678,2.968055083007999e-19
1787165253.7211118,resting,fast,1787165252.5105848,-241.78872590491255,-181.44544479991998,1322.641772230677,13.608408359993053,-18.13415444286808,2.9549219306479137e-19
1787165253.7320778,resting,fast,1787165252.5105848,-242.51231185269853,-178.9699296950813,1325.7190117795535,13.422744727129729,-18.188423388952323,2.9562874266421933e-19
1787165253.7429678,resting,fast,1787165252.5105848,-242.94746596053164,-178.4740584896948,1324.4005039187387,13.385554386725818,-18.221059947039755,2.9553682726884753e-19
1787165253.7543254,resting,fast,1787165252.5105848,-245.4235037972453,-180.91988616840024,1336.1029331963773,13.568991462628706,-18.40676278479345,2.9639597393675854e-19
1787165253.7654374,resting,fast,1787165252.5105848,-246.20567605143106,-183.86934065804587,1334.7935732260712,13.790200549352551,-18.46542570385742,2.9620484124487716e-19
1787165253.7767887,resting,fast,1787165252.5105848,-244.75077917879707,-182.35023987224997,1339.9887918865543,13.676267990417717,-18.356308438409513,2.963898495388679e-19
1787165253.7875783,resting,fast,1787165252.5105848,-245.43424430852747,-183.18153241436664,1338.1095917357861,13.738614931076217,-18.407568323139316,2.964902073457297e-19
1787165253.7987585,resting,fast,1787165252.5105848,-246.1092481962046,-183.6381263036111,1343.3433490425932,13.772859472769557,-18.45819361471502,2.9663647445647735e-19
1787165253.8097787,resting,fast,1787165252.5105848,-246.2088834505871,-186.45203689715584,1334.343476968038,13.983902767285617,-18.465666258793846,2.963452488565669e-19
1787165253.8209007,resting,fast,1787165252.5105848,-244.5707741494848,-184.23732185091137,1328.073585938012,13.817799138817112,-18.342808061211137,2.9599614334148537e-19
1787165253.8322313,resting,fast,1787165252.5105848,-242.80433857797334,-180.77972750322067,1326.3052474977567,13.558479562740292,-18.210325393347908,2.9586033706584014e-19
1787165253.8431425,resting,fast,1787165252.5105848,-243.6379374344856,-180.74153026211422,1329.911943494356,13.555614769657456,-18.272845307586365,2.9604734736964527e-19
1787165253.8542683,resting,fast,1787165252.5105848,-245.24440608389932,-180.32260307355466,1336.0766682241747,13.524195230515705,-18.39333045629214,2.964465381442384e-19
1787165253.8653555,resting,fast,1787165252.5105848,-246.52391905360173,-180.99984966868908,1335.041139370206,13.57498872515055,-18.48929392902003,2.9638865342177074e-19
1787165253.8760622,resting,fast,1787165252.5105848,-244.5208604550503,-179.45684828369588,1329.3311074977582,13.459263621275756,-18.33906453412873,2.9633627337621615e-19
1787165253.8872087,resting,fast,1787165252.5105848,-242.6670370093675,-180.1867256182801,1328.7610073642309,13.514004421369865,-18.20002777570226,2.9562919697682457e-19
1787165253.8981922,resting,fast,1787165252.5105848,-243.03085014018552,-180.9326086101072,1329.9623187896113,13.569945645757006,-18.227313760513873,2.958796216971939e-19
1787165253.909326,resting,fast,1787165252.5105848,-246.04876181812824,-181.26831617655455,1343.4157598914762,13.595123713240273,-18.453657136359624,2.9600752625454355e-19
1787165253.9206648,resting,fast,1787165252.5105848,-245.1472905536425,-181.05219506301034,1333.6394619306293,13.57891462972471,-18.38604679152317,2.958924040467689e-19
1787165253.9318635,resting,fast,1787165252.5105848,-242.82707301452365,-181.42272445928586,1323.187716863341,13.606704334444832,-18.212030476089012,2.949790123554648e-19
1787165253.9430482,resting,fast,1787165252.5105848,-242.5385768923602,-182.03174380165285,1321.7816769199208,13.652380785122862,-18.19039326692696,2.950656048984183e-19
1787165253.9539511,resting,fast,1787165252.5105848,-243.18608565561,-183.58205958676137,1323.2585549640107,13.768654469005899,-18.238956424170766,2.951634607313131e-19
1787165253.9652197,resting,fast,1787165252.5105848,-243.72396125420028,-183.21435803661382,1328.8675803124033,13.741076852745113,-18.279297094064944,2.9561597270172787e-19
1787165253.9759648,resting,fast,1787165252.5105848,-242.97848967958953,-183.8139349644258,1324.2487623076931,13.786045122330751,-18.223386725969178,2.9539833117578075e-19
1787165253.9873717,resting,fast,1787165252.5105848,-244.87520603593248,-183.32389995369397,1332.6305702993313,13.749292496525985,-18.365640452694826,2.9610101392155726e-19
1787165253.998531,resting,fast,1787165252.5105848,-244.98598062427618,-183.04141975842697,1334.6148739082064,13.728106481880832,-18.373948546820742,2.963878856436364e-19
1787165254.009338,resting,fast,1787165252.5105848,-244.02413850581388,-181.784605234374,1330.5481399942355,13.633845392576877,-18.30181038793574,2.9670414325461135e-19
1787165254.0207257,resting,fast,1787165252.5105848,-244.27134941875875,-184.5509251592331,1326.7412874411866,13.841319386941354,-18.320351206406784,2.9645151834589877e-19
1787165254.0317936,resting,fast,1787165252.5105848,-242.635797630242,-183.53950285540247,1320.4153933324205,13.765462714154072,-18.197684822268094,2.95794100653658e-19
1787165254.0425088,resting,fast,1787165252.5105848,-245.34399825083392,-184.10168270140832,1326.8472753142423,13.807626202604457,-18.40079986881218,2.9604006880974266e-19
1787165254.0541766,resting,fast,1787165252.5105848,-244.70265998479363,-180.60064199625492,1327.0543282914523,13.545048149718017,-18.352699498859423,2.955911552879234e-19
1787165254.0652168,resting,fast,1787165252.5105848,-245.68167743954518,-182.35396419483425,1333.7784840443173,13.676547314611188,-18.426125807965683,2.960482396956883e-19
1787165254.075934,resting,fast,1787165252.5105848,-243.07560101425543,-182.1260575626826,1329.8729522828262,13.659454317200204,-18.23067007606894,2.955334340702466e-19
1787165254.087393,resting,fast,1787165252.5105848,-242.2709934657446,-181.46439239767994,1331.425373111916,13.609829429824917,-18.17032450993075,2.960896560808475e-19
1787165254.098468,resting,fast,1787165252.5105848,-242.68319233383727,-181.92598903793794,1329.1669820913166,13.644449177844184,-18.20123942503757,2.9650079194733133e-19
1787165254.1092064,resting,fast,1787165252.5105848,-242.6207016642279,-181.12639660593993,1331.9101739570297,13.584479745444174,-18.196552624817237,2.966121104022704e-19
1787165254.1207023,resting,fast,1787165252.5105848,-242.74675052155953,-181.60082568638666,1327.2820520245232,13.620061926477593,-18.206006289116836,2.9646933246162483e-19
1787165254.1317923,resting,fast,1787165252.5105848,-242.77763298990385,-180.82719016426006,1330.6385030837691,13.562039262318255,-18.20832247424277,2.9588415575530947e-19
1787165254.1425717,resting,fast,1787165252.5105848,-243.0673476773477,-180.9855084232389,1327.117852836268,13.573913131741495,-18.23005107580083,2.95853734962078e-19
1787165254.1536496,resting,fast,1787165252.5105848,-242.52023087777025,-182.6152035783074,1327.5578078870794,13.696140268371725,-18.18901731583253,2.958380711579081e-19
1787165254.165103,resting,fast,1787165252.5105848,-242.7874506856483,-182.773279650448,1326.6810734693909,13.707995973782378,-18.20905880142365,2.9603911816618115e-19
1787165254.1759152,resting,fast,1787165252.5105848,-243.7168038813602,-184.1060763443735,1333.306259441023,13.807955725826904,-18.278760291101747,2.9618711805094406e-19
1787165254.1872962,resting,fast,1787165252.5105848,-243.86186200788825,-182.62656255807462,1339.1745968671612,13.696992191854651,-18.289639650591496,2.9646973733714183e-19
1787165254.198306,resting,fast,1787165252.5105848,-243.4443184243114,-181.6270031178807,1335.7336906288992,13.622025233839853,-18.258323881823195,2.9606561399648597e-19
1787165254.209062,resting,fast,1787165252.5105848,-241.8837877187084,-178.6199107799008,1337.6960868526212,13.396493308491433,-18.14128407890304,2.9600470810905155e-19
1787165254.2204309,resting,fast,1787165252.5105848,-241.40605686152367,-178.11032010540737,1335.316584594756,13.358274007904445,-18.105454264614103,2.954017347225745e-19
1787165254.231512,resting,fast,1787165252.5105848,-241.96114548321702,-180.11380730030658,1336.0339574437921,13.508535547521706,-18.14708591124112,2.959429324323131e-19
1787165254.2423563,resting,fast,1787165252.5105848,-243.04322364037444,-182.36659482319726,1329.0916317074852,13.677494611738712,-18.22824177302782,2.955064423609818e-19
1787165254.2537038,resting,fast,1787165252.5105848,-245.99788893207415,-184.31650056612318,1338.023310303609,13.823737542458023,-18.449841669905354,2.9678274889020095e-19
1787165254.2648206,resting,fast,1787165252.5105848,-245.77527412555037,-183.7560693900715,1339.2938151410717,13.781705204254425,-18.433145559416452,2.9652905651769902e-19
1787165254.2757535,resting,fast,1787165252.5105848,-245.1923931835704,-183.586452468404,1340.4074654777369,13.768983935129032,-18.38942948876766,2.965225327983777e-19
1787165254.2871408,resting,fast,1787165252.5105848,-243.44125822358774,-182.1337552996107,1334.4290848472474,13.660031647469598,-18.258094366768766,2.9560173074021205e-19
1787165254.2983031,resting,fast,1787165252.5105848,-242.66353815445427,-180.6264337795352,1332.4136141585304,13.54698253346385,-18.199765361583836,2.9576045146176235e-19
1787165254.3090448,resting,fast,1787165252.5105848,-242.35161795749218,-180.3360086193985,1327.099458408401,13.525200646453673,-18.176371346811933,2.958661325628525e-19
1787165254.320267,resting,fast,1787165252.5105848,-243.1289885284691,-180.53004681624896,1326.5767069966178,13.539753511217487,-18.234674139635302,2.958027900105777e-19
1787165254.330938,resting,fast,1787165252.5105848,-243.96592835745605,-181.8899290625535,1328.4036928671312,13.641744679690508,-18.297444626809323,2.959871926252917e-19
1787165254.3421164,resting,fast,1787165252.5105848,-241.68835872282807,-183.08418566467537,1321.9317273395418,13.731313924849491,-18.126626904212053,2.9536202344991505e-19
1787165254.35339,resting,fast,1787165252.5105848,-242.73899537630723,-184.6118143409284,1326.371736468428,13.845886075568277,-18.20542465322292,2.9604939814289536e-19
1787165254.3646655,resting,fast,1787165252.5105848,-243.563221644637,-184.85509842687622,1335.2746904719324,13.864132382014478,-18.26724162334775,2.9646773777973383e-19
1787165254.375559,resting,fast,1787165252.5105848,-244.88434872439802,-184.99899911654427,1342.5182842103923,13.874924933739639,-18.366326154329712,2.9752004536324357e-19
1787165254.387006,resting,fast,1787165252.5105848,-243.92954246059844,-184.49513227242198,1339.2404215257275,13.837134920430703,-18.2947156845445,2.965320102818687e-19
1787165254.3980656,resting,fast,1787165252.5105848,-246.37298459912336,-184.31727457294994,1335.4352619195442,13.823795592970061,-18.477973844934226,2.9621810507007617e-19
1787165254.409019,resting,fast,1787165252.5105848,-246.17040131388922,-182.89339093541696,1337.1698845798282,13.71700432015513,-18.462780098541444,2.9625081431858704e-19
1787165254.4201343,resting,fast,1787165252.5105848,-243.78706447400828,-180.66227735925975,1332.9371771262386,13.549670801943396,-18.284029835550434,2.965382232407206e-19
1787165254.4312506,resting,fast,1787165252.5105848,-241.40678067827093,-180.1159774894735,1329.170835823329,13.508698311709086,-18.105508550869935,2.959128862317253e-19
1787165254.4420419,resting,fast,1787165252.5105848,-244.14041396693437,-183.41119091433677,1330.4936786602275,13.75583931857415,-18.31053104751998,2.9557878798009093e-19
1787165254.4533052,resting,fast,1787165252.5105848,-243.96081652368366,-184.6776903790411,1325.6048681207112,13.850826778426967,-18.29706123927629,2.9536321886058823e-19
1787165254.4645283,resting,fast,1787165252.5105848,-244.2691149276202,-185.96113262691085,1326.134282264332,13.947084947017093,-18.32018361957119,2.957882993557007e-19
1787165254.4753687,resting,fast,1787165252.5105848,-245.10556632754424,-186.3456445738924,1329.14563217245,13.975923343040993,-18.382917474565616,2.9570013879625474e-19
1787165254.486697,resting,fast,1787165252.5105848,-248.29696577571985,-188.6794281437377,1339.788258465146,14.150957110779178,-18.622272433178857,2.9623685783937305e-19
1787165254.4978137,resting,fast,1787165252.5105848,-248.6050825487323,-187.15191547003735,1346.43467590843,14.03639366025148,-18.645381191154783,2.965969691905254e-19
1787165254.5086908,resting,fast,1787165252.5105848,-247.52301968888105,-184.82498348868546,1346.3685447248108,13.861873761650191,-18.56422647666588,2.9688495428843116e-19
1787165254.5200171,resting,fast,1787165252.5105848,-246.51698470208112,-184.41197819530782,1345.8137874595568,13.830898364647187,-18.488773852655925,2.9663615902777564e-19
1787165254.5310936,resting,fast,1787165252.5105848,-246.11708521384708,-185.7857612990332,1339.8533061615426,13.93393209742651,-18.4587813910384,2.964400937819653e-19
1787165254.5420246,resting,fast,1787165252.5105848,-245.30760264399805,-184.707394215406,1340.696178804691,13.85305456615426,-18.3980701982997,2.9650413900082298e-19
1787165254.5532012,resting,fast,1787165252.5105848,-244.4036413863737,-182.20729520295743,1338.4315338873957,13.665547140220713,-18.33027310397773,2.963200577852679e-19
1787165254.5640967,resting,fast,1787165252.5105848,-244.5651461451348,-182.75638922635596,1338.2024448748316,13.706729191975501,-18.342385960885004,2.9617326838357175e-19
1787165254.575245,resting,fast,1787165252.5105848,-245.5983173819527,-183.62814051659655,1334.2673835328906,13.772110538743608,-18.419873803646475,2.9614093857538945e-19
1787165254.586656,resting,fast,1787165252.5105848,-245.15309949720586,-182.95661377823683,1330.081223949962,13.721746033366546,-18.38648246229051,2.957835050284509e-19
1787165254.5976777,resting,fast,1787165252.5105848,-244.38946823328524,-179.6855092241707,1325.6416609496673,13.476413191811606,-18.329210117496352,2.9568525693477623e-19
1787165254.6084642,resting,fast,1787165252.5105848,-244.20494922731223,-179.59146844749228,1335.363920831428,13.469360133560603,-18.315371192048318,2.9590509485181515e-19
1787165254.619863,resting,fast,1787165252.5105848,-244.74518906533785,-181.0464701965774,1343.3572622613128,13.57848526474196,-18.355889179900025,2.963330959395132e-19
1787165254.6305358,resting,fast,1787165252.5105848,-244.57511412283884,-181.50614759143434,1346.8529478585524,13.612961069356349,-18.343133559212774,2.9634468147536677e-19
1787165254.6415548,resting,fast,1787165252.5105848,-242.49729189832442,-180.75958486923912,1327.1823877302095,13.556968865191752,-18.18729689237408,2.952680750388495e-19
1787165254.6530936,resting,fast,1787165252.5105848,-242.05820906695817,-179.49872606244946,1326.1864528682445,13.462404454682304,-18.154365680021463,2.9549782705097995e-19
1787165254.6642807,resting,fast,1787165252.5105848,-240.80524244860635,-182.4868874870864,1318.964352669941,13.686516561530272,-18.06039318364533,2.95119464297243e-19
1787165254.6752298,resting,fast,1787165252.5105848,-243.15961592657777,-183.85013927821808,1335.227394425071,13.788760445865297,-18.236971194493243,2.9661610502103855e-19
1787165254.6867225,resting,fast,1787165252.5105848,-244.83908427915094,-186.57755239945038,1336.1046991352023,13.99331642995752,-18.362931320936205,2.970760079640014e-19
1787165254.6976242,resting,fast,1787165252.5105848,-245.58341355603943,-186.6982726812288,1339.0632532431146,14.002370451091085,-18.418756016702723,2.975727877609443e-19
1787165254.7082865,resting,fast,1787165252.5105848,-245.11265259864513,-185.61047105885757,1333.8030012729987,13.920785329413054,-18.383448944898177,2.967433422285524e-19
1787165254.7193725,resting,fast,1787165252.5105848,-242.4035723409629,-183.7651401205552,1323.5672780874656,13.782385509040527,-18.180267925572146,2.958567283853239e-19
1787165254.7307777,resting,fast,1787165252.5105848,-245.71733254066248,-183.10489371704728,1334.4990143673285,13.732867028777253,-18.428799940549425,2.9607319083083094e-19
1787165254.741617,resting,fast,1787165252.5105848,-245.44684018324142,-183.113454067386,1336.0703093748134,13.733509055052725,-18.408513013742876,2.964795110451126e-19
1787165254.7530913,resting,fast,1787165252.5105848,-246.5851977129555,-182.9815370481325,1335.0037271845713,13.723615278608623,-18.493889828471644,2.963541312709129e-19
1787165254.7641034,resting,fast,1787165252.5105848,-243.75260851339817,-182.23909588938807,1326.321964825297,13.667932191702807,-18.28144563850462,2.954145534569272e-19
1787165254.774942,resting,fast,1787165252.5105848,-244.71379824964743,-184.06170928711697,1322.311723887563,13.804628196532509,-18.353534868723493,2.9491489352284745e-19
1787165254.7864587,resting,fast,1787165252.5105848,-244.99458791921052,-185.01951908955914,1328.1066262065842,13.876463931715907,-18.374594093940708,2.952529505791405e-19
1787165254.7972374,resting,fast,1787165252.5105848,-244.08667174634002,-183.20645196534576,1325.9099740747488,13.740483897399816,-18.30650038097538,2.956442167330588e-19
1787165254.8083124,resting,fast,1787165252.5105848,-243.64457109425302,-181.64707857133692,1329.493509279465,13.62353089284888,-18.273342832068785,2.9569086359407252e-19
1787165254.8193047,resting,fast,1787165252.5105848,-243.65960625670823,-181.86597605636905,1332.2110329846319,13.63994820422656,-18.274470469252982,2.9610120892469914e-19
1787165254.830482,resting,fast,1787165252.5105848,-243.4927737274861,-181.24813362910947,1333.9524023068197,13.593610022181839,-18.261958029561434,2.9603176157581224e-19
1787165254.8415165,resting,fast,1787165252.5105848,-240.86337391877032,-181.07786419970182,1325.4803546463527,13.580839814976404,-18.06475304390745,2.958890222128976e-19
1787165254.852863,resting,fast,1787165252.5105848,-239.9820819419415,-180.51857616223822,1321.3313834658738,13.53889321216656,-17.998656145645363,2.9577139894546767e-19
1787165254.8640175,resting,fast,1787165252.5105848,-240.65858800762499,-183.4798831412196,1322.0850988547254,13.760991235590286,-18.049394100571803,2.963268318186162e-19
1787165254.8747308,resting,fast,1787165252.5105848,-241.45022842917524,-182.54208512735534,1329.7239510062018,13.69065638455027,-18.108767132187715,2.966856312488881e-19
1787165254.8861868,resting,fast,1787165252.5105848,-242.52297561376827,-181.16377043051546,1329.4160679239585,13.587282782287406,-18.18922317103233,2.966660819844457e-19
1787165254.8971872,resting,fast,1787165252.5105848,-242.4400396649312,-180.3984940761119,1327.929837799381,13.52988705570721,-18.18300297486966,2.9676928157122283e-19
1787165254.9079845,resting,fast,1787165252.5105848,-245.15156039453495,-181.00446174475962,1326.1398087994667,13.57533463085591,-18.38636702959007,2.9608133361058504e-19
1787165254.9194207,resting,fast,1787165252.5105848,-244.70517537858495,-181.51010223048763,1329.2305349035514,13.613257667285527,-18.352888153393984,2.9572930554493246e-19
1787165254.9304736,resting,fast,1787165252.5105848,-245.72796703562517,-182.82670492216732,1332.5144110906722,13.712002869161385,-18.429597527671724,2.9527902756422438e-19
1787165254.941264,resting,fast,1787165252.5105848,-245.5141272474507,-184.62553883606927,1336.2909781852622,13.84691541270428,-18.41355954355882,2.961437521208758e-19
1787165254.9526834,resting,fast,1787165252.5105848,-245.01330026609548,-185.4233593965281,1332.9951972350327,13.906751954738443,-18.37599751995694,2.956659220665304e-19
1787165254.9636343,resting,fast,1787165252.5105848,-244.45684598860453,-183.22590992929247,1332.2938063734482,13.741943244695708,-18.33426344914517,2.958171173979319e-19
1787165254.9744916,resting,fast,1787165252.5105848,-241.64493093206374,-180.89839836616704,1331.3269420696424,13.56737987746158,-18.123369819904795,2.954126627682198e-19
1787165254.9856784,resting,fast,1787165252.5105848,-242.96872864176612,-181.29239775403073,1338.4838420115693,13.596929831551325,-18.22265464813222,2.9651569158371765e-19
1787165254.9970639,resting,fast,1787165252.5105848,-243.24484204444025,-182.66291365896052,1338.6872848689118,13.699718524420721,-18.243363153332744,2.9660115724937476e-19
1787165255.0078304,resting,fast,1787165252.5105848,-247.1311962248169,-182.79853591711742,1342.3983280958719,13.709890193782659,-18.53483971686135,2.971098921051275e-19
1787165255.0192044,resting,fast,1787165252.5105848,-247.5072466118122,-183.45006591370964,1342.8975205283978,13.758754943526984,-18.563043495885935,2.9708932126783696e-19
1787165255.030311,resting,fast,1787165252.5105848,-247.82632037068333,-184.47249295860922,1347.8137129067045,13.835436971894755,-18.586974027800906,2.9705945096924684e-19
1787165255.0411406,resting,fast,1787165252.5105848,-246.7569578608277,-184.939046559566,1343.3665042753682,13.870428491966226,-18.506771839561807,2.96404044349159e-19
1787165255.0526721,resting,fast,1787165252.5105848,-246.91336995132542,-184.00566132247707,1336.6540041093604,13.800424599184627,-18.5185027463491,2.9570432526354354e-19
1787165255.0636835,resting,fast,1787165252.5105848,-247.4205729164255,-183.36374360364732,1341.3816968605142,13.752280770272368,-18.556542968731662,2.960012404901953e-19
1787165255.0747669,resting,fast,1787165252.5105848,-246.75512003826088,-183.6515199372692,1338.2186330630366,13.773863995293969,-18.50663400286954,2.9614189652648672e-19
1787165255.0858183,resting,fast,1787165252.5105848,-243.80766541208186,-182.62480662347764,1334.225858002409,13.696860496759488,-18.28557490590591,2.9553282212759066e-19
1787165255.0965292,resting,fast,1787165252.5105848,-245.36095837072253,-183.21996915115426,1329.3048196973787,13.741497686335283,-18.4020718778039,2.9526174077834474e-19
1787165255.10788,resting,fast,1787165252.5105848,-242.76801995471806,-179.84845719114867,1322.5404966438537,13.488634289335057,-18.207601496603566,2.9491098539265654e-19
1787165255.1193311,resting,fast,1787165252.5105848,-243.89918820179673,-180.28785900039918,1326.0696574165004,13.521589425028726,-18.292439115134634,2.9557176069288295e-19
1787165255.1331275,resting,fast,1787165252.5105848,-241.20109994042878,-179.2423940565351,1323.1701283045068,13.443179554239055,-18.090082495531895,2.955210454052483e-19
1787165255.141239,resting,fast,1787165252.5105848,-243.12155107620356,-183.4403261161757,1333.1380754412794,13.75802445871216,-18.234116330714897,2.955673301414883e-19
1787165255.152409,resting,fast,1787165252.5105848,-244.6201641981902,-185.0603727116751,1338.130262280677,13.87952795337441,-18.34651231486415,2.960836405191198e-19
1787165255.1634152,resting,fast,1787165252.5105848,-243.64409302345985,-184.66295788762898,1331.7508890881809,13.849721841571057,-18.273306976759066,2.9552172605246193e-19
1787165255.174366,resting,fast,1787165252.5105848,-242.93943406542394,-182.758264112368,1336.7939057557405,13.706869808426564,-18.220457554906474,2.9584708912381542e-19
1787165255.185834,resting,fast,1787165252.5105848,-242.92846685719314,-181.65654172429515,1336.2837044119124,13.624240629320884,-18.219635014289217,2.9562647426288503e-19
1787165255.1969397,resting,fast,1787165252.5105848,-243.9568220370743,-182.42233761308228,1340.2144311038546,13.681675320979938,-18.296761652780432,2.9576435952329847e-19
1787165255.207786,resting,fast,1787165252.5105848,-244.24352385745215,-183.92525334232266,1334.093946306678,13.794394000673027,-18.31826428930888,2.9603233609498907e-19
1787165255.2190733,resting,fast,1787165252.5105848,-243.9405658919909,-184.07517907345607,1335.425360284661,13.805638430508115,-18.2955424418992,2.964992046218348e-19
1787165255.2302186,resting,fast,1787165252.5105848,-243.84311248598397,-183.7430684525783,1336.2409714579308,13.780730133942175,-18.288233436448557,2.96826161718135e-19
