ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732568.8198564,twist +Z,fast,1786732507.263624,-464.0905143383816,-188.5626694491482,711.4408843782303,14.14220020868633,-34.80678857537878,6.866406498575992e-20
1786732568.8482263,twist +Z,fast,1786732507.263624,-465.5793090274069,-193.1229358464767,720.9437068649331,14.484220188486038,-34.91844817705571,6.943397871786827e-20
1786732568.8766844,twist +Z,fast,1786732507.263624,-466.13417779184874,-190.7867012420122,718.290846545453,14.309002593151039,-34.96006333438895,6.894722360836656e-20
1786732568.9048452,twist +Z,fast,1786732507.263624,-464.57423892801535,-191.34389044675936,715.0163264628181,14.350791783507045,-34.84306791960134,6.837438156235452e-20
1786732568.9332101,twist +Z,fast,1786732507.263624,-463.8477032402038,-187.63159478850207,720.6637587043278,14.072369609137755,-34.78857774301549,6.875963939927199e-20
1786732568.9620097,twist +Z,fast,1786732507.263624,-461.75328897576856,-187.64919660800842,713.5286509108137,14.073689745600962,-34.63149667318273,6.882862131000707e-20
1786732568.990435,twist +Z,fast,1786732507.263624,-461.0917821120788,-184.97972305019096,713.4799963091236,13.873479228764634,-34.58188365840615,6.935331817186423e-20
1786732569.0189116,twist +Z,fast,1786732507.263624,-458.7467116286134,-184.02451804080977,706.7972970441006,13.801838853061017,-34.406003372146095,6.827962406289004e-20
1786732569.0478942,twist +Z,fast,1786732507.263624,-459.11930248994713,-183.195823173103,715.0156576498366,13.739686737982819,-34.43394768674621,6.830263473990105e-20
1786732569.0756066,twist +Z,fast,1786732507.263624,-456.77427624116217,-184.6217557184401,711.863399604852,13.846631678883245,-34.25807071808739,6.79286844194868e-20
1786732569.1041942,twist +Z,fast,1786732507.263624,-455.3875308940933,-183.7902900886288,707.192982263834,13.784271756647382,-34.154064817057204,6.788745511771544e-20
1786732569.132593,twist +Z,fast,1786732507.263624,-455.2528239666626,-187.13172586941812,706.7626717256508,14.034879440206556,-34.1439617974997,6.795892436900142e-20
1786732569.1606307,twist +Z,fast,1786732507.263624,-457.2326239323652,-188.65648284526048,701.7176356887248,14.149236213394811,-34.29244679492755,6.787542464864686e-20
1786732569.1892526,twist +Z,fast,1786732507.263624,-460.03104381358617,-190.26655988961738,702.9845874210305,14.269991991721572,-34.502328286019214,6.782417877672601e-20
1786732569.2174804,twist +Z,fast,1786732507.263624,-459.31782878360264,-189.5056069731961,702.8845732615127,14.212920522989823,-34.448837158770424,6.767484381408247e-20
1786732569.2459855,twist +Z,fast,1786732507.263624,-460.1128935063848,-189.0627110428336,711.4810800415262,14.179703328212693,-34.508467012978976,6.769865888314997e-20
1786732569.274351,twist +Z,fast,1786732507.263624,-460.9266604181439,-187.80184376580826,713.8546925564806,14.085138282435661,-34.56949953136098,6.808306045914792e-20
1786732569.302597,twist +Z,fast,1786732507.263624,-463.17797268119057,-187.2004217561638,712.7977003706792,14.040031631712491,-34.73834795108947,6.860350507274375e-20
1786732569.3309247,twist +Z,fast,1786732507.263624,-464.09125699302604,-185.98185901942793,711.5979076681142,13.948639426457344,-34.80684427447712,6.875231876963368e-20
1786732569.359364,twist +Z,fast,1786732507.263624,-462.6237852837585,-186.55663949582583,710.7501437157462,13.99174796218718,-34.69678389628204,6.868732214600838e-20
1786732569.387842,twist +Z,fast,1786732507.263624,-462.4018676852925,-186.41067613137682,709.3786061470673,13.980800709853515,-34.68014007639721,6.849099510377554e-20
1786732569.416531,twist +Z,fast,1786732507.263624,-461.5992843435547,-186.45462742790846,714.5351278297421,13.984097057093255,-34.619946325766776,6.922329589418315e-20
1786732569.4448032,twist +Z,fast,1786732507.263624,-460.88240482447327,-187.02400815283988,712.4969330997465,14.026800611463283,-34.56618036183587,6.903782356978975e-20
1786732569.4734225,twist +Z,fast,1786732507.263624,-461.4607146412559,-187.67379207553802,719.4799533861969,14.075534405665511,-34.60955359809443,6.961028320226466e-20
1786732569.501336,twist +Z,fast,1786732507.263624,-459.5563077278812,-185.1649902108113,715.2355136504557,13.887374265811172,-34.466723079591226,6.902379512052644e-20
1786732569.5301554,twist +Z,fast,1786732507.263624,-461.0917107775199,-184.77734881781282,716.4025164940103,13.858301161336076,-34.58187830831417,6.912917866449053e-20
1786732569.5584173,twist +Z,fast,1786732507.263624,-458.5546095234654,-180.56982005006694,709.8661989577276,13.542736503755261,-34.39159571426022,6.826171684910831e-20
1786732569.5867279,twist +Z,fast,1786732507.263624,-459.98856854045243,-183.28363978712912,707.3948714346361,13.746272984034778,-34.499142640534124,6.813571752699769e-20
1786732569.6151526,twist +Z,fast,1786732507.263624,-458.8545810242281,-181.04362472418438,708.7181965494483,13.57827185431415,-34.41409357681728,6.808727062294587e-20
1786732569.6437278,twist +Z,fast,1786732507.263624,-459.7873038739208,-183.3674198202931,706.7141917079889,13.752556486522156,-34.48404779054414,6.792275803795472e-20
1786732569.6718576,twist +Z,fast,1786732507.263624,-462.2018505066603,-182.8346891875682,710.0664691286538,13.712601689067757,-34.66513878799973,6.860717910327778e-20
1786732569.7004662,twist +Z,fast,1786732507.263624,-462.86509834692833,-186.08269977718976,713.776062886679,13.95620248328937,-34.714882376019744,6.904329864698863e-20
1786732569.728627,twist +Z,fast,1786732507.263624,-464.737829922522,-188.74792338880331,717.2465057263289,14.15609425416044,-34.855337244189414,6.96838323490633e-20
1786732569.7570078,twist +Z,fast,1786732507.263624,-461.86972373822164,-188.1365931379719,714.7726678439521,14.110244485347973,-34.640229280366825,6.89122364194705e-20
1786732569.7852616,twist +Z,fast,1786732507.263624,-457.75696587260745,-188.3150773678077,698.0135247237895,14.123630802585712,-34.33177244044579,6.766176726920023e-20
1786732569.8136692,twist +Z,fast,1786732507.263624,-455.24980520788813,-186.100264986321,696.5698292518173,13.957519873974402,-34.14373539059194,6.682748304455493e-20
1786732569.8421903,twist +Z,fast,1786732507.263624,-455.1166795458721,-185.2278443148051,694.589216125185,13.892088323610697,-34.133750965940486,6.629576666302998e-20
1786732569.8745053,twist +Z,fast,1786732507.263624,-458.4696587412459,-187.7162504626566,703.4564736842913,14.078718784699408,-34.3852244055936,6.70651513436958e-20
1786732569.8992555,twist +Z,fast,1786732507.263624,-458.1465212963153,-191.6708736688339,699.3232248080058,14.37531552516268,-34.36098909722367,6.766865260067974e-20
1786732569.9274774,twist +Z,fast,1786732507.263624,-461.90805179196377,-194.59995862695735,701.1942200842568,14.594996897021932,-34.64310388439746,6.834110172778709e-20
1786732569.9559531,twist +Z,fast,1786732507.263624,-464.3169626598228,-192.37950424047722,702.3155737199522,14.428462818036149,-34.82377219948701,6.842822315952437e-20
1786732569.9842114,twist +Z,fast,1786732507.263624,-467.2605203779026,-188.7742139514953,714.5637721923304,14.158066046362297,-35.044539028342776,6.897688285609213e-20
1786732570.012716,twist +Z,fast,1786732507.263624,-466.0304472305602,-188.38303594893603,715.0042850220343,14.128727696170397,-34.95228354229205,6.923712654140066e-20
1786732570.0411515,twist +Z,fast,1786732507.263624,-463.8976267345274,-186.64210283086948,715.8164424269871,13.998157712315336,-34.7923220050897,6.924163866588493e-20
1786732570.069717,twist +Z,fast,1786732507.263624,-464.81141227893977,-188.23839426906045,716.512098113737,14.117879570179863,-34.86085592092074,6.896351469628172e-20
1786732570.097941,twist +Z,fast,1786732507.263624,-464.10878899109866,-188.8117104183974,724.3204192846333,14.16087828138004,-34.808159174332694,6.937443739836449e-20
1786732570.1262012,twist +Z,fast,1786732507.263624,-465.3237329601693,-188.7572227054619,731.0715293947114,14.15679170290974,-34.89927997201294,7.004530894307244e-20
1786732570.154585,twist +Z,fast,1786732507.263624,-462.03141076738757,-187.69278525751724,723.4269085926671,14.076958894314057,-34.652355807554315,7.004426983449054e-20
1786732570.1830175,twist +Z,fast,1786732507.263624,-460.34021845510915,-186.0635840013291,714.2479955412791,13.954768800099817,-34.525516384133375,6.948654454073111e-20
1786732570.2113268,twist +Z,fast,1786732507.263624,-461.3941405923256,-188.55364658946382,710.4673204067176,14.141523494209839,-34.604560544424615,6.956857515746008e-20
1786732570.239871,twist +Z,fast,1786732507.263624,-461.4174044740357,-189.03474508715726,706.722334567593,14.177605881537037,-34.6063053355529,6.864897139870766e-20
1786732570.2682133,twist +Z,fast,1786732507.263624,-461.7478349412472,-191.83108143780566,710.9905637918273,14.387331107835752,-34.631087620593725,6.863218278195605e-20
1786732570.2965593,twist +Z,fast,1786732507.263624,-459.0898441382942,-193.03883024574975,705.182683095537,14.477912268431442,-34.431738310372246,6.80875884260803e-20
1786732570.3249118,twist +Z,fast,1786732507.263624,-459.81069861140713,-192.07456737878977,705.5972318227368,14.405592553409274,-34.48580239585577,6.836405884450357e-20
1786732570.3533864,twist +Z,fast,1786732507.263624,-458.22150028301485,-186.34095605916082,699.713194812969,13.975571704437218,-34.36661252122619,6.812788987729538e-20
1786732570.3818557,twist +Z,fast,1786732507.263624,-458.25406104783815,-181.57635485068351,700.4206027910523,13.618226613801514,-34.36905457858802,6.773535257483207e-20
1786732570.4103198,twist +Z,fast,1786732507.263624,-458.4088256009577,-183.4435073885353,701.7296531003622,13.758263054140404,-34.38066192007201,6.800560061769483e-20
1786732570.4385548,twist +Z,fast,1786732507.263624,-460.94214123720985,-189.1479018443605,707.5671902190679,14.186092638327107,-34.570660592791,6.851839086743997e-20
1786732570.4670246,twist +Z,fast,1786732507.263624,-461.4278520495209,-192.76379262104433,703.8705177475094,14.45728444657858,-34.60708890371414,6.925955189601605e-20
1786732570.495503,twist +Z,fast,1786732507.263624,-462.7093498748268,-191.76072617360455,711.6673690014713,14.38205446302059,-34.70320124061231,7.023370585188459e-20
1786732570.5241346,twist +Z,fast,1786732507.263624,-462.6377486987458,-190.56533980220786,706.5767664188097,14.292400485165718,-34.69783115240631,7.002605902208782e-20
1786732570.5521734,twist +Z,fast,1786732507.263624,-463.90105942333366,-189.66494895704238,714.0911356625611,14.224871171778492,-34.79257945675022,6.936761325823915e-20
1786732570.580745,twist +Z,fast,1786732507.263624,-458.72628310854225,-188.12704253914808,692.1102448128322,14.109528190436418,-34.404471233140946,6.722644783360987e-20
1786732570.6095538,twist +Z,fast,1786732507.263624,-455.78546087506857,-188.752888940851,686.0808232048748,14.156466670564047,-34.18390956563029,6.657092701708033e-20
1786732570.6373897,twist +Z,fast,1786732507.263624,-456.6795440889805,-191.05892983605236,694.0277369722535,14.329419737704104,-34.250965806673584,6.721810375819096e-20
1786732570.6658459,twist +Z,fast,1786732507.263624,-459.86838242103795,-193.2310436709945,699.3492878150018,14.492328275324969,-34.49012868157786,6.801635636928118e-20
1786732570.6943014,twist +Z,fast,1786732507.263624,-461.58099827898513,-190.31822146240222,711.835295019956,14.273866609680308,-34.61857487092409,6.848852239429527e-20
1786732570.7229369,twist +Z,fast,1786732507.263624,-458.23264622311035,-189.32393937353424,701.2764764717649,14.199295453015221,-34.36744846673348,6.760644379189359e-20
1786732570.7513936,twist +Z,fast,1786732507.263624,-462.5195074938224,-188.01716662113847,715.7770913478671,14.101287496585737,-34.68896306203684,6.823470675122148e-20
1786732570.7793782,twist +Z,fast,1786732507.263624,-461.3900265383659,-186.68068450644694,712.1421178125784,14.001051337983743,-34.604251990377676,6.731379765735338e-20
1786732570.8080227,twist +Z,fast,1786732507.263624,-460.666139813668,-185.00346750043093,710.3888802437423,13.8752600625326,-34.5499604860252,6.715707747436039e-20
1786732570.836741,twist +Z,fast,1786732507.263624,-454.65521428424745,-188.81992931418495,694.076077533351,14.16149469856413,-34.099141071318556,6.694744005333115e-20
1786732570.8647068,twist +Z,fast,1786732507.263624,-458.10001521314734,-190.4577065857676,693.8035648300147,14.284327993932752,-34.35750114098629,6.828487975991209e-20
1786732570.8931007,twist +Z,fast,1786732507.263624,-459.4811540033229,-187.60436528518994,703.0071877144337,14.070327396389413,-34.46108655024939,6.948304242229905e-20
1786732570.9216194,twist +Z,fast,1786732507.263624,-460.40145409101297,-182.84649407422376,709.0556794481754,13.713487055566933,-34.530109056826134,6.925615095707051e-20
1786732570.9502196,twist +Z,fast,1786732507.263624,-458.52435176529525,-184.93530230225474,703.5173912152031,13.870147672669273,-34.38932638239752,6.795456882179126e-20
1786732570.9783905,twist +Z,fast,1786732507.263624,-461.32808579384664,-189.05236326639397,695.575682731298,14.178927244979814,-34.599606434538885,6.741461260472596e-20
1786732571.00665,twist +Z,fast,1786732507.263624,-463.753323447836,-189.48134409595195,698.9991415988961,14.21110080719652,-34.78149925858792,6.726639308147741e-20
1786732571.0359104,twist +Z,fast,1786732507.263624,-463.96416758583473,-188.01380435250337,707.7171404632163,14.101035326437962,-34.79731256893791,6.80473228868015e-20
1786732571.0634363,twist +Z,fast,1786732507.263624,-464.8666041319225,-190.9586031102864,714.8211697132228,14.321895233271537,-34.86499530989436,6.806221183571395e-20
1786732571.092102,twist +Z,fast,1786732507.263624,-465.37320799003464,-193.10726627500424,712.4158281784621,14.483044970625631,-34.902990599252796,6.758958664779673e-20
1786732571.120399,twist +Z,fast,1786732507.263624,-466.2782424109291,-192.67749955674606,703.9741729790185,14.45081246675598,-34.97086818081976,6.766465501811156e-20
1786732571.1488535,twist +Z,fast,1786732507.263624,-463.8342668081782,-188.03964611531376,699.7894962431692,14.102973458648822,-34.78757001061356,6.770591762589299e-20
1786732571.1770422,twist +Z,fast,1786732507.263624,-461.39698668396477,-188.70155123277164,691.4003440274482,14.152616342458185,-34.60477400129767,6.885709399923476e-20
1786732571.2056427,twist +Z,fast,1786732507.263624,-457.77776593336057,-187.13328072504657,689.6952602614938,14.03499605437862,-34.33333244500215,6.794226956299589e-20
1786732571.2344916,twist +Z,fast,1786732507.263624,-456.9733826064221,-188.39868608720928,690.9072952725119,14.129901456541067,-34.27300369548189,6.813487867427746e-20
1786732571.2622933,twist +Z,fast,1786732507.263624,-460.3940951006166,-188.85867785020628,708.3475607510518,14.164400838765676,-34.52955713254633,6.788952534360571e-20
1786732571.2911956,twist +Z,fast,1786732507.263624,-465.21445832518384,-192.07278668199172,719.0073325248495,14.405459001149591,-34.89108437438879,6.999488731672799e-20
1786732571.3193574,twist +Z,fast,1786732507.263624,-463.5951233831888,-189.32483197526176,709.8606836494282,14.19936239814471,-34.769634253739255,6.899702293616857e-20
1786732571.3476937,twist +Z,fast,1786732507.263624,-462.83078251325105,-184.88137884361697,702.4778782774611,13.86610341327145,-34.71230868849406,6.861784187556939e-20
1786732571.375929,twist +Z,fast,1786732507.263624,-459.66373459263696,-187.18347717754455,699.3066261442764,14.038760788315908,-34.47478009444799,6.759448886213549e-20
1786732571.4045997,twist +Z,fast,1786732507.263624,-461.90589460443744,-188.95934883457676,702.3044649578151,14.171951162593569,-34.64294209533285,6.836585793056693e-20
1786732571.4328756,twist +Z,fast,1786732507.263624,-461.2202215850989,-191.64095077820662,703.6377814986818,14.373071308365677,-34.591516618882665,6.891936738302011e-20
1786732571.4610038,twist +Z,fast,1786732507.263624,-461.7630894827089,-186.980976373673,698.0425105978302,14.023573228025665,-34.63223171120333,6.848778487484735e-20
1786732571.4895144,twist +Z,fast,1786732507.263624,-462.37821763075317,-188.75972231329104,699.5477703119304,14.156979173497074,-34.67836632230672,6.843330830095394e-20
1786732571.5181084,twist +Z,fast,1786732507.263624,-459.4076131575912,-192.36139596652993,693.6068035569178,14.427104697489934,-34.45557098681955,6.760536577387093e-20
1786732571.5466633,twist +Z,fast,1786732507.263624,-456.79241861053424,-190.88929934938335,689.9814099347432,14.316697451203975,-34.25943139579057,6.693815416669107e-20
1786732571.5749094,twist +Z,fast,1786732507.263624,-454.43313788702017,-186.33146364949698,693.7317429843179,13.974859773712435,-34.08248534152649,6.72499350233501e-20
1786732571.6032436,twist +Z,fast,1786732507.263624,-454.6978677286115,-182.09309482788046,691.3948728263404,13.656982112091196,-34.10234007964606,6.719549118038447e-20
1786732571.6316292,twist +Z,fast,1786732507.263624,-458.60122721866674,-184.03131259005636,703.5032995463662,13.802348444254559,-34.39509204140011,6.865201338675328e-20
1786732571.6601038,twist +Z,fast,1786732507.263624,-460.1484827896161,-186.62360915262104,703.7666985881624,13.996770686446897,-34.511136209221505,6.825798128663106e-20
1786732571.688449,twist +Z,fast,1786732507.263624,-459.8669623714627,-187.3007331470061,705.3820000527685,14.047554986025606,-34.49002217786003,6.830949268386393e-20
1786732571.7167583,twist +Z,fast,1786732507.263624,-459.9142192463646,-185.16830738476244,703.918148467741,13.887623053857322,-34.49356644347754,6.774702628543027e-20
1786732571.745132,twist +Z,fast,1786732507.263624,-458.74672978538047,-185.09471527583298,702.6807788825245,13.88210364568764,-34.40600473390378,6.782899012195822e-20
1786732571.7736592,twist +Z,fast,1786732507.263624,-458.5649743694903,-185.8749756296329,703.8490667437136,13.940623172222605,-34.39237307771211,6.806467859942122e-20
1786732571.8018162,twist +Z,fast,1786732507.263624,-459.0656409860826,-191.8154826105424,697.4047648296009,14.386161195790802,-34.429923073956424,6.815232130379317e-20
1786732571.8308573,twist +Z,fast,1786732507.263624,-461.99125921371206,-192.0932341989586,703.6947203696645,14.406992564922067,-34.64934444102876,6.891687593362191e-20
1786732571.8586597,twist +Z,fast,1786732507.263624,-463.98896710645977,-192.1129781113051,706.7026691766614,14.4084733583482,-34.799172532984514,6.967235867647136e-20
1786732571.8872445,twist +Z,fast,1786732507.263624,-463.06454731605845,-188.76986768318613,707.672028816869,14.157740076239183,-34.72984104870457,6.952983520124044e-20
1786732571.915445,twist +Z,fast,1786732507.263624,-463.04000993587033,-192.10759032001,702.1455009384208,14.408069274001011,-34.72800074519047,6.889037279356188e-20
1786732571.9438531,twist +Z,fast,1786732507.263624,-462.84092022129425,-189.87800169440618,697.3836740753495,14.24085012708068,-34.713069016597466,6.829035050860577e-20
1786732571.9723332,twist +Z,fast,1786732507.263624,-461.70618500854926,-192.95367550347476,695.2902208545256,14.471525662760794,-34.627963875641385,6.887692397630142e-20
1786732572.0006688,twist +Z,fast,1786732507.263624,-461.45141077071503,-189.58099104865812,693.8691472830951,14.218574328649513,-34.60885580780382,6.883843345260544e-20
1786732572.0301132,twist +Z,fast,1786732507.263624,-463.7797133718177,-190.91820703681913,705.3351191047122,14.318865527761634,-34.783478502886425,6.922544191958551e-20
1786732572.0574274,twist +Z,fast,1786732507.263624,-464.2615146596295,-191.6074054131335,710.585423407314,14.370555405985353,-34.8196135994723,6.886320322534052e-20
1786732572.0862937,twist +Z,fast,1786732507.263624,-460.79446914439995,-190.9219997225416,711.7900039168853,14.319149979190794,-34.55958518583033,6.812362955370773e-20
1786732572.1143014,twist +Z,fast,1786732507.263624,-459.9228689485367,-193.85804436798105,712.7175824141104,14.539353327598821,-34.49421517114044,6.802468135130806e-20
1786732572.1426048,twist +Z,fast,1786732507.263624,-462.0259843290655,-190.74927211103818,707.7338894722498,14.30619540832814,-34.65194882468,6.74491330007811e-20
1786732572.1711857,twist +Z,fast,1786732507.263624,-465.76448223142006,-193.12100974292332,709.9038476961387,14.484075730719479,-34.93233616735678,6.871944142588533e-20
1786732572.1995084,twist +Z,fast,1786732507.263624,-463.660192909118,-187.75939698083664,700.881943704142,14.081954773562995,-34.77451446818419,6.857896937003271e-20
1786732572.2278538,twist +Z,fast,1786732507.263624,-461.360822797476,-184.15959929779956,706.4813634603788,13.811969947335054,-34.60206170981089,6.910036468133083e-20
1786732572.2562022,twist +Z,fast,1786732507.263624,-459.39356018028593,-183.23573914481244,703.0994494072584,13.742680435861093,-34.454517013521595,6.839574503026105e-20
1786732572.284664,twist +Z,fast,1786732507.263624,-459.61320065804557,-182.32462921534716,705.5548765549402,13.67434719115128,-34.47099004935343,6.857131583121719e-20
1786732572.3130267,twist +Z,fast,1786732507.263624,-458.3055497313362,-182.40462373976106,701.770424867821,13.680346780482513,-34.37291622985047,6.799069138838608e-20
1786732572.341346,twist +Z,fast,1786732507.263624,-457.86445641635555,-181.24703466089113,698.8549992110584,13.593527599567079,-34.33983423122676,6.800942951793949e-20
1786732572.3699837,twist +Z,fast,1786732507.263624,-456.06285238476903,-182.11740763958392,692.1634609827543,13.658805572969047,-34.204713928857764,6.688175412596773e-20
1786732572.3982642,twist +Z,fast,1786732507.263624,-455.88317946016286,-184.38383421605465,686.1450744376943,13.828787566204166,-34.1912384595124,6.703970904312956e-20
1786732572.4276013,twist +Z,fast,1786732507.263624,-458.67958683237293,-187.5505544156407,689.8766853472735,14.066291581173285,-34.400969012428014,6.683419675049244e-20
1786732572.4550805,twist +Z,fast,1786732507.263624,-462.61896216306786,-193.92163329337734,697.1246799129058,14.544122497003439,-34.696422162230206,6.748215703627614e-20
1786732572.4835682,twist +Z,fast,1786732507.263624,-463.47220086856805,-194.38832031472782,702.9963392164991,14.579124023604816,-34.76041506514268,6.824431478738663e-20
1786732572.5120664,twist +Z,fast,1786732507.263624,-461.4678943594008,-192.2418820137799,702.003630912016,14.418141151033783,-34.610092076955326,6.854050606392845e-20
1786732572.540196,twist +Z,fast,1786732507.263624,-458.39911234545616,-187.9153930786739,695.5068799886731,14.093654480900742,-34.379933425909286,6.827633080201622e-20
1786732572.5686176,twist +Z,fast,1786732507.263624,-458.5691992359866,-187.66293909375736,701.1514503346543,14.074720432031885,-34.3926899426992,6.80441270195462e-20
1786732572.5971732,twist +Z,fast,1786732507.263624,-456.29394300709237,-189.27827206681695,697.6816431870639,14.195870405011423,-34.22204572553229,6.78977687671029e-20
1786732572.625726,twist +Z,fast,1786732507.263624,-457.649239316102,-187.76359678104768,703.2993796368864,14.082269758578821,-34.323692948707794,6.79413218211193e-20
1786732572.6543908,twist +Z,fast,1786732507.263624,-458.75533001081703,-187.30383648185932,704.2948918371612,14.0477877361396,-34.40664975081149,6.822420383345777e-20
1786732572.6823223,twist +Z,fast,1786732507.263624,-459.78978597820696,-185.0083882554818,703.9407412070095,13.875629119161207,-34.48423394836579,6.86378421035257e-20
1786732572.7108564,twist +Z,fast,1786732507.263624,-462.6011108523494,-186.31362077523227,712.0012900627489,13.973521558142554,-34.69508331392643,6.914425928536138e-20
1786732572.739105,twist +Z,fast,1786732507.263624,-462.80440264195386,-191.8926070954043,705.397818020826,14.391945532155514,-34.71033019814683,6.892601815666612e-20
1786732572.7679844,twist +Z,fast,1786732507.263624,-462.5168061054642,-192.10560427163443,712.5689770642921,14.407920320372956,-34.68876045790998,6.85722993054762e-20
1786732572.7960353,twist +Z,fast,1786732507.263624,-459.4538866169273,-191.41471768990777,699.7354718162678,14.356103826743354,-34.4590414962697,6.837015526719211e-20
1786732572.8247015,twist +Z,fast,1786732507.263624,-457.35742198817934,-186.2817622918899,698.8116463545948,13.971132171891991,-34.301806649113566,6.80381195865213e-20
1786732572.8526282,twist +Z,fast,1786732507.263624,-459.9089222563589,-185.24240940467837,700.2767289074636,13.893180705351117,-34.493169169227144,6.845128848917624e-20
1786732572.8815222,twist +Z,fast,1786732507.263624,-460.5081878860419,-184.0923454560707,703.7414489529056,13.80692590920555,-34.53811409145335,6.850539954743453e-20
1786732572.9095747,twist +Z,fast,1786732507.263624,-460.7680640566514,-183.8010574265237,702.3399584931149,13.785079306989598,-34.55760480424907,6.809333782780921e-20
1786732572.9379478,twist +Z,fast,1786732507.263624,-459.5628873360579,-183.9791410308428,699.2811387484617,13.798435577313509,-34.46721655020443,6.796536423112063e-20
1786732572.9667866,twist +Z,fast,1786732507.263624,-458.498140161797,-184.4959776365489,697.804089557374,13.837198322741475,-34.387360512134954,6.694135406345875e-20
1786732572.9946995,twist +Z,fast,1786732507.263624,-458.1461614219661,-187.84569476129707,698.7850011270966,14.08842710709752,-34.360962106647634,6.810487351555259e-20
1786732573.0233212,twist +Z,fast,1786732507.263624,-456.95931320256295,-186.73201501228516,698.5216432897432,14.004901125921482,-34.27194849019229,6.787762968374904e-20
1786732573.0515814,twist +Z,fast,1786732507.263624,-457.88107216402705,-189.21624079458786,705.7964073232224,14.191218059594181,-34.34108041230221,6.941610211494082e-20
1786732573.0798614,twist +Z,fast,1786732507.263624,-458.3281022404417,-185.6873800306871,710.0215428069423,13.926553502301726,-34.374607668033384,6.918423609089222e-20
1786732573.108382,twist +Z,fast,1786732507.263624,-458.6904577401947,-187.85607695075873,701.818898313958,14.089205771307146,-34.40178433051467,6.868189113249397e-20
1786732573.1370163,twist +Z,fast,1786732507.263624,-458.89159899928745,-184.9131534216499,699.7723521198614,13.868486506623892,-34.41686992494675,6.842384176492303e-20
1786732573.1649864,twist +Z,fast,1786732507.263624,-462.1690125841483,-184.11768161186808,702.8004671684857,13.808826120890291,-34.66267594381133,6.80088889093289e-20
1786732573.1933713,twist +Z,fast,1786732507.263624,-464.65621536046365,-187.04361740505385,709.0083950326007,14.02827130537931,-34.84921615203506,6.830409122092564e-20
1786732573.2233393,twist +Z,fast,1786732507.263624,-464.8757603151562,-190.11308667029755,710.3025070902031,14.258481500272499,-34.86568202363696,6.866264383740746e-20
1786732573.2502341,twist +Z,fast,1786732507.263624,-462.0301848670456,-193.3373995499295,709.4631220586607,14.500304966244915,-34.652263865028715,6.875244467088091e-20
1786732573.278576,twist +Z,fast,1786732507.263624,-458.7600762758361,-189.50769151853638,708.158540115488,14.213076863890375,-34.4070057206879,6.895927573555082e-20
1786732573.3071856,twist +Z,fast,1786732507.263624,-458.18993058042406,-186.54461325055433,702.9490548843196,13.990845993791826,-34.364244793531974,6.801651547415423e-20
1786732573.3354747,twist +Z,fast,1786732507.263624,-457.58574273449767,-183.02721412898927,700.7065203642633,13.727041059674395,-34.318930705087496,6.770960810725241e-20
1786732573.363904,twist +Z,fast,1786732507.263624,-459.99532344730096,-183.1984827764103,709.0212304932629,13.739886208230903,-34.49964925854773,6.809302226191879e-20
1786732573.3921804,twist +Z,fast,1786732507.263624,-460.6837202169954,-184.78561757246678,716.5848190745546,13.858921317935323,-34.55127901627493,6.931725108842982e-20
1786732573.4223723,twist +Z,fast,1786732507.263624,-463.2376910774183,-187.94232061237585,718.5447749420255,14.09567404592838,-34.742826830806464,6.987497732454821e-20
1786732573.4490411,twist +Z,fast,1786732507.263624,-463.02256318542777,-186.8764469040907,717.8637035628499,14.015733517807124,-34.726692238907304,6.982254675243541e-20
1786732573.477441,twist +Z,fast,1786732507.263624,-464.57173373480964,-187.2847835331712,723.2786901480404,14.046358764988039,-34.842880030110905,6.996054658770575e-20
1786732573.505856,twist +Z,fast,1786732507.263624,-465.7069166455917,-186.3863186158418,727.2407876498128,13.978973896188396,-34.92801874841961,7.010863168594914e-20
1786732573.5341861,twist +Z,fast,1786732507.263624,-464.0207455469722,-186.02614317984307,718.9384678444749,13.951960738488463,-34.80155591602312,6.929010978155291e-20
1786732573.5625274,twist +Z,fast,1786732507.263624,-462.4427053913714,-185.3518979226675,711.26654612329,13.901392344200136,-34.683202904353024,6.949794717034014e-20
1786732573.5912247,twist +Z,fast,1786732507.263624,-459.7554791290522,-185.5903111804614,704.024330765681,13.919273338534811,-34.48166093467903,6.876407592253031e-20
1786732573.6207778,twist +Z,fast,1786732507.263624,-459.30135960874213,-184.76618019930868,705.1178290652961,13.857463514948396,-34.44760197065579,6.91252578428371e-20
1786732573.6478686,twist +Z,fast,1786732507.263624,-460.3908222943396,-184.6427114414845,708.18741533107,13.848203358111608,-34.52931167207574,6.807696081221692e-20
1786732573.6762075,twist +Z,fast,1786732507.263624,-460.58970461387025,-184.82635978084352,709.7100872321271,13.861976983563547,-34.54422784604039,6.803266214482969e-20
1786732573.7046437,twist +Z,fast,1786732507.263624,-460.97010559339105,-185.72009312784814,708.3002303933717,13.929006984588735,-34.57275791950443,6.754493519701712e-20
1786732573.7332008,twist +Z,fast,1786732507.263624,-459.5363352694858,-186.04673717989147,705.6397374515918,13.953505288492035,-34.465225145211555,6.795607066510241e-20
1786732573.7615714,twist +Z,fast,1786732507.263624,-458.8215384427781,-184.54460935529653,701.0167129689544,13.84084570164752,-34.41161538320851,6.795305265950153e-20
