ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787275131.5886405,resting,fast,1787275033.0510585,21579.333333333332,20575.666666666668,20080.0,20742.0,21408.333333333332,20828.666666666668,20033.0,20129.0,20066.0,20075.333333333332,20533.0,20907.333333333332,20067.666666666668,21240.0,21354.666666666668,20022.333333333332
1787275131.5997372,resting,fast,1787275033.0510585,21581.0,20575.0,20080.333333333332,20742.333333333332,21413.0,20823.0,20033.333333333332,20128.0,20070.0,20070.666666666668,20532.666666666668,20905.0,20071.333333333332,21236.666666666668,21357.0,20018.0
1787275131.61077,resting,fast,1787275033.0510585,21582.0,20575.333333333332,20082.333333333332,20741.666666666668,21413.333333333332,20822.666666666668,20038.333333333332,20129.0,20070.333333333332,20070.333333333332,20537.333333333332,20905.666666666668,20073.0,21235.666666666668,21360.666666666668,20018.0
1787275131.621897,resting,fast,1787275033.0510585,21583.0,20576.666666666668,20083.0,20744.666666666668,21411.666666666668,20824.333333333332,20037.666666666668,20131.333333333332,20068.333333333332,20071.666666666668,20536.333333333332,20907.333333333332,20071.666666666668,21238.0,21360.0,20017.666666666668
1787275131.632967,resting,fast,1787275033.0510585,21581.333333333332,20578.333333333332,20082.333333333332,20744.0,21411.0,20828.333333333332,20036.666666666668,20131.666666666668,20068.666666666668,20075.0,20536.0,20907.666666666668,20071.0,21241.333333333332,21360.0,20019.666666666668
1787275131.6441486,resting,fast,1787275033.0510585,21581.333333333332,20580.333333333332,20082.0,20742.666666666668,21410.666666666668,20828.666666666668,20035.333333333332,20127.333333333332,20069.333333333332,20075.0,20533.333333333332,20902.333333333332,20073.0,21241.0,21360.0,20017.333333333332
1787275131.655188,resting,fast,1787275033.0510585,21579.333333333332,20578.0,20083.333333333332,20742.0,21411.666666666668,20828.0,20037.333333333332,20128.666666666668,20069.333333333332,20074.0,20534.0,20904.0,20071.333333333332,21241.666666666668,21360.333333333332,20022.666666666668
1787275131.6662815,resting,fast,1787275033.0510585,21580.333333333332,20576.666666666668,20084.666666666668,20744.666666666668,21413.0,20829.666666666668,20034.333333333332,20130.666666666668,20069.333333333332,20073.0,20534.333333333332,20904.666666666668,20069.666666666668,21241.666666666668,21357.666666666668,20024.333333333332
1787275131.6773796,resting,fast,1787275033.0510585,21579.333333333332,20575.666666666668,20086.333333333332,20744.333333333332,21413.666666666668,20829.0,20035.0,20130.666666666668,20069.333333333332,20073.666666666668,20535.333333333332,20905.333333333332,20067.666666666668,21242.0,21357.666666666668,20023.333333333332
1787275131.6884081,resting,fast,1787275033.0510585,21580.333333333332,20576.0,20082.333333333332,20744.0,21413.666666666668,20827.666666666668,20031.666666666668,20129.666666666668,20071.333333333332,20073.0,20529.333333333332,20905.0,20069.666666666668,21240.666666666668,21356.666666666668,20023.333333333332
1787275131.6995873,resting,fast,1787275033.0510585,21581.666666666668,20574.333333333332,20081.666666666668,20743.666666666668,21414.333333333332,20825.333333333332,20036.333333333332,20127.666666666668,20071.0,20073.0,20532.0,20906.333333333332,20071.0,21240.333333333332,21359.333333333332,20024.333333333332
1787275131.7108204,resting,fast,1787275033.0510585,21577.0,20574.666666666668,20081.0,20746.0,21410.666666666668,20824.333333333332,20036.0,20130.0,20066.333333333332,20072.333333333332,20531.666666666668,20911.333333333332,20068.666666666668,21240.666666666668,21361.0,20029.333333333332
1787275131.721799,resting,fast,1787275033.0510585,21576.0,20571.0,20084.0,20747.333333333332,21410.333333333332,20821.666666666668,20039.0,20129.333333333332,20065.666666666668,20068.333333333332,20538.333333333332,20909.0,20067.333333333332,21238.666666666668,21360.666666666668,20026.333333333332
1787275131.7329044,resting,fast,1787275033.0510585,21575.333333333332,20568.666666666668,20083.0,20746.0,21410.0,20820.333333333332,20036.666666666668,20129.666666666668,20065.0,20070.666666666668,20536.666666666668,20907.666666666668,20064.333333333332,21241.333333333332,21360.666666666668,20025.0
1787275131.743994,resting,fast,1787275033.0510585,21579.666666666668,20568.333333333332,20081.666666666668,20745.333333333332,21412.666666666668,20822.666666666668,20036.0,20130.333333333332,20068.0,20071.0,20538.0,20905.666666666668,20065.333333333332,21242.0,21358.0,20024.0
1787275131.7550766,resting,fast,1787275033.0510585,21580.666666666668,20571.666666666668,20076.333333333332,20745.0,21413.666666666668,20825.666666666668,20029.666666666668,20131.333333333332,20067.666666666668,20074.333333333332,20532.0,20908.333333333332,20065.333333333332,21245.666666666668,21356.666666666668,20027.666666666668
1787275131.7661235,resting,fast,1787275033.0510585,21578.666666666668,20575.333333333332,20076.333333333332,20744.666666666668,21413.333333333332,20828.666666666668,20031.666666666668,20133.0,20069.0,20073.333333333332,20535.666666666668,20908.666666666668,20067.0,21242.0,21356.0,20028.0
1787275131.7773094,resting,fast,1787275033.0510585,21574.333333333332,20574.333333333332,20077.0,20745.333333333332,21410.666666666668,20827.666666666668,20032.666666666668,20131.666666666668,20066.0,20073.0,20535.333333333332,20910.0,20064.666666666668,21239.333333333332,21357.666666666668,20028.666666666668
1787275131.7884707,resting,fast,1787275033.0510585,21575.333333333332,20575.0,20081.333333333332,20740.666666666668,21411.666666666668,20829.666666666668,20038.666666666668,20128.333333333332,20068.0,20073.666666666668,20540.0,20908.333333333332,20065.333333333332,21236.666666666668,21358.0,20028.0
1787275131.7993953,resting,fast,1787275033.0510585,21575.666666666668,20575.0,20081.333333333332,20740.333333333332,21406.333333333332,20829.333333333332,20037.666666666668,20127.0,20064.0,20073.666666666668,20538.333333333332,20909.333333333332,20063.333333333332,21238.0,21359.333333333332,20027.666666666668
1787275131.8105783,resting,fast,1787275033.0510585,21579.333333333332,20576.333333333332,20081.0,20739.0,21407.0,20831.333333333332,20038.0,20126.666666666668,20061.666666666668,20075.333333333332,20538.0,20908.333333333332,20063.333333333332,21238.333333333332,21358.666666666668,20025.666666666668
1787275131.8215134,resting,fast,1787275033.0510585,21578.666666666668,20576.666666666668,20078.666666666668,20743.0,21405.333333333332,20829.666666666668,20038.0,20131.0,20059.333333333332,20074.666666666668,20538.0,20910.333333333332,20064.333333333332,21236.333333333332,21360.0,20025.666666666668
1787275131.83269,resting,fast,1787275033.0510585,21577.0,20576.333333333332,20075.666666666668,20744.666666666668,21410.0,20828.333333333332,20035.333333333332,20130.666666666668,20063.666666666668,20073.666666666668,20531.333333333332,20908.666666666668,20069.333333333332,21236.666666666668,21361.0,20025.666666666668
1787275131.8437753,resting,fast,1787275033.0510585,21577.333333333332,20576.0,20076.0,20745.333333333332,21411.666666666668,20827.666666666668,20034.666666666668,20132.0,20069.666666666668,20073.333333333332,20532.666666666668,20909.333333333332,20072.0,21239.666666666668,21361.333333333332,20028.0
1787275131.8549123,resting,fast,1787275033.0510585,21576.666666666668,20575.333333333332,20075.333333333332,20746.0,21411.333333333332,20827.666666666668,20031.333333333332,20130.333333333332,20070.333333333332,20074.666666666668,20531.666666666668,20908.333333333332,20073.0,21243.333333333332,21361.0,20028.0
1787275131.866119,resting,fast,1787275033.0510585,21580.666666666668,20576.0,20076.333333333332,20746.0,21411.666666666668,20829.333333333332,20031.666666666668,20130.333333333332,20070.333333333332,20075.0,20534.0,20908.333333333332,20072.0,21243.333333333332,21357.0,20027.666666666668
1787275131.8771796,resting,fast,1787275033.0510585,21581.333333333332,20575.333333333332,20073.666666666668,20745.333333333332,21411.666666666668,20826.666666666668,20030.0,20130.0,20069.0,20073.666666666668,20533.0,20907.666666666668,20071.333333333332,21241.0,21359.0,20026.666666666668
1787275131.8882868,resting,fast,1787275033.0510585,21582.666666666668,20576.333333333332,20077.333333333332,20742.666666666668,21413.333333333332,20826.333333333332,20034.0,20126.666666666668,20070.0,20072.666666666668,20533.666666666668,20905.0,20069.666666666668,21240.333333333332,21359.0,20023.0
1787275131.8994021,resting,fast,1787275033.0510585,21581.666666666668,20571.333333333332,20081.333333333332,20740.666666666668,21412.333333333332,20821.666666666668,20036.666666666668,20127.0,20069.0,20069.333333333332,20536.333333333332,20906.0,20070.0,21237.0,21360.0,20023.666666666668
1787275131.9104242,resting,fast,1787275033.0510585,21580.666666666668,20572.666666666668,20084.333333333332,20740.0,21412.666666666668,20824.0,20038.333333333332,20125.0,20069.666666666668,20071.0,20536.0,20905.666666666668,20070.0,21236.666666666668,21357.333333333332,20020.333333333332
1787275131.921366,resting,fast,1787275033.0510585,21579.666666666668,20571.333333333332,20083.333333333332,20741.666666666668,21411.0,20823.666666666668,20037.666666666668,20129.333333333332,20068.333333333332,20068.333333333332,20535.333333333332,20908.333333333332,20067.0,21233.666666666668,21358.333333333332,20021.333333333332
1787275131.9326177,resting,fast,1787275033.0510585,21579.666666666668,20576.0,20079.0,20743.0,21412.0,20827.666666666668,20034.0,20128.666666666668,20068.333333333332,20072.0,20535.333333333332,20906.666666666668,20066.333333333332,21237.333333333332,21359.666666666668,20020.666666666668
1787275131.9436924,resting,fast,1787275033.0510585,21580.0,20574.333333333332,20078.666666666668,20743.666666666668,21411.666666666668,20823.0,20034.333333333332,20130.333333333332,20068.666666666668,20066.0,20536.666666666668,20907.333333333332,20066.0,21231.666666666668,21361.333333333332,20024.333333333332
1787275131.9547548,resting,fast,1787275033.0510585,21581.0,20574.333333333332,20078.666666666668,20744.333333333332,21411.666666666668,20822.333333333332,20030.666666666668,20130.666666666668,20068.333333333332,20068.666666666668,20532.666666666668,20907.333333333332,20068.666666666668,21236.333333333332,21357.333333333332,20026.333333333332
1787275131.9659104,resting,fast,1787275033.0510585,21582.666666666668,20574.0,20081.666666666668,20741.0,21412.0,20822.333333333332,20033.666666666668,20128.666666666668,20069.333333333332,20069.0,20530.333333333332,20908.666666666668,20068.666666666668,21235.666666666668,21356.0,20027.333333333332
1787275131.9769244,resting,fast,1787275033.0510585,21582.666666666668,20572.666666666668,20081.333333333332,20742.333333333332,21413.0,20824.666666666668,20034.333333333332,20129.0,20069.333333333332,20069.333333333332,20528.0,20909.0,20069.333333333332,21237.666666666668,21357.666666666668,20027.333333333332
1787275131.9881275,resting,fast,1787275033.0510585,21581.0,20574.333333333332,20082.333333333332,20741.0,21414.0,20825.666666666668,20037.666666666668,20123.333333333332,20071.0,20070.333333333332,20533.333333333332,20906.333333333332,20070.0,21235.666666666668,21362.333333333332,20024.666666666668
1787275131.9990551,resting,fast,1787275033.0510585,21580.0,20573.0,20084.333333333332,20743.666666666668,21413.0,20820.0,20039.0,20125.666666666668,20070.0,20066.333333333332,20534.0,20905.666666666668,20070.0,21233.0,21363.333333333332,20022.666666666668
1787275132.0100834,resting,fast,1787275033.0510585,21582.0,20575.333333333332,20084.333333333332,20744.333333333332,21413.333333333332,20820.666666666668,20037.666666666668,20125.666666666668,20071.333333333332,20071.0,20533.666666666668,20907.0,20070.666666666668,21236.333333333332,21359.666666666668,20022.666666666668
1787275132.0213668,resting,fast,1787275033.0510585,21582.666666666668,20570.666666666668,20083.0,20746.666666666668,21412.333333333332,20816.666666666668,20036.666666666668,20131.666666666668,20070.666666666668,20069.0,20532.333333333332,20912.0,20069.666666666668,21239.0,21359.333333333332,20027.666666666668
1787275132.0325775,resting,fast,1787275033.0510585,21582.0,20572.333333333332,20082.333333333332,20750.0,21413.0,20822.0,20037.333333333332,20132.0,20071.333333333332,20072.0,20535.666666666668,20912.333333333332,20069.0,21242.666666666668,21361.666666666668,20029.333333333332
1787275132.0436049,resting,fast,1787275033.0510585,21581.0,20570.333333333332,20083.333333333332,20748.0,21411.666666666668,20821.333333333332,20039.666666666668,20131.0,20070.0,20071.333333333332,20536.333333333332,20910.666666666668,20068.0,21244.666666666668,21364.333333333332,20028.666666666668
1787275132.0545793,resting,fast,1787275033.0510585,21580.666666666668,20572.666666666668,20081.333333333332,20748.666666666668,21411.333333333332,20825.333333333332,20038.666666666668,20130.666666666668,20069.0,20073.666666666668,20537.333333333332,20910.333333333332,20069.666666666668,21243.333333333332,21364.0,20027.666666666668
1787275132.0657766,resting,fast,1787275033.0510585,21580.666666666668,20572.0,20081.333333333332,20745.666666666668,21411.333333333332,20824.666666666668,20039.333333333332,20131.333333333332,20068.666666666668,20074.0,20537.666666666668,20912.666666666668,20070.333333333332,21242.0,21363.0,20028.666666666668
1787275132.0769787,resting,fast,1787275033.0510585,21581.666666666668,20573.666666666668,20080.666666666668,20746.666666666668,21412.333333333332,20825.666666666668,20034.0,20132.333333333332,20069.666666666668,20073.333333333332,20533.333333333332,20912.333333333332,20071.0,21241.666666666668,21358.666666666668,20029.333333333332
1787275132.0880024,resting,fast,1787275033.0510585,21579.666666666668,20574.666666666668,20084.333333333332,20745.0,21408.0,20825.666666666668,20034.333333333332,20131.666666666668,20066.666666666668,20071.333333333332,20531.0,20911.0,20063.666666666668,21240.333333333332,21354.666666666668,20028.0
1787275132.0991545,resting,fast,1787275033.0510585,21576.0,20574.666666666668,20083.0,20746.0,21404.0,20825.0,20033.333333333332,20130.0,20066.333333333332,20070.666666666668,20529.666666666668,20909.333333333332,20063.0,21241.0,21353.666666666668,20027.0
1787275132.1101294,resting,fast,1787275033.0510585,21569.666666666668,20574.666666666668,20082.333333333332,20746.0,21400.333333333332,20825.0,20037.0,20129.0,20062.333333333332,20072.0,20535.333333333332,20910.333333333332,20060.666666666668,21240.333333333332,21355.666666666668,20027.666666666668
1787275132.1210651,resting,fast,1787275033.0510585,21571.333333333332,20571.0,20081.0,20745.666666666668,21404.333333333332,20819.666666666668,20038.0,20129.333333333332,20065.666666666668,20070.0,20538.333333333332,20907.333333333332,20066.333333333332,21237.0,21358.0,20025.0
1787275132.1323159,resting,fast,1787275033.0510585,21575.333333333332,20570.0,20082.0,20744.333333333332,21408.333333333332,20820.333333333332,20038.666666666668,20129.333333333332,20065.666666666668,20067.333333333332,20536.666666666668,20907.0,20065.333333333332,21233.0,21358.333333333332,20025.333333333332
