ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111586.8175962,resting,fast,1787111424.6421568,-249.61334320840479,-188.43819151675382,1338.6382310794388,14.132864363755349,-18.72100074063018,2.944041451418251e-19
1787111586.828884,resting,fast,1787111424.6421568,-250.0931657082324,-188.58815950256633,1345.275445629194,14.14411196269133,-18.75698742811756,2.9459763976102598e-19
1787111586.8399823,resting,fast,1787111424.6421568,-249.5119886289017,-186.85254349439435,1343.6197956926653,14.013940762078622,-18.713399147167358,2.9438565536191063e-19
1787111586.8509545,resting,fast,1787111424.6421568,-251.19804848757713,-189.54493006133555,1339.774573027743,14.215869754599002,-18.839853636568215,2.9489562800920977e-19
1787111586.8620954,resting,fast,1787111424.6421568,-248.621919087665,-188.64736617681285,1329.4846900245657,14.148552463259737,-18.646643931574694,2.9406087032247437e-19
1787111586.8731961,resting,fast,1787111424.6421568,-248.33547502996726,-190.18628736271887,1326.26924638509,14.263971552202523,-18.625160627247475,2.9385852099113674e-19
1787111586.8844252,resting,fast,1787111424.6421568,-246.9801897677603,-188.81160998788175,1324.6204944454303,14.160870749090112,-18.523514232581782,2.9340867977615195e-19
1787111586.895656,resting,fast,1787111424.6421568,-250.8163395723427,-189.82713664692722,1334.1472614873865,14.2370352485181,-18.811225467925574,2.9413250086733404e-19
1787111586.9063377,resting,fast,1787111424.6421568,-251.3052184250114,-189.55174499706925,1341.0220216967473,14.216380874779123,-18.84789138187579,2.9488328019459847e-19
1787111586.917567,resting,fast,1787111424.6421568,-250.92011737781422,-189.31915002871585,1334.3679932747955,14.198936252152453,-18.81900880333579,2.945109349584764e-19
1787111586.9288876,resting,fast,1787111424.6421568,-248.89380907216992,-188.42605654609463,1330.066175227862,14.131954240955753,-18.667035680412667,2.9440392783160794e-19
1787111586.9396818,resting,fast,1787111424.6421568,-247.37276287855593,-188.5544814438398,1325.5466616229778,14.141586108286706,-18.552957215891617,2.935700827705365e-19
1787111586.9508119,resting,fast,1787111424.6421568,-249.93753558890103,-190.29609153582408,1341.8520117177495,14.272206865185726,-18.745315169167284,2.9469827208697574e-19
1787111586.9618938,resting,fast,1787111424.6421568,-250.77896062468653,-189.14688094050382,1348.8236971545402,14.186016070536642,-18.808422046851362,2.949695308826395e-19
1787111586.9729943,resting,fast,1787111424.6421568,-253.0913097706739,-189.70956783396207,1355.127157676964,14.228217587546144,-18.98184823280041,2.9593650828475127e-19
1787111586.984149,resting,fast,1787111424.6421568,-250.2606250753529,-189.23858533408372,1337.6787912548634,14.192893900054873,-18.769546880651355,2.948921452128178e-19
1787111586.9953427,resting,fast,1787111424.6421568,-249.11413389160361,-191.39179167020927,1322.2169455149624,14.354384375264463,-18.68356004187001,2.9414491935995085e-19
1787111587.0064836,resting,fast,1787111424.6421568,-250.37495056755188,-192.78108376943499,1314.7926358631294,14.458581282706493,-18.778121292566112,2.934556844549112e-19
1787111587.017639,resting,fast,1787111424.6421568,-251.94746110063215,-192.6893181434092,1328.7735473219645,14.451698860754693,-18.896059582547515,2.9362147859886715e-19
1787111587.0286648,resting,fast,1787111424.6421568,-251.4487078914931,-191.850794876657,1336.2473201828243,14.388809615748261,-18.85865309186181,2.9420053755311007e-19
1787111587.0397644,resting,fast,1787111424.6421568,-248.82382251529134,-190.01239724071058,1335.7909022226913,14.250929793052169,-18.661786688646792,2.946182465401384e-19
1787111587.0507514,resting,fast,1787111424.6421568,-248.5423543112297,-187.6324399410704,1332.4744481862463,14.072432995579081,-18.640676573342326,2.9417678414981895e-19
1787111587.0618699,resting,fast,1787111424.6421568,-249.05945845959877,-189.06663183875833,1335.6701115142232,14.179997387905761,-18.679459384469737,2.9366032144807664e-19
1787111587.0729017,resting,fast,1787111424.6421568,-249.85934604575186,-191.30960903319203,1340.3480818210546,14.348220677488289,-18.739450953431195,2.935627487101587e-19
1787111587.0839858,resting,fast,1787111424.6421568,-248.59909740037483,-193.3942989937001,1337.9794465882505,14.504572424526433,-18.644932305028135,2.9419245685926106e-19
1787111587.0952816,resting,fast,1787111424.6421568,-248.07339502017157,-190.0760982026551,1335.376121326376,14.255707365197797,-18.605504626512875,2.949547738240112e-19
1787111587.1063907,resting,fast,1787111424.6421568,-247.4267550423324,-186.7895043370114,1327.6108879737121,14.00921282527489,-18.557006628175074,2.9427011285547557e-19
1787111587.116896,resting,fast,1787111424.6421568,-248.659170692516,-188.27647587747663,1335.030221745371,14.1207356908095,-18.649437801938433,2.9505764712777e-19
1787111587.1279857,resting,fast,1787111424.6421568,-249.65096988461437,-188.91170306314723,1337.373053489665,14.16837772973486,-18.723822741345828,2.9510745750269165e-19
1787111587.139082,resting,fast,1787111424.6421568,-249.36925347703755,-189.78862713659998,1340.020000899961,14.234147035243698,-18.702694010777712,2.959292149976356e-19
1787111587.1505888,resting,fast,1787111424.6421568,-248.17066733093498,-188.2725201527238,1331.003632850955,14.12043901145309,-18.61280004981998,2.9450252781328454e-19
1787111587.1618242,resting,fast,1787111424.6421568,-248.02211053642577,-189.47668501360442,1330.78002577371,14.210751376018994,-18.60165829023171,2.9430987373418624e-19
1787111587.1729681,resting,fast,1787111424.6421568,-247.62068487150873,-189.0393948912514,1329.8247000463753,14.1779546168429,-18.571551365363078,2.934440035733171e-19
1787111587.183949,resting,fast,1787111424.6421568,-247.32466509641608,-188.74634214371315,1330.9519059488111,14.15597566077749,-18.54934988223102,2.942011554332686e-19
1787111587.1951613,resting,fast,1787111424.6421568,-246.79215381429685,-187.63110934971644,1323.2209015720518,14.072333201227625,-18.50941153607213,2.9389555674952754e-19
1787111587.2061977,resting,fast,1787111424.6421568,-247.01787885847034,-187.5721037973675,1320.98183047775,14.06790778480131,-18.52634091438511,2.9423922382683223e-19
1787111587.2173948,resting,fast,1787111424.6421568,-248.33252322831004,-189.2864878034876,1326.012195139584,14.196486585260462,-18.624939242123105,2.9410435226983528e-19
1787111587.228425,resting,fast,1787111424.6421568,-249.14869566787957,-189.85923541107434,1331.6147267146962,14.239442655829581,-18.686152175090697,2.941189868144933e-19
1787111587.2395842,resting,fast,1787111424.6421568,-248.69272960442095,-189.85111802928793,1329.8773674424037,14.2388338521956,-18.651954720331418,2.9357989725141123e-19
1787111587.2506053,resting,fast,1787111424.6421568,-247.68208966251268,-185.84253154679516,1324.9989576481412,13.938189866008546,-18.576156724688047,2.93574620874171e-19
1787111587.2618132,resting,fast,1787111424.6421568,-247.92325701816708,-185.04496059507267,1333.665326309204,13.878372044629433,-18.594244276362446,2.94269192631991e-19
1787111587.272796,resting,fast,1787111424.6421568,-248.8333473671878,-185.2022809566073,1338.8523280463733,13.890171071744607,-18.662501052539064,2.95099094578295e-19
1787111587.2839696,resting,fast,1787111424.6421568,-249.4498987693437,-187.6557206132485,1339.596881947734,14.074179045992526,-18.70874240770059,2.952804795501883e-19
1787111587.2950628,resting,fast,1787111424.6421568,-247.95644431857136,-188.94375079615622,1324.7320199064843,14.170781309710552,-18.59673332389255,2.945768852110998e-19
1787111587.306103,resting,fast,1787111424.6421568,-248.19553845271776,-188.40750003482538,1330.6050302466238,14.130562502610804,-18.614665383953692,2.946326855865602e-19
1787111587.3171656,resting,fast,1787111424.6421568,-248.48843225120754,-188.4016560500571,1332.4999124609049,14.13012420375323,-18.636632418840428,2.9430987161078916e-19
1787111587.3283236,resting,fast,1787111424.6421568,-251.60378299566537,-190.68941771332618,1341.3717649968903,14.30170632849816,-18.870283724674664,2.947877648288318e-19
1787111587.339412,resting,fast,1787111424.6421568,-252.0410440037981,-193.1217744912384,1339.1604820791026,14.484133086841783,-18.903078300284356,2.948304860542443e-19
1787111587.3504994,resting,fast,1787111424.6421568,-249.92036304023577,-190.84052532606017,1328.6995924608773,14.313039399453647,-18.744027228017586,2.941115808501568e-19
1787111587.3616452,resting,fast,1787111424.6421568,-249.17985010503844,-188.2456998725305,1340.7452350953781,14.118427490438751,-18.68848875787763,2.9455058342026237e-19
1787111587.3727887,resting,fast,1787111424.6421568,-247.9709174665427,-187.07783348020064,1335.6750111430547,14.030837511013818,-18.597818809990514,2.9435923343115055e-19
1787111587.383344,resting,fast,1787111424.6421568,-249.2027089342614,-189.48186950147772,1348.278338269095,14.211140212609681,-18.690203170069466,2.95129039314162e-19
1787111587.3949516,resting,fast,1787111424.6421568,-248.2555071439433,-189.5577052247778,1337.1411450412807,14.216827891857296,-18.61916303579563,2.9462078259347275e-19
1787111587.4060044,resting,fast,1787111424.6421568,-249.29978450546287,-189.514863915305,1332.7362208769819,14.213614793646745,-18.697483837909544,2.942820811624746e-19
1787111587.4168768,resting,fast,1787111424.6421568,-250.48121359519473,-191.87158623831317,1328.5633107963304,14.390368967872465,-18.786091019639656,2.9428926085517797e-19
1787111587.4281607,resting,fast,1787111424.6421568,-250.31975946034845,-191.96399706025989,1325.605792497844,14.39729977951838,-18.773981959526004,2.939603780299121e-19
1787111587.4393337,resting,fast,1787111424.6421568,-250.61283417752338,-193.55021815205816,1331.6669044214004,14.516266361403087,-18.795962563313978,2.9409541573251485e-19
1787111587.4504762,resting,fast,1787111424.6421568,-250.51187497076762,-191.0742477235848,1335.9467201093985,14.330568579267624,-18.788390622807228,2.945980899440509e-19
1787111587.4615273,resting,fast,1787111424.6421568,-251.98283285935986,-192.57679233629244,1336.631266082829,14.443259425220592,-18.89871246445169,2.951154018133549e-19
1787111587.4726539,resting,fast,1787111424.6421568,-253.03168197515106,-191.2953770793696,1342.9203865307672,14.34715328095135,-18.977376148136024,2.954231330608404e-19
1787111587.4836795,resting,fast,1787111424.6421568,-251.51083142760535,-191.3103208832896,1331.385335750766,14.348274066245711,-18.86331235707015,2.944497400449164e-19
1787111587.4948652,resting,fast,1787111424.6421568,-253.5869931709526,-191.37599790042248,1340.3168594724366,14.353199842530532,-19.01902448782146,2.9480748669437513e-19
1787111587.5059133,resting,fast,1787111424.6421568,-254.175457217239,-191.84907813062398,1339.5651700112803,14.388680859795887,-19.063159291292763,2.947082519129452e-19
1787111587.5170062,resting,fast,1787111424.6421568,-252.69220544269456,-189.37248348444598,1337.2738163889144,14.202936261332145,-18.95191540820192,2.9462846723943563e-19
1787111587.52802,resting,fast,1787111424.6421568,-248.21292407164992,-188.38762681346395,1325.0677965657096,14.129072011008535,-18.615969305373547,2.9358315082531913e-19
1787111587.5390358,resting,fast,1787111424.6421568,-243.92288078605316,-185.57882189487907,1311.8418862777971,13.918411642114894,-18.294216058953808,2.9283131342488387e-19
1787111587.5498414,resting,fast,1787111424.6421568,-245.6108019719345,-187.21168743982196,1316.575087741313,14.040876557985346,-18.42081014789482,2.9276607317272683e-19
1787111587.5609438,resting,fast,1787111424.6421568,-248.17075970504493,-188.19642138933284,1324.6981872509705,14.114731604198898,-18.612806977878314,2.935154534395533e-19
1787111587.5720181,resting,fast,1787111424.6421568,-252.14279261380898,-190.9713343134764,1336.5869970170215,14.322850073509688,-18.910709446035405,2.9402595215040607e-19
1787111587.5835774,resting,fast,1787111424.6421568,-252.26536291276943,-191.97534731274152,1340.9723978904904,14.398151048454626,-18.91990221845745,2.9452271851884265e-19
1787111587.594649,resting,fast,1787111424.6421568,-249.65144753091545,-189.99626107717393,1329.420119368132,14.249719580786934,-18.723858564818627,2.93531814114332e-19
1787111587.6056974,resting,fast,1787111424.6421568,-246.588958959323,-187.2084675751022,1321.7232877810993,14.040635068131682,-18.494171921949068,2.933616044594535e-19
1787111587.6167436,resting,fast,1787111424.6421568,-247.8491356406571,-186.9386192314663,1324.4456301846521,14.020396442358592,-18.588685173048916,2.929160145662882e-19
1787111587.6278288,resting,fast,1787111424.6421568,-248.96118225579767,-189.09474133477158,1329.4814536890399,14.182105600106684,-18.672088669184653,2.9338733400457173e-19
1787111587.6384697,resting,fast,1787111424.6421568,-249.11728715846812,-190.24836600853962,1332.5281592569872,14.268627450639233,-18.683796536884905,2.9381032374939436e-19
1787111587.6496851,resting,fast,1787111424.6421568,-247.0889315390109,-188.03233444150112,1323.646908035108,14.10242508311163,-18.531669865425897,2.938920259249421e-19
1787111587.660795,resting,fast,1787111424.6421568,-248.40262106321143,-186.6584367950437,1323.2977811516057,13.999382759627085,-18.630196579740584,2.9351187938083966e-19
1787111587.672119,resting,fast,1787111424.6421568,-250.35317671243092,-187.01797500200416,1333.5277100329158,14.026348125149173,-18.77648825343215,2.935696133844314e-19
1787111587.6834068,resting,fast,1787111424.6421568,-251.5131310685315,-189.6733290199794,1332.7220261222456,14.22549967649724,-18.86348483013966,2.934434971022314e-19
1787111587.6943138,resting,fast,1787111424.6421568,-250.6906962697135,-189.23327401930408,1334.6046844707698,14.192495551446374,-18.80180222022836,2.935667266074848e-19
1787111587.7076492,resting,fast,1787111424.6421568,-251.0850815951003,-189.15987960879545,1328.9089037373278,14.186990970658503,-18.831381119632113,2.941411428642621e-19
1787111587.7166007,resting,fast,1787111424.6421568,-249.76087891877114,-188.5325526870737,1328.3786648670384,14.13994145152947,-18.73206591890773,2.9462174894253343e-19
1787111587.7273803,resting,fast,1787111424.6421568,-251.02634932065166,-188.392896332664,1338.0710125213272,14.129467224948375,-18.826976199048936,2.953852467730176e-19
1787111587.7405214,resting,fast,1787111424.6421568,-251.21434605149852,-187.2129735769107,1335.3296591349435,14.040973018267241,-18.841075953862223,2.9448684631259373e-19
1787111587.7496133,resting,fast,1787111424.6421568,-251.84055283172574,-187.3978437312827,1335.4986485487125,14.054838279845232,-18.888041462379384,2.9393402525690413e-19
1787111587.7611182,resting,fast,1787111424.6421568,-249.7595395678086,-187.95248561024675,1320.919607337838,14.096436420767379,-18.731965467585404,2.934483948111864e-19
1787111587.773593,resting,fast,1787111424.6421568,-246.83267607770222,-188.28703054472078,1317.86791818443,14.121527290852985,-18.512450705827554,2.9377107932779315e-19
1787111587.7833626,resting,fast,1787111424.6421568,-249.8800036113039,-190.2304711353487,1330.2083011118402,14.267285335149825,-18.741000270847636,2.946882188815518e-19
1787111587.7944112,resting,fast,1787111424.6421568,-252.08457179640345,-192.27412292077327,1339.6329510603819,14.42055921905693,-18.906342884730364,2.9524052094414345e-19
1787111587.806533,resting,fast,1787111424.6421568,-251.92624814402416,-194.47381765418493,1335.9440837512639,14.585536324062662,-18.894468610801596,2.950054892029827e-19
1787111587.816575,resting,fast,1787111424.6421568,-247.9450970342782,-190.9282823954985,1322.8513419011551,14.319621179661159,-18.59588227757066,2.9436552662232283e-19
1787111587.8277292,resting,fast,1787111424.6421568,-246.01851066311656,-189.50410096437156,1316.6012216372465,14.212807572326586,-18.451388299733516,2.935990142677692e-19
1787111587.839396,resting,fast,1787111424.6421568,-248.96424646158312,-190.49744159223144,1330.690608572043,14.287308119416242,-18.672318484618472,2.9402306467995235e-19
1787111587.8500395,resting,fast,1787111424.6421568,-250.30353551711005,-190.9889766882003,1337.4352578120897,14.324173251614102,-18.772765163783106,2.9432773000454193e-19
1787111587.8612876,resting,fast,1787111424.6421568,-249.33805633261318,-188.86926699540174,1335.895609901857,14.165195024654242,-18.700354224945585,2.9394042700239416e-19
1787111587.8722727,resting,fast,1787111424.6421568,-246.08182100235126,-185.8566353654386,1320.8680559970207,13.939247652406838,-18.45613657517631,2.932463142990987e-19
1787111587.8832304,resting,fast,1787111424.6421568,-248.7410436934283,-188.87779378222297,1326.403903203157,14.165834533665464,-18.655578277007066,2.93637191448389e-19
1787111587.8943956,resting,fast,1787111424.6421568,-249.94996328315165,-188.67518567154423,1334.2519040654215,14.150638925364692,-18.746247246236223,2.946009207214281e-19
1787111587.906165,resting,fast,1787111424.6421568,-252.42585355575784,-188.29542612980856,1343.107360505549,14.122156959734543,-18.93193901668146,2.954715928707616e-19
1787111587.9165947,resting,fast,1787111424.6421568,-249.18033863121263,-184.45491109611464,1340.0663365174778,13.834118332207371,-18.68852539734089,2.9506712199127983e-19
1787111587.9274487,resting,fast,1787111424.6421568,-250.73081100533864,-186.8742105099983,1336.2180613851406,14.01556578824884,-18.804810825400388,2.9500807558070123e-19
1787111587.9401505,resting,fast,1787111424.6421568,-251.44445719410442,-189.58187345065232,1343.2766453904087,14.21864050879768,-18.858334289557646,2.949128188101595e-19
1787111587.9498372,resting,fast,1787111424.6421568,-252.20551368711995,-191.66824986008953,1338.8001520921252,14.375118739505456,-18.915413526533655,2.9491347374989767e-19
1787111587.9609482,resting,fast,1787111424.6421568,-249.3594591196129,-191.09879189978517,1336.1245137775868,14.332409392482493,-18.701959433970686,2.946956318875242e-19
1787111587.9728498,resting,fast,1787111424.6421568,-248.72014851780887,-190.88757045391128,1326.8940905806512,14.316567784042167,-18.654011138835322,2.9399340033658727e-19
1787111587.983179,resting,fast,1787111424.6421568,-250.57159862896015,-193.17249453055945,1338.0392448521043,14.487937089790837,-18.792869897171805,2.941791443278128e-19
1787111587.9942749,resting,fast,1787111424.6421568,-251.60568936377103,-193.63618041783877,1341.6044798050852,14.522713531337022,-18.870426702282614,2.9381866445466005e-19
1787111588.0058777,resting,fast,1787111424.6421568,-250.89548711272755,-192.82035162913655,1343.9903103705428,14.461526372184213,-18.817161533454417,2.9430209601731695e-19
1787111588.0163105,resting,fast,1787111424.6421568,-249.23252365943654,-190.55510386906565,1332.4818782036282,14.291632790178742,-18.6924392744575,2.941773416062254e-19
1787111588.0274405,resting,fast,1787111424.6421568,-247.26483500695167,-189.83243438797456,1325.077475368632,14.237432579096936,-18.544862625521183,2.9381568801024517e-19
1787111588.0387552,resting,fast,1787111424.6421568,-248.3247117278611,-189.80936913099333,1324.7079125501905,14.235702684823227,-18.624353379589465,2.941017817115953e-19
1787111588.0496252,resting,fast,1787111424.6421568,-248.83265016000632,-190.70136865888878,1326.8538777132899,14.302602649415352,-18.662448762000295,2.942028128892476e-19
1787111588.0607512,resting,fast,1787111424.6421568,-249.80327420271124,-190.71918255834123,1328.162463292897,14.303938691874468,-18.7352455652033,2.942968348054798e-19
1787111588.0718513,resting,fast,1787111424.6421568,-249.11294239804602,-189.96092694753827,1329.298295180498,14.247069521064109,-18.683470679853194,2.9402228232227506e-19
1787111588.0830524,resting,fast,1787111424.6421568,-250.7229328241233,-189.25351734144112,1346.4808654272774,14.194013800607014,-18.80421996180913,2.947917164697499e-19
1787111588.0940526,resting,fast,1787111424.6421568,-250.1469578992478,-188.44083126479757,1343.918851738893,14.133062344858988,-18.761021842443277,2.944473329194922e-19
1787111588.1051042,resting,fast,1787111424.6421568,-250.49820781916742,-191.5162506029045,1341.8362348207274,14.363718795216645,-18.787365586437446,2.941293592878956e-19
1787111588.1162746,resting,fast,1787111424.6421568,-247.99921291296278,-191.24309826566662,1325.8378798940748,14.343232369923914,-18.599940968472005,2.934950718395602e-19
1787111588.1273346,resting,fast,1787111424.6421568,-248.53749688782,-191.63395297342356,1329.9782638816569,14.37254647300556,-18.64031226658637,2.9449478455272213e-19
1787111588.138477,resting,fast,1787111424.6421568,-247.61730013243823,-188.42660747051707,1327.2068532784097,14.131995560287411,-18.571297509932727,2.9426661154445497e-19
1787111588.1495652,resting,fast,1787111424.6421568,-249.75551637140552,-189.2643643506384,1332.966511490501,14.194827326296437,-18.73166372785508,2.941589120162489e-19
1787111588.1606004,resting,fast,1787111424.6421568,-251.39870047707836,-191.01823219068126,1338.699382981903,14.326367414299998,-18.854902535780887,2.943928029913477e-19
1787111588.1717753,resting,fast,1787111424.6421568,-251.03240225634318,-192.44329702467405,1340.0202935222433,14.433247276849304,-18.827430169225757,2.9509143058315233e-19
1787111588.1828964,resting,fast,1787111424.6421568,-248.53100733923338,-190.71949551783007,1329.6205006875634,14.303962163836108,-18.639825550442126,2.950725765274149e-19
1787111588.194063,resting,fast,1787111424.6421568,-248.07099466024783,-189.4457907256998,1324.86796230062,14.208434304426564,-18.605324599518454,2.9441769126599893e-19
1787111588.2050378,resting,fast,1787111424.6421568,-249.2414065045391,-188.48523277391212,1328.4119234322125,14.136392458042184,-18.693105487840377,2.941446901244159e-19
1787111588.2161293,resting,fast,1787111424.6421568,-250.48216072290552,-189.16436188651994,1334.1770746578522,14.18732714148793,-18.786162054217712,2.941821680427027e-19
1787111588.2273371,resting,fast,1787111424.6421568,-249.9758787482474,-187.80010190138466,1334.0873483031564,14.085007642602893,-18.748190906118175,2.9447208956184265e-19
1787111588.2378983,resting,fast,1787111424.6421568,-247.40841524449615,-185.01261383196982,1322.849908265619,13.87594603739645,-18.555631143337195,2.935115289034807e-19
1787111588.2490335,resting,fast,1787111424.6421568,-247.269790660132,-186.2458924499748,1323.746234183266,13.96844193374692,-18.54523429950985,2.9334873438558374e-19
1787111588.2601206,resting,fast,1787111424.6421568,-248.42837307255422,-190.16201210659244,1331.2588036037114,14.262150907993476,-18.632127980441325,2.9349807407723665e-19
1787111588.2716284,resting,fast,1787111424.6421568,-250.19071813356868,-193.7117554315795,1341.0313046194851,14.528381657367238,-18.764303860017513,2.94431873092548e-19
1787111588.2829387,resting,fast,1787111424.6421568,-248.82722216968386,-191.95624059883755,1331.8403379587899,14.396718044911527,-18.66204166272602,2.9416074283788315e-19
1787111588.293849,resting,fast,1787111424.6421568,-247.65576490156536,-189.59812410713278,1323.2114839317592,14.219859308033907,-18.574182367617126,2.9391881011963687e-19
1787111588.3044736,resting,fast,1787111424.6421568,-250.0706826454866,-189.68299262015591,1331.8410667579474,14.22622444651039,-18.755301198411324,2.9462721694339307e-19
1787111588.315699,resting,fast,1787111424.6421568,-249.5882294949438,-189.4504599103924,1329.6706643993193,14.20878449327829,-18.71911721212085,2.9450144772032033e-19
1787111588.3267229,resting,fast,1787111424.6421568,-249.75686673924838,-189.3307287743795,1332.3328217535063,14.199804658077316,-18.73176500544352,2.9475500356573562e-19
1787111588.3379185,resting,fast,1787111424.6421568,-246.65651679798748,-186.92098198605288,1314.8955463046323,14.019073648952844,-18.499238759848936,2.9362916978473287e-19
1787111588.3493795,resting,fast,1787111424.6421568,-250.4370171284877,-189.32272671703106,1331.1377535903512,14.19920450377629,-18.782776284636313,2.9478427019020187e-19
1787111588.3605292,resting,fast,1787111424.6421568,-252.4538081279993,-189.90064904892517,1332.5619648434067,14.242548678668232,-18.934035609599967,2.944888452861988e-19
1787111588.3716319,resting,fast,1787111424.6421568,-253.83833055269906,-192.19113233329438,1344.1098093632272,14.414334924995988,-19.03787479145229,2.951287768553107e-19
1787111588.3827016,resting,fast,1787111424.6421568,-250.5979641693334,-190.5377757000639,1333.6314991394274,14.290333177503545,-18.794847312699787,2.943933852789669e-19
1787111588.3937848,resting,fast,1787111424.6421568,-248.85851109427085,-189.40746469404905,1334.2885325277848,14.205559852052506,-18.66438833207006,2.9455945850092176e-19
1787111588.4049726,resting,fast,1787111424.6421568,-248.15808680023065,-188.6050979776977,1333.2000491882072,14.145382348326226,-18.611856510017226,2.945475426387504e-19
1787111588.41591,resting,fast,1787111424.6421568,-248.72661444657433,-188.80510563266387,1336.0610556184392,14.160382922448509,-18.654496083493072,2.945452567691229e-19
1787111588.427143,resting,fast,1787111424.6421568,-250.89723544688468,-188.7557627300456,1336.052704000681,14.156682204752304,-18.817292658516266,2.9507711991888053e-19
1787111588.438188,resting,fast,1787111424.6421568,-250.42126195115043,-187.29920847180426,1331.0867307141116,14.047440635384067,-18.781594646336167,2.9433373805513494e-19
1787111588.4493706,resting,fast,1787111424.6421568,-252.20185392236772,-189.53747063391336,1337.1978205958485,14.215310297542391,-18.915139044177444,2.9448576468759346e-19
1787111588.460442,resting,fast,1787111424.6421568,-250.19163811401677,-191.57343198953606,1335.7013196344406,14.368007399214168,-18.764372858551113,2.938708838656389e-19
1787111588.471377,resting,fast,1787111424.6421568,-251.69559076244377,-194.68134472142503,1339.7364830586948,14.601100854105983,-18.877169307183358,2.9468711669233824e-19
1787111588.4825048,resting,fast,1787111424.6421568,-250.43398741755072,-191.79980851019116,1334.4910829059436,14.384985638263093,-18.78254905631593,2.9446628884464204e-19
1787111588.4935243,resting,fast,1787111424.6421568,-249.69109473846447,-189.45982443319315,1328.0946354514917,14.2094868324882,-18.726832105384638,2.9399715514856994e-19
1787111588.5046706,resting,fast,1787111424.6421568,-249.38686312443724,-187.21720157752122,1327.4738711079908,14.041290118312876,-18.704014734332766,2.9337266496218506e-19
1787111588.5157704,resting,fast,1787111424.6421568,-248.2881060787272,-188.29152751255663,1324.297012781818,14.121864563440571,-18.621607955904523,2.9373186907395677e-19
1787111588.5269833,resting,fast,1787111424.6421568,-248.9615889893098,-188.87375488184773,1333.0134094402447,14.16553161613756,-18.672119174198016,2.9425978168888543e-19
1787111588.5380683,resting,fast,1787111424.6421568,-246.91354567570716,-190.42808966304926,1324.4679781841232,14.282106724727473,-18.518515925677768,2.9413902475437477e-19
1787111588.549029,resting,fast,1787111424.6421568,-248.36457100179587,-189.0291688966571,1331.46096393672,14.177187667247896,-18.627342825134498,2.9426591530098364e-19
1787111588.5601356,resting,fast,1787111424.6421568,-248.16252470752488,-189.64783274330773,1330.9894915461855,14.223587455746983,-18.61218935306433,2.9425387260843357e-19
1787111588.571266,resting,fast,1787111424.6421568,-252.14631196254913,-188.94050347456493,1343.796679529928,14.170537760591191,-18.910973397191086,2.951783632471756e-19
1787111588.5823004,resting,fast,1787111424.6421568,-251.50966339784873,-189.07236913011582,1331.1270396966438,14.180427684757564,-18.863224754838647,2.94285313886569e-19
1787111588.5934026,resting,fast,1787111424.6421568,-251.6705152450054,-188.7462889298357,1325.8260821892427,14.155971669736491,-18.8752886433751,2.9384663967396174e-19
1787111588.6045449,resting,fast,1787111424.6421568,-250.85014164761424,-188.1954954098993,1324.1841473538925,14.114662155741204,-18.81376062357088,2.93360434410071e-19
1787111588.6156175,resting,fast,1787111424.6421568,-249.16792541724453,-188.2035236429473,1325.7015235005738,14.115264273219697,-18.687594406293137,2.932043247743766e-19
1787111588.6266835,resting,fast,1787111424.6421568,-248.36176429425313,-187.4428048962244,1326.2331062596522,14.05821036721591,-18.627132322068853,2.9367560727858044e-19
1787111588.6379433,resting,fast,1787111424.6421568,-248.45710202059354,-188.70329661494372,1330.1444631368604,14.152747246119464,-18.634282651544176,2.9462530371994155e-19
1787111588.6487536,resting,fast,1787111424.6421568,-249.02217594629792,-189.7691383991356,1333.0040876021876,14.232685379933887,-18.67666319597219,2.9498437840390273e-19
1787111588.6595771,resting,fast,1787111424.6421568,-248.85097053358868,-190.34476968444608,1334.107514510627,14.275857726332209,-18.663822790018983,2.94787527362186e-19
1787111588.670616,resting,fast,1787111424.6421568,-248.64158230406292,-191.9277782329408,1327.5087248294903,14.394583367469412,-18.648118672804785,2.941698565891374e-19
1787111588.681645,resting,fast,1787111424.6421568,-250.7953801915296,-192.83383361488575,1334.2077124217258,14.462537521115284,-18.809653514364655,2.946625157889625e-19
1787111588.6926916,resting,fast,1787111424.6421568,-250.22017890826692,-193.2548191859422,1330.4202771120154,14.494111438944504,-18.766513418119793,2.9444189984117956e-19
1787111588.7038374,resting,fast,1787111424.6421568,-248.91058844495865,-190.24702691794312,1324.947798615006,14.26852701884454,-18.668294133371674,2.936271230628923e-19
1787111588.7150168,resting,fast,1787111424.6421568,-248.61480632194662,-189.35030969495926,1333.5445130027447,14.20127322712084,-18.646110474145992,2.938484566240717e-19
1787111588.7264278,resting,fast,1787111424.6421568,-248.39356324997925,-187.82450209429555,1335.95184385819,14.08683765707119,-18.629517243748403,2.945258451668534e-19
1787111588.7372742,resting,fast,1787111424.6421568,-247.67174468409803,-187.1652948576983,1339.7917076228814,14.0373971143263,-18.57538085130723,2.9497002974764177e-19
1787111588.7483194,resting,fast,1787111424.6421568,-249.0634544021582,-187.43643478984643,1330.0111764124895,14.057732609237338,-18.679759080161446,2.9436955125199393e-19
1787111588.7595847,resting,fast,1787111424.6421568,-249.7074437114984,-187.29468826116465,1331.1615347574161,14.047101619586304,-18.728058278362234,2.941856953743532e-19
