ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734060.158134,twist +X,fast,1786734052.1515124,0.18180127441883087,1.7770158052444458,-1.4440255165100098,-0.1398506462574005,-0.02688799984753132,-0.03520622476935387
1786734060.169336,twist +X,fast,1786734052.1515124,0.18180127441883087,1.7770158052444458,-1.4440255165100098,-0.1398506462574005,-0.02688799984753132,-0.03520622476935387
1786734060.1803305,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.191322,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2023296,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.213548,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2255847,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2396114,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2506537,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2623808,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.273643,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2843306,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.2954412,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3062828,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3172193,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3282037,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3400984,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3515255,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.3627632,twist +X,fast,1786734052.1515124,-0.44052207469940186,-0.7904547452926636,-7.984831809997559,0.01599351316690445,-0.07414247840642929,0.06233656778931618
1786734060.373542,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.38443,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.3972888,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4086516,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4199762,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4313264,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4425037,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4535863,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4649286,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4765003,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.4873562,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.498168,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.5087311,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.51972,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.5311263,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.5417857,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.5531275,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.564325,twist +X,fast,1786734052.1515124,1.9934204816818237,2.8003597259521484,-2.43129825592041,0.5059788227081299,-0.04794009402394295,0.034766267985105515
1786734060.5756493,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.5870752,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.5978096,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6091197,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6202862,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6314063,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6422908,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6529207,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6640697,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6749015,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6857283,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.6965754,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.708328,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.7188964,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.730043,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.7405818,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.7516541,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.7629287,twist +X,fast,1786734052.1515124,0.7194958925247192,0.8575769066810608,-4.152799129486084,0.1625037044286728,0.05766540765762329,0.06586585193872452
1786734060.7738805,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.7845845,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.7951326,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8058634,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8168566,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8276136,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8387232,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8508031,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8615696,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8721616,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.8828583,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.893438,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9039695,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.91456,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9253185,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9358518,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9464514,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9578702,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.96898,twist +X,fast,1786734052.1515124,2.232189655303955,4.997829437255859,-3.4647293090820312,-0.1578737050294876,0.09841246157884598,-0.024197649210691452
1786734060.9800138,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734060.9916918,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0024617,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0131898,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0237632,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0344746,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.045689,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0571961,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0686786,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0799704,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.0909994,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1020274,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1127431,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1234596,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1342366,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1449475,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1563041,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.1668866,twist +X,fast,1786734052.1515124,2.771087884902954,2.490664482116699,-4.865922451019287,0.9077203869819641,0.17651323974132538,-0.29846712946891785
1786734061.17745,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.1894784,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.200347,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2112238,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2225623,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2334845,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2445588,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.255722,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2663763,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2768812,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.2883043,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.298868,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.3095815,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.3214931,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.332685,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.343509,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.3544004,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.3651345,twist +X,fast,1786734052.1515124,2.2619740962982178,1.7217892408370972,-6.4283246994018555,1.4551692008972168,0.003958045970648527,-0.3971991539001465
1786734061.3758054,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.388235,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.3992753,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.410237,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4211922,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4320538,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.442631,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4547043,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4656394,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4763904,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4872732,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.4981866,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5092263,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5202403,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5313551,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5423338,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.553111,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5637782,twist +X,fast,1786734052.1515124,5.291244983673096,-1.1359792947769165,-5.127755165100098,2.6160318851470947,0.2593551278114319,-0.7727594971656799
1786734061.5744967,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.5863454,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.5974169,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6085482,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6197076,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6308923,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6418831,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6531103,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6644728,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6754346,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6865294,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.6977692,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.7088766,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.7200463,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.7311308,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.742251,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.7536602,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.7645288,twist +X,fast,1786734052.1515124,5.041905879974365,-1.6838500499725342,-5.2581400871276855,2.5228796005249023,0.2626500725746155,-0.5995456576347351
1786734061.77584,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.7885048,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.7993574,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.810349,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.8218594,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.833046,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.845488,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.857075,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.8679109,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.8789337,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.8900082,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9007506,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9119875,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9228454,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9338326,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9447038,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9555435,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.9664695,twist +X,fast,1786734052.1515124,5.212533950805664,-1.604620337486267,-5.407998561859131,2.5633654594421387,0.2503122389316559,-0.608939528465271
1786734061.977317,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734061.988092,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734061.9987385,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.009451,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.0203784,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.0316226,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.042574,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.0537117,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
1786734062.0645406,twist +X,fast,1786734052.1515124,5.996771335601807,-2.3908238410949707,-6.177788257598877,2.8701820373535156,0.33184757828712463,-0.5637011528015137
