ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495971.3749616,twist +X,fast,1786495961.4927237,-588.3424680850994,-367.70900434010764,833.1030468764466,27.57817532550857,-44.12568510638269,4.2684798114260186e-20
1786495971.4032776,twist +X,fast,1786495961.4927237,-588.2911345061898,-366.8152994763426,836.2648466832061,27.51114746072601,-44.12183508796446,4.286716241767796e-20
1786495971.4315922,twist +X,fast,1786495961.4927237,-588.3158742601054,-366.243251884679,836.0750353718859,27.468243891351324,-44.12369056950806,4.313628957802725e-20
1786495971.4601953,twist +X,fast,1786495961.4927237,-590.3952706095647,-366.51434399503876,848.0473656128333,27.48857579962834,-44.27964529571758,4.3904806165702765e-20
1786495971.4887416,twist +X,fast,1786495961.4927237,-590.9271176189218,-366.580583647519,848.7534554759586,27.493543773564316,-44.31953382141933,4.3839542817052834e-20
1786495971.517146,twist +X,fast,1786495961.4927237,-589.4104823250873,-366.5414707307224,841.9232453168488,27.490610304804495,-44.205786174381736,4.331447453169418e-20
1786495971.5450585,twist +X,fast,1786495961.4927237,-586.0511525822394,-365.0449190846233,831.5629546813961,27.37836893134718,-43.953836443668195,4.2615686955379286e-20
1786495971.5735838,twist +X,fast,1786495961.4927237,-585.7006956806417,-365.75890498617673,831.0571172340042,27.431917873963773,-43.92755217604839,4.2675861562146987e-20
1786495971.6020558,twist +X,fast,1786495961.4927237,-584.1546026143046,-366.20464280532997,829.9284680358369,27.465348210400112,-43.81159519607296,4.2536069621487546e-20
1786495971.6303744,twist +X,fast,1786495961.4927237,-585.6077547168652,-367.52865899667484,833.0883252345047,27.564649424751064,-43.92058160376497,4.2812369908279763e-20
1786495971.6587956,twist +X,fast,1786495961.4927237,-587.1086450705643,-367.63459357966656,834.2610564417655,27.57259451847548,-44.033148380292474,4.256108466523384e-20
1786495971.6871433,twist +X,fast,1786495961.4927237,-590.1898670578771,-368.83984261344983,842.5289674974383,27.66298819600929,-44.26424002934114,4.2720754842574095e-20
1786495971.715657,twist +X,fast,1786495961.4927237,-589.5901939848804,-369.992079000271,837.8291524031492,27.749405925020735,-44.2192645488663,4.216626736472563e-20
1786495971.7439265,twist +X,fast,1786495961.4927237,-588.2289334493353,-370.2003721499892,835.401262949129,27.765027911249643,-44.117170008700306,4.2402495752317013e-20
1786495971.7723489,twist +X,fast,1786495961.4927237,-586.7474497725784,-369.7180772431906,828.0090767030397,27.72885579323977,-44.006058732943586,4.2637666677170695e-20
1786495971.800722,twist +X,fast,1786495961.4927237,-587.8334149352395,-369.05018809164926,832.8240585236217,27.678764106874194,-44.08750612014301,4.337046000016738e-20
1786495971.8290925,twist +X,fast,1786495961.4927237,-590.3070009234539,-368.07811240721105,839.0767904783615,27.605858430541264,-44.2730250692593,4.337812149335553e-20
1786495971.85763,twist +X,fast,1786495961.4927237,-589.9104676253983,-368.1867951413484,839.4479342201621,27.61400963560163,-44.24328507190498,4.298551225539995e-20
1786495971.8857713,twist +X,fast,1786495961.4927237,-589.0885866547283,-366.6959946720143,836.9209353015885,27.502199600401507,-44.18164399910491,4.2268667492734205e-20
1786495971.91419,twist +X,fast,1786495961.4927237,-586.8175088140088,-366.5113625946469,832.7268826655791,27.488352194599035,-44.011313161050914,4.249033880200499e-20
1786495971.9426637,twist +X,fast,1786495961.4927237,-587.7715483976349,-366.7127428979014,834.8306193668113,27.503455717343076,-44.082866129822875,4.299231910225394e-20
1786495971.9710376,twist +X,fast,1786495961.4927237,-587.5624135911171,-368.36164247007423,836.6395857005873,27.627123185255936,-44.06718101933389,4.33596764251657e-20
1786495971.9995215,twist +X,fast,1786495961.4927237,-585.333196544012,-369.2539552031949,831.2519654884327,27.694046640240064,-43.89998974080111,4.2784018184248514e-20
1786495972.0279677,twist +X,fast,1786495961.4927237,-585.9721937111826,-367.8354505365852,831.8853866897252,27.587658790244415,-43.94791452833891,4.2476119125624847e-20
1786495972.0562682,twist +X,fast,1786495961.4927237,-587.0942093568401,-366.37180402710453,830.4024021542309,27.47788530203326,-44.03206570176329,4.1979194951696725e-20
1786495972.084597,twist +X,fast,1786495961.4927237,-588.5389953949302,-366.3199995752925,836.7707304191326,27.473999968147393,-44.14042465462014,4.2214667139218474e-20
1786495972.1128073,twist +X,fast,1786495961.4927237,-586.958133750748,-367.7916025637063,832.7401722909344,27.58437019227846,-44.0218600313064,4.230889034093706e-20
1786495972.1412454,twist +X,fast,1786495961.4927237,-584.3041881336753,-366.3624477049158,826.2518887629067,27.47718357786903,-43.82281411002569,4.201447894965754e-20
1786495972.1697457,twist +X,fast,1786495961.4927237,-585.0982283008202,-366.2369729727204,827.1640083740176,27.46777297295443,-43.882367122561774,4.2189249871387944e-20
1786495972.1980453,twist +X,fast,1786495961.4927237,-586.3111317208495,-366.4546552207238,833.546995284386,27.48409914155471,-43.97333487906396,4.251629846281992e-20
1786495972.226771,twist +X,fast,1786495961.4927237,-588.2149152377856,-369.8306751742007,844.1724331798996,27.737300638065538,-44.1161186428341,4.367098932963186e-20
1786495972.2548108,twist +X,fast,1786495961.4927237,-587.7313755601958,-370.1331568213667,844.653579220123,27.75998676160295,-44.07985316701479,4.3845449624149406e-20
1786495972.2834568,twist +X,fast,1786495961.4927237,-586.6963582182198,-368.59848954206063,840.5893667953487,27.644886715654817,-44.00222686636678,4.35725708983643e-20
1786495972.3119245,twist +X,fast,1786495961.4927237,-586.5578653151642,-368.18103187016754,835.1112811726371,27.613577390262922,-43.991839898637586,4.302691276425099e-20
1786495972.3401856,twist +X,fast,1786495961.4927237,-586.7953543951608,-368.6446068735453,827.9773983111581,27.648345515516258,-44.00965157963716,4.287801853190992e-20
1786495972.3685436,twist +X,fast,1786495961.4927237,-587.176826027855,-368.608035324359,830.6022012045523,27.64560264932737,-44.03826195208929,4.272866319775404e-20
1786495972.3965874,twist +X,fast,1786495961.4927237,-586.7777912301431,-369.4639181178137,833.4666048984991,27.70979385883636,-44.00833434226092,4.2606589943673405e-20
1786495972.4252918,twist +X,fast,1786495961.4927237,-586.5494454255095,-365.4462970473668,836.6900801836819,27.408472278552967,-43.99120840691336,4.215895117534153e-20
1786495972.4535863,twist +X,fast,1786495961.4927237,-585.1371219785233,-364.47246992146836,836.6651796825372,27.335435244110467,-43.88528414838942,4.178709520486369e-20
1786495972.4818861,twist +X,fast,1786495961.4927237,-586.1375993609386,-362.2241584800969,835.8265511847922,27.166811886007675,-43.96031995207056,4.191134369049526e-20
1786495972.510162,twist +X,fast,1786495961.4927237,-585.8236312447802,-363.59344776679734,835.6325984472287,27.269508582510245,-43.9367723433586,4.2193310392849047e-20
1786495972.5386703,twist +X,fast,1786495961.4927237,-588.2047811126645,-366.08882345701716,835.1981700519636,27.456661759276667,-44.115358583450046,4.281196520668888e-20
1786495972.5670779,twist +X,fast,1786495961.4927237,-586.9410500219719,-365.72898932370515,834.3592750310154,27.42967419927834,-44.02057875164815,4.267814137892644e-20
1786495972.595732,twist +X,fast,1786495961.4927237,-587.7258701103851,-367.5672935407165,840.1955594581805,27.5675470155541,-44.07944025827904,4.2672086552892117e-20
1786495972.6241276,twist +X,fast,1786495961.4927237,-586.5635645975667,-366.4497344093594,834.4102030481417,27.483730080702312,-43.992267344817705,4.2334141135427456e-20
1786495972.652518,twist +X,fast,1786495961.4927237,-587.3132836226387,-368.6922665533126,833.0386166542021,27.651919991498847,-44.04849627169796,4.2545160567895764e-20
1786495972.680705,twist +X,fast,1786495961.4927237,-588.477057548082,-368.4401038124721,831.4555406988711,27.63300778593572,-44.13577931610631,4.2755932163309863e-20
1786495972.7091138,twist +X,fast,1786495961.4927237,-589.9312666367168,-368.3376305550238,835.0358595309717,27.625322291627118,-44.244844997753894,4.319237514540844e-20
1786495972.7375116,twist +X,fast,1786495961.4927237,-590.0990761359999,-367.4703285358478,835.9655192663231,27.560274640189025,-44.257430710200204,4.306119031503595e-20
1786495972.76567,twist +X,fast,1786495961.4927237,-588.001140516038,-365.6507604637252,831.3875429673353,27.423807034779795,-44.100085538702956,4.2728969973378276e-20
1786495972.796578,twist +X,fast,1786495961.4927237,-587.450607631682,-365.72422576202644,834.2894639799042,27.42931693215242,-44.05879557237642,4.2271946689946805e-20
1786495972.8224847,twist +X,fast,1786495961.4927237,-584.8512989737924,-362.6642949050157,830.3938499489805,27.199822117876497,-43.86384742303448,4.1801307740884084e-20
1786495972.8508513,twist +X,fast,1786495961.4927237,-584.2300890503038,-364.0750399015724,829.8485555330863,27.305627992618273,-43.817256678773056,4.188416397651665e-20
1786495972.8793545,twist +X,fast,1786495961.4927237,-582.5804099703664,-361.86980330118,825.349645901998,27.140235247588915,-43.69353074777767,4.1604667080163153e-20
1786495972.9076784,twist +X,fast,1786495961.4927237,-584.8772464336762,-365.85378140201,826.3472341504284,27.43903360515112,-43.8657934825259,4.221109913748451e-20
1786495972.93585,twist +X,fast,1786495961.4927237,-586.003331808437,-365.95521358624956,824.6095340563488,27.446641018969064,-43.95024988563307,4.2105422457951047e-20
1786495972.9646466,twist +X,fast,1786495961.4927237,-587.1250698960521,-368.5533707624787,823.722736943485,27.641502807186416,-44.034380242204115,4.240979352938184e-20
1786495972.9950364,twist +X,fast,1786495961.4927237,-587.9875502433092,-369.63712250050344,828.3361424077511,27.722784187538213,-44.09906626824827,4.235390055933065e-20
1786495973.0212908,twist +X,fast,1786495961.4927237,-588.4237465551364,-369.9354230386658,832.3974067695644,27.74515672790037,-44.13178099163561,4.2469528653951747e-20
1786495973.0498192,twist +X,fast,1786495961.4927237,-588.303747380924,-368.9732859939536,835.0386891994676,27.672996449546954,-44.12278105356946,4.2636667594145526e-20
1786495973.0778887,twist +X,fast,1786495961.4927237,-587.1616674737179,-366.5456069297975,831.9016550065835,27.490920519735194,-44.03712506052906,4.257892888669793e-20
1786495973.1064699,twist +X,fast,1786495961.4927237,-586.9710672902352,-367.78064985057756,827.9206672137188,27.5835487387937,-44.02283004676789,4.307495499376498e-20
1786495973.1346557,twist +X,fast,1786495961.4927237,-586.6056286269018,-367.8863910316396,831.5763766848622,27.59147932737339,-43.995422147017905,4.298496321741586e-20
1786495973.1632664,twist +X,fast,1786495961.4927237,-588.8373862732101,-368.7341255102059,833.5039732898949,27.6550594132658,-44.16280397049094,4.316254123316296e-20
1786495973.192107,twist +X,fast,1786495961.4927237,-588.1441024737123,-367.52232183691603,836.8745943283939,27.56417413776909,-44.110807685528826,4.2475714586711004e-20
1786495973.2200165,twist +X,fast,1786495961.4927237,-590.3676214733732,-370.02383780758055,837.5853731319321,27.751787835568837,-44.277571610503074,4.3250991862688425e-20
1786495973.248107,twist +X,fast,1786495961.4927237,-587.4388740137415,-368.8855250034868,837.3471729409857,27.66641437526187,-44.057915551030696,4.3083302109662305e-20
1786495973.276885,twist +X,fast,1786495961.4927237,-587.5556232202589,-369.587506838904,836.1893476095092,27.719063012918216,-44.066671741519514,4.298452803495354e-20
1786495973.305035,twist +X,fast,1786495961.4927237,-587.6531664680388,-369.9373881730114,835.9148189379848,27.745304112976203,-44.07398748510302,4.2614128355205127e-20
1786495973.3336124,twist +X,fast,1786495961.4927237,-588.219476507104,-369.27033028904464,834.3259011292494,27.69527477167888,-44.11646073803287,4.227938808028526e-20
1786495973.3621168,twist +X,fast,1786495961.4927237,-588.9555597792205,-368.2825866213195,831.9891204693222,27.621193996599363,-44.17166698344171,4.2403706852560187e-20
1786495973.3921976,twist +X,fast,1786495961.4927237,-586.0298376016922,-365.9954643294907,826.4367540465255,27.449659824712175,-43.95223782012715,4.1771467350549926e-20
1786495973.4185648,twist +X,fast,1786495961.4927237,-587.0593293136112,-367.4424780077587,831.6768585755417,27.558185850582195,-44.02944969852109,4.226250337502397e-20
1786495973.447039,twist +X,fast,1786495961.4927237,-587.1874149677719,-367.03420364676083,835.001572752345,27.527565273507616,-44.03905612258301,4.2598534548902255e-20
1786495973.4755404,twist +X,fast,1786495961.4927237,-588.8012585742349,-366.38567003935907,841.2111084555754,27.478925252952255,-44.1600943930677,4.2967508374492634e-20
1786495973.5037408,twist +X,fast,1786495961.4927237,-588.761816063417,-365.8159761733374,840.0180244839012,27.436198213000647,-44.157136204756384,4.266437314048559e-20
1786495973.5320847,twist +X,fast,1786495961.4927237,-589.3764435164021,-365.61025770302297,844.1052000397067,27.420769327727125,-44.20323326373031,4.253226856085336e-20
1786495973.5604355,twist +X,fast,1786495961.4927237,-588.6442296866344,-367.17859391435775,839.2146713710536,27.538394543577187,-44.14831722649784,4.249365550062271e-20
1786495973.589479,twist +X,fast,1786495961.4927237,-587.884013005073,-367.9469272309402,841.7363369589439,27.596019542320878,-44.09130097538064,4.294530409816394e-20
1786495973.6174898,twist +X,fast,1786495961.4927237,-588.5486315746084,-371.16098434451123,837.1898498688079,27.83707382583866,-44.14114736809593,4.2886250802592834e-20
1786495973.645866,twist +X,fast,1786495961.4927237,-589.8013930316929,-372.0351006562971,840.5670836229237,27.902632549222655,-44.23510447737703,4.289313425588928e-20
1786495973.674154,twist +X,fast,1786495961.4927237,-588.8850839596253,-371.83931920157,832.5882746935149,27.88794894011804,-44.16638129697213,4.2696085922189573e-20
1786495973.702569,twist +X,fast,1786495961.4927237,-586.8247264407219,-368.2417551992727,828.8835009032728,27.618131639945926,-44.01185448305432,4.2498444665539414e-20
1786495973.7306907,twist +X,fast,1786495961.4927237,-586.766023300484,-367.58120604892315,825.825779485961,27.568590453669668,-44.00745174753647,4.303580374049595e-20
1786495973.7592847,twist +X,fast,1786495961.4927237,-587.6054779657111,-367.09289941019244,827.5027005019865,27.531967455764747,-44.07041084742861,4.287520458055389e-20
1786495973.7904005,twist +X,fast,1786495961.4927237,-587.1954332248833,-368.21932161726374,827.4814842914384,27.6164491212952,-44.039657491866436,4.307426943326527e-20
1786495973.8160136,twist +X,fast,1786495961.4927237,-588.0923420261379,-371.12293745200907,835.4287369469548,27.834220308901113,-44.10692565196055,4.3616384619369495e-20
1786495973.8444147,twist +X,fast,1786495961.4927237,-589.8165972968391,-371.66072683239327,841.6913197135573,27.874554512429956,-44.236244797263055,4.384803750456738e-20
1786495973.8727953,twist +X,fast,1786495961.4927237,-589.9921484472393,-372.5349150115262,843.0938588718673,27.940118625864887,-44.24941113354316,4.382292536333682e-20
1786495973.9012346,twist +X,fast,1786495961.4927237,-588.6041149076864,-371.2530436134268,833.049199608562,27.843978271007384,-44.14530861807655,4.298453209029775e-20
1786495973.9294674,twist +X,fast,1786495961.4927237,-588.8726876157243,-370.95608756037893,834.673981808306,27.82170656702888,-44.16545157117959,4.3249338269043853e-20
1786495973.9579654,twist +X,fast,1786495961.4927237,-589.1688919734979,-369.81598022056096,837.2712024827351,27.736198516542455,-44.187666898012466,4.345585244930002e-20
1786495973.988975,twist +X,fast,1786495961.4927237,-589.897291960101,-367.4185681922055,843.1040094122291,27.55639261441579,-44.24229689700769,4.337491460052541e-20
1786495974.0148888,twist +X,fast,1786495961.4927237,-589.2097599290942,-367.7543288385508,840.0119413489574,27.58157466289173,-44.190731994682224,4.3287818678400375e-20
1786495974.0428953,twist +X,fast,1786495961.4927237,-589.4095032475298,-365.86038498184735,840.274231177943,27.439528873638995,-44.205712743564796,4.278744886199091e-20
1786495974.0711992,twist +X,fast,1786495961.4927237,-589.2749390427111,-366.7268143319076,838.0770510054708,27.50451107489361,-44.19562042820357,4.2885382163488237e-20
1786495974.099694,twist +X,fast,1786495961.4927237,-588.2717542299001,-365.04631292194256,835.0199293345368,27.378473469146027,-44.120381567242575,4.2649868679001996e-20
1786495974.128197,twist +X,fast,1786495961.4927237,-588.478812130064,-367.531455695526,832.7135753165267,27.564859177164866,-44.13591090975495,4.2764239625364945e-20
1786495974.156595,twist +X,fast,1786495961.4927237,-587.9854647085422,-367.68611076346826,832.9910280286813,27.576458307260477,-44.09890985314079,4.287125119963225e-20
1786495974.1853366,twist +X,fast,1786495961.4927237,-587.3867762852424,-367.9830422461604,830.2032907500252,27.59872816846236,-44.054008221393325,4.24816709323047e-20
1786495974.2133315,twist +X,fast,1786495961.4927237,-586.6724345915218,-368.4274646280443,836.4701826369883,27.632059847103744,-44.000432594364405,4.334071411956887e-20
1786495974.2419832,twist +X,fast,1786495961.4927237,-584.741170881859,-367.9770666252591,829.7721663670436,27.5982799968949,-43.85558781613958,4.2916465418271466e-20
1786495974.270008,twist +X,fast,1786495961.4927237,-583.6016146278625,-369.2282100494523,830.3271742097695,27.692115753709448,-43.770121097090076,4.2980140717039205e-20
1786495974.2983296,twist +X,fast,1786495961.4927237,-583.7207784403508,-367.50824460352055,824.8592915659183,27.563118345264552,-43.779058383026474,4.213529290100508e-20
1786495974.3267255,twist +X,fast,1786495961.4927237,-584.4658718381074,-366.7551474437731,829.8430349240016,27.50663605828348,-43.8349403878582,4.213369503121873e-20
1786495974.3552818,twist +X,fast,1786495961.4927237,-585.3079548842443,-367.20801286417316,826.8593315783628,27.540600964813397,-43.89809661631858,4.236268916308401e-20
1786495974.3857183,twist +X,fast,1786495961.4927237,-587.0341392704145,-366.82595319192126,829.3346987197383,27.511946489394536,-44.02756044528116,4.2237338424138365e-20
1786495974.4122267,twist +X,fast,1786495961.4927237,-588.6105361587024,-367.9038843481094,833.3321474463291,27.59279132610867,-44.145790211902955,4.245923803236408e-20
1786495974.4403884,twist +X,fast,1786495961.4927237,-589.4454667177306,-367.37436069858984,838.0183674856862,27.553077052394617,-44.208410003830025,4.2451735246961324e-20
1786495974.4688957,twist +X,fast,1786495961.4927237,-589.066091231778,-369.66574125230284,837.2409373380879,27.724930593923236,-44.17995684238351,4.3025296645765546e-20
1786495974.4974275,twist +X,fast,1786495961.4927237,-587.7454086127177,-369.01528104816634,830.8846685048429,27.676146078612998,-44.080905645954005,4.263730819626721e-20
1786495974.5254304,twist +X,fast,1786495961.4927237,-587.2875034274157,-367.87964763645675,830.744875154719,27.590973572734693,-44.046562757056265,4.251153334652821e-20
1786495974.5539925,twist +X,fast,1786495961.4927237,-587.1263022463108,-366.22254517914723,833.6220802004927,27.466690888436506,-44.03447266847336,4.244424641062263e-20
1786495974.584049,twist +X,fast,1786495961.4927237,-587.5370145117927,-366.03466383570355,837.2011630561292,27.452599787678086,-44.06527608838463,4.269754153954812e-20
1786495974.610871,twist +X,fast,1786495961.4927237,-588.2299302267274,-367.2709440901814,843.0499197790932,27.545320806764014,-44.11724476700469,4.280567733707799e-20
1786495974.6393266,twist +X,fast,1786495961.4927237,-587.733707297778,-367.31330321574626,838.7875013210323,27.548497741181226,-44.08002804733357,4.2324809219662595e-20
1786495974.667633,twist +X,fast,1786495961.4927237,-586.7237810286515,-368.6129889156414,837.0189143399139,27.6459741686735,-44.004283577149,4.2477019759390386e-20
1786495974.6956794,twist +X,fast,1786495961.4927237,-586.9570103525034,-367.12848670441133,833.9680585015503,27.5346365028312,-44.021775776437934,4.225894735149208e-20
1786495974.7239752,twist +X,fast,1786495961.4927237,-587.6777700985531,-369.0533523251869,833.8743720930834,27.67900142438943,-44.07583275739163,4.2613343844186596e-20
1786495974.7524486,twist +X,fast,1786495961.4927237,-588.6887726030654,-369.53293837544913,833.7126184647686,27.714970378159027,-44.15165794523016,4.256866775678335e-20
1786495974.7832394,twist +X,fast,1786495961.4927237,-588.6021987391996,-371.46134146924874,833.7451590854753,27.85960061019392,-44.145164905440126,4.32245050187629e-20
1786495974.8094718,twist +X,fast,1786495961.4927237,-589.5065462393077,-370.0165677530165,837.3459284653409,27.751242581476813,-44.212990967948166,4.2685058613359497e-20
1786495974.838036,twist +X,fast,1786495961.4927237,-591.2606681611373,-366.98496109764403,843.1687774913398,27.523872082323766,-44.34455011208542,4.26031792277082e-20
1786495974.866343,twist +X,fast,1786495961.4927237,-590.6672315803457,-363.4130201689733,844.9607157232704,27.255976512673502,-44.30004236852612,4.212739399675511e-20
1786495974.8945024,twist +X,fast,1786495961.4927237,-588.1702543304227,-363.4112414998971,839.4858888884237,27.25584311249276,-44.11276907478195,4.175781708342277e-20
1786495974.923033,twist +X,fast,1786495961.4927237,-586.284708986223,-364.89330799646973,828.7127282171286,27.3669980997358,-43.97135317396703,4.130168754233162e-20
1786495974.9513843,twist +X,fast,1786495961.4927237,-587.2605201033789,-367.0677440120636,822.6940311293392,27.530080800905186,-44.04453900775364,4.12603063369909e-20
1786495974.9820404,twist +X,fast,1786495961.4927237,-587.1327778545183,-366.41908457809063,827.5212092170632,27.48143134335719,-44.034958339089165,4.2036892622619577e-20
1786495975.008169,twist +X,fast,1786495961.4927237,-588.7004734954235,-365.7624913623297,841.6607290262391,27.43218685217521,-44.15253551215695,4.2703084805698856e-20
1786495975.036642,twist +X,fast,1786495961.4927237,-588.9991202990109,-366.1700760996167,845.972579750477,27.46275570747161,-44.174934022425965,4.279311917975175e-20
1786495975.0650077,twist +X,fast,1786495961.4927237,-591.3843406722203,-368.40404887441855,846.4118217838595,27.630303665581682,-44.35382555041668,4.311082087672454e-20
1786495975.0932798,twist +X,fast,1786495961.4927237,-590.2377822190861,-368.9310943235457,842.6985536497004,27.6698320742664,-44.26783366643176,4.311205800085833e-20
1786495975.1217191,twist +X,fast,1786495961.4927237,-586.6413269729851,-370.24592209250125,832.5037424403044,27.76844415693802,-43.998099522974094,4.2849612510709965e-20
1786495975.1498861,twist +X,fast,1786495961.4927237,-584.7824311706286,-368.38770973124053,833.379440398724,27.629078229843596,-43.85868233779733,4.2813350493445966e-20
1786495975.1803195,twist +X,fast,1786495961.4927237,-584.9972833774027,-369.79004287459213,830.290722248551,27.734253215594915,-43.874796253305504,4.2566436502764533e-20
1786495975.2066333,twist +X,fast,1786495961.4927237,-586.6024664524057,-367.77303077914905,837.9911170017431,27.582977308436664,-43.99518498393067,4.2627202177900745e-20
1786495975.235142,twist +X,fast,1786495961.4927237,-585.6542395574647,-367.09032106079485,836.1954552680072,27.531774079560034,-43.92406796681007,4.237063478080061e-20
1786495975.2634108,twist +X,fast,1786495961.4927237,-585.927951658929,-365.3682802118884,834.5570175127423,27.402621015892013,-43.94459637441992,4.252485422798625e-20
1786495975.292003,twist +X,fast,1786495961.4927237,-585.0706584436439,-366.77164880573446,829.930356279091,27.50787366043046,-43.880299383273474,4.246479562772105e-20
1786495975.3202477,twist +X,fast,1786495961.4927237,-587.3247638990497,-366.9492273971962,828.7199431665222,27.521192054790095,-44.04935729242877,4.26929750583113e-20
1786495975.3488364,twist +X,fast,1786495961.4927237,-587.3620194827699,-366.55789033455653,832.2201490892257,27.49184177509208,-44.05215146120798,4.2747684481165475e-20
1786495975.3784592,twist +X,fast,1786495961.4927237,-588.6902996318922,-364.4933971157841,834.724010431315,27.33700478368404,-44.15177247239212,4.2668460228730576e-20
1786495975.4056835,twist +X,fast,1786495961.4927237,-587.3147443302605,-365.66915572008884,830.9509392973523,27.425186679007187,-44.04860582476969,4.209163615247261e-20
1786495975.4338317,twist +X,fast,1786495961.4927237,-586.8609187732181,-365.0618934548363,829.1465583904692,27.37964200911325,-44.01456890799157,4.1935935009483235e-20
1786495975.4623702,twist +X,fast,1786495961.4927237,-587.4449529076633,-365.9568036134867,828.7050537636424,27.446760271011907,-44.05837146807497,4.18313153518554e-20
1786495975.4903884,twist +X,fast,1786495961.4927237,-586.254380602285,-364.97852734290177,822.7390575656955,27.373389550718148,-43.96907854517172,4.208512367803571e-20
1786495975.5190134,twist +X,fast,1786495961.4927237,-586.1380880961456,-364.1650436690459,821.4367701175534,27.312378275178848,-43.9603566072111,4.240169893472641e-20
1786495975.547262,twist +X,fast,1786495961.4927237,-586.9285695018698,-365.7224132846269,826.8375344486203,27.429180996347416,-44.01964271264042,4.333335556506612e-20
1786495975.5761886,twist +X,fast,1786495961.4927237,-588.0248839394671,-366.3546070612007,834.5909299888608,27.476595529590572,-44.10186629546032,4.333840646031499e-20
1786495975.604198,twist +X,fast,1786495961.4927237,-587.4521777269392,-367.6036531309925,830.5328058684781,27.57027398482484,-44.05891332952072,4.265853740248783e-20
1786495975.6325026,twist +X,fast,1786495961.4927237,-587.4064209587714,-365.75292348941457,829.0442115680444,27.431469261706564,-44.05548157190787,4.2213873974092865e-20
1786495975.6610088,twist +X,fast,1786495961.4927237,-585.637861005891,-365.3738248155878,824.5003764722251,27.403036861169472,-43.92283957544205,4.191529640433389e-20
1786495975.6895275,twist +X,fast,1786495961.4927237,-585.5622755550507,-363.81437761284803,827.5133650642683,27.286078320963977,-43.91717066662896,4.239861472853996e-20
1786495975.717619,twist +X,fast,1786495961.4927237,-583.540112544445,-364.27588556420096,822.3707094153096,27.320691417315448,-43.765508440833585,4.2300623975253835e-20
1786495975.7461991,twist +X,fast,1786495961.4927237,-584.357104295726,-363.9890469552503,825.2888099554211,27.299178521644297,-43.826782822179595,4.2588955058819703e-20
1786495975.7759054,twist +X,fast,1786495961.4927237,-584.7794614537224,-366.7405900536328,825.5934932757709,27.50554425402284,-43.858459609029254,4.2923704216599843e-20
1786495975.8026567,twist +X,fast,1786495961.4927237,-585.861703456811,-366.6511575971756,832.5203171946878,27.49883681978857,-43.93962775926098,4.319002811500484e-20
1786495975.831036,twist +X,fast,1786495961.4927237,-588.5745474506411,-367.9980215831954,839.803598558573,27.599851618739994,-44.14309105879828,4.397216036816822e-20
1786495975.8595753,twist +X,fast,1786495961.4927237,-589.069162422732,-367.1573312013802,837.816961721187,27.536799840103942,-44.18018718170508,4.339033405107924e-20
1786495975.8879797,twist +X,fast,1786495961.4927237,-587.9636649878958,-367.5608081057335,832.2752794281905,27.567060607930475,-44.09727487409244,4.310166328738865e-20
1786495975.91646,twist +X,fast,1786495961.4927237,-586.7353381705325,-369.99402901469705,826.0797942732543,27.749552176102842,-44.005150362790225,4.2891455255826874e-20
1786495975.9447682,twist +X,fast,1786495961.4927237,-585.2472791022142,-370.96430958206474,824.5363881325748,27.822323218655324,-43.8935459326662,4.2798765377026626e-20
1786495975.9750357,twist +X,fast,1786495961.4927237,-585.9841287332406,-371.6089038644312,825.949902265972,27.870667789832783,-43.94880965499311,4.308150372871339e-20
1786495976.0014405,twist +X,fast,1786495961.4927237,-586.4627447728644,-367.35122018647223,831.9742915503202,27.55134151398582,-43.98470585796489,4.259587297233354e-20
1786495976.0299585,twist +X,fast,1786495961.4927237,-587.8898175431946,-368.3851280003663,835.2076175181082,27.628884600027913,-44.09173631573968,4.316084569413912e-20
1786495976.0583248,twist +X,fast,1786495961.4927237,-587.0059250908207,-367.6777320564714,831.6854085712057,27.575829904235928,-44.025444381811795,4.304422072135157e-20
1786495976.0868626,twist +X,fast,1786495961.4927237,-586.5439881527468,-368.19387614296363,827.3652076612316,27.61454071072274,-43.990799111456106,4.2922303743211646e-20
1786495976.1149268,twist +X,fast,1786495961.4927237,-586.1712989631233,-366.63739193077845,825.4887381127546,27.497804394808863,-43.96284742223436,4.2521344649276775e-20
1786495976.1432786,twist +X,fast,1786495961.4927237,-587.0153773091661,-367.07380673070236,830.6535975617217,27.53053550480301,-44.02615329818762,4.275379871840026e-20
1786495976.1733832,twist +X,fast,1786495961.4927237,-587.0273194149509,-367.55133046588037,831.5283351160351,27.566349784941448,-44.027048956121384,4.260809639647495e-20
1786495976.2001402,twist +X,fast,1786495961.4927237,-585.8483964174329,-367.76731021699254,830.439922218181,27.582548266274802,-43.93862973130783,4.226257184961829e-20
1786495976.2284422,twist +X,fast,1786495961.4927237,-585.0208082510994,-366.7910345645565,824.856634874468,27.50932759234217,-43.87656061883273,4.127433173326034e-20
1786495976.2570088,twist +X,fast,1786495961.4927237,-584.6812605335831,-367.924492100542,820.6735689895459,27.594336907541088,-43.85109454001889,4.1512810746328827e-20
1786495976.2850888,twist +X,fast,1786495961.4927237,-584.4949823502611,-365.6893652850546,817.6166421448352,27.4267023963795,-43.83712367626978,4.1753734574313595e-20
