ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732583.1584358,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.1695995,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.180722,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.1919856,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.204176,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.21529,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.226536,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.237921,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.2492812,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.2621264,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.2733378,twist +Z,fast,1786732507.263624,-10.479999542236328,-2.740000009536743,11.220000267028809,-0.6240000128746033,0.5715000033378601,0.03400000184774399
1786732583.2840433,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.295207,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.306318,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.3170593,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.3281574,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.338833,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.3493862,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.359975,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.3705142,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.3810353,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.391613,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4023929,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.413201,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.424284,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4350126,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4461188,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4574516,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4684434,twist +Z,fast,1786732507.263624,-7.139999866485596,1.059999942779541,16.040000915527344,-0.628000020980835,0.5824999809265137,0.10249999910593033
1786732583.4790523,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.4896836,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5003948,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5112422,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5231159,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.533765,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5442843,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.555913,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5664995,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5773077,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.5881324,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.59916,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6100965,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6214976,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6320822,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.642949,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6551251,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6657674,twist +Z,fast,1786732507.263624,-6.139999866485596,2.180000066757202,16.639999389648438,-0.6485000252723694,0.5899999737739563,0.15800000727176666
1786732583.6768951,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.6886547,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.6999993,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.7111301,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.722346,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.73343,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.7443419,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.7552242,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.7664347,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.7771215,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.788069,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8000443,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8113446,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.82252,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8336172,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.845279,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8574872,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8686264,twist +Z,fast,1786732507.263624,-5.820000171661377,1.5399999618530273,18.579999923706055,-0.6520000100135803,0.5860000252723694,0.13600000739097595
1786732583.8796566,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.890526,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9014726,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9123144,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9229362,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9334981,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9440658,twist +Z,fast,1786732507.263624,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9547496,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9657292,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9766684,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.987637,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732583.9983258,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.0089455,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.0195625,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.030333,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.040946,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.0515053,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.062068,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.0726035,twist -Z,fast,1786732583.9496946,-7.0,0.7400000095367432,19.31999969482422,-0.6669999957084656,0.5040000081062317,0.09399999678134918
1786732584.0842135,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.0955052,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.106482,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1171923,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1281862,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1388164,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1504257,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1614585,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1723309,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1832793,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.1943667,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2052853,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.216281,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2278438,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2388196,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2499995,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2609696,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2720227,twist -Z,fast,1786732583.9496946,-6.960000038146973,-1.2000000476837158,19.360000610351562,-0.5,0.3930000066757202,-0.007499999832361937
1786732584.2826455,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.294143,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3055117,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3166652,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3277245,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3389323,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.350175,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3613253,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.3725572,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.383698,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.394973,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.40585,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.4170697,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.427761,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.438509,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.4495416,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.4606838,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.4721177,twist -Z,fast,1786732583.9496946,-10.4399995803833,0.5400000214576721,19.040000915527344,-0.4284999966621399,0.29350000619888306,0.20800000429153442
1786732584.482709,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.4935577,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5044837,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5157366,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5265243,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.538475,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5494332,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.560151,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.570884,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5817184,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.5926533,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6035218,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6147797,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6258402,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.637306,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6485488,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6593592,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6701,twist -Z,fast,1786732583.9496946,-9.680000305175781,-0.5799999833106995,18.260000228881836,-0.1340000033378601,0.3684999942779541,-0.14749999344348907
1786732584.6809597,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.691683,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7025151,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7134778,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7242706,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.734872,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7472873,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7583215,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7692482,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.7805138,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.791212,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.8027287,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.814198,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.8248324,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.836111,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.8473446,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.858458,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.8697772,twist -Z,fast,1786732583.9496946,-12.100000381469727,1.6200000047683716,18.15999984741211,-0.06949999928474426,0.41350001096725464,0.05299999937415123
1786732584.8806329,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.8918452,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9030426,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9138722,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9246035,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9364169,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9472291,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9579709,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9686863,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.979549,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732584.9904616,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.001439,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.0127764,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.0234168,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.0345886,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.045496,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.05649,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.0677443,twist -Z,fast,1786732583.9496946,-12.539999961853027,2.940000057220459,17.059999465942383,-0.04650000110268593,0.4205000102519989,0.4724999964237213
1786732585.0788438,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.0896313,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
