ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786682171.9417226,resting,fast,1786681557.4986658,-465.51910282809695,-186.57979344412945,708.0764272957131,13.993484508309972,-34.91393271210745,6.871670158255412e-20
1786682171.970047,resting,fast,1786681557.4986658,-461.4533908749049,-186.92701723010043,699.9442289130484,14.019526292257755,-34.609004315618066,6.837018201227695e-20
1786682171.998951,resting,fast,1786681557.4986658,-462.4570800705187,-185.73980667691194,707.3510677561662,13.930485500768622,-34.684281005289115,6.89822451340515e-20
1786682172.0272148,resting,fast,1786681557.4986658,-462.8090187871521,-189.87945249157963,705.153359225772,14.24095893686869,-34.71067640903657,6.910030977338676e-20
1786682172.0553606,resting,fast,1786681557.4986658,-463.5575803532506,-191.06985674268026,699.6937110124718,14.33023925570119,-34.76681852649417,6.9027503892103e-20
1786682172.0835888,resting,fast,1786681557.4986658,-466.36836096019806,-192.7293909638729,698.7916592366937,14.454704322290635,-34.977627072015,6.875972265911157e-20
1786682172.1121318,resting,fast,1786681557.4986658,-466.23397344798605,-188.1714509382897,700.8603794668279,14.11285882037198,-34.967548008599024,6.814261531318775e-20
1786682172.1405153,resting,fast,1786681557.4986658,-463.8369195758769,-186.4205153980431,703.9432387677962,13.981538654853356,-34.787768968191045,6.806978928650489e-20
1786682172.1688669,resting,fast,1786681557.4986658,-460.87174132200835,-186.51606502042534,702.1645923788201,13.988704876532157,-34.56538059915069,6.793979871561899e-20
1786682172.1971762,resting,fast,1786681557.4986658,-461.98564015903366,-187.15786227143076,704.5893785383832,14.036839670357676,-34.6489230119276,6.86913531470961e-20
1786682172.2256792,resting,fast,1786681557.4986658,-464.1509415025175,-186.98525065802812,699.44731210394,14.023893799352319,-34.81132061268893,6.8166972475231e-20
1786682172.2538888,resting,fast,1786681557.4986658,-465.6828888952109,-186.58590217029655,703.4895006243287,13.993942662772415,-34.92621666714104,6.855342544419505e-20
1786682172.2824492,resting,fast,1786681557.4986658,-467.30760939895936,-186.5910882639796,701.1707495028586,13.994331619798782,-35.04807070492221,6.86297527147475e-20
1786682172.3108623,resting,fast,1786681557.4986658,-464.3141044750214,-186.13688727586714,703.9904469812382,13.96026654569027,-34.823557835626715,6.832416034411025e-20
1786682172.3393419,resting,fast,1786681557.4986658,-465.111065429272,-187.83894817107387,696.8876594086296,14.087921112830646,-34.883329907195524,6.831263573828747e-20
1786682172.3677273,resting,fast,1786681557.4986658,-462.61870325945847,-185.9834797267547,699.5888349105489,13.948760979506748,-34.69640274445947,6.820841557286472e-20
1786682172.3973396,resting,fast,1786681557.4986658,-463.643975113177,-185.64929391633348,700.443589417051,13.923697043725124,-34.77329813348844,6.805836762924881e-20
1786682172.4246092,resting,fast,1786681557.4986658,-461.0176000883894,-183.46350670871163,703.2383448502151,13.75976300315359,-34.57632000662938,6.7153515919667e-20
1786682172.452941,resting,fast,1786681557.4986658,-461.18996248834674,-184.4742776909235,698.2300146664656,13.83557082681951,-34.589247186626224,6.65016854489429e-20
1786682172.4813464,resting,fast,1786681557.4986658,-461.3451969689918,-185.34267719173909,696.1510370242167,13.900700789380782,-34.60088977267462,6.728429635166894e-20
1786682172.5096629,resting,fast,1786681557.4986658,-461.0445108137674,-187.04433414524897,691.757426401663,14.028325060894037,-34.57833831103279,6.793849524123648e-20
1786682172.5381684,resting,fast,1786681557.4986658,-460.7841714385572,-188.4582274123137,691.8600885313281,14.134367055923736,-34.558812857891866,6.840392915626978e-20
1786682172.5665684,resting,fast,1786681557.4986658,-461.5515342502017,-186.88023324417202,696.507904996125,14.016017493313246,-34.6163650687652,6.80187089655683e-20
1786682172.594934,resting,fast,1786681557.4986658,-461.5884826572951,-186.48427257627793,693.9966662532424,13.986320443221036,-34.61913619929732,6.736025713935911e-20
1786682172.6236475,resting,fast,1786681557.4986658,-462.69235623172654,-185.49594655152248,708.3990500667551,13.912195991364417,-34.7019267173799,6.78444769579486e-20
1786682172.6521518,resting,fast,1786681557.4986658,-464.33123991464345,-188.74381435581904,706.6994750974281,14.155786076686727,-34.824842993598395,6.860386292560591e-20
1786682172.680578,resting,fast,1786681557.4986658,-463.5140504785113,-185.44549281273464,706.2003040226136,13.90841196095528,-34.763553785888384,6.831576229140072e-20
1786682172.7088633,resting,fast,1786681557.4986658,-464.3284964586078,-186.6194486642704,698.1552810964458,13.996458649820479,-34.82463723439567,6.842242141626753e-20
1786682172.737211,resting,fast,1786681557.4986658,-461.85292842536546,-185.16644967369552,692.6469800552422,13.887483725527392,-34.638969631902576,6.760927728708673e-20
1786682172.7660584,resting,fast,1786681557.4986658,-463.0317348872886,-188.29104079844137,691.1173458830008,14.121828059883402,-34.727380116546804,6.791928232613446e-20
1786682172.7952635,resting,fast,1786681557.4986658,-461.7809670081956,-187.76268588550818,694.585530765843,14.0822014414133,-34.633572525614724,6.746493008166424e-20
1786682172.8223748,resting,fast,1786681557.4986658,-463.7806389789271,-189.40945787601504,700.9259020872305,14.205709340701372,-34.78354792341983,6.782778109253453e-20
1786682172.8509755,resting,fast,1786681557.4986658,-463.66972335654555,-189.85187859072914,701.5955553350041,14.238890894304983,-34.7752292517412,6.785764082511244e-20
1786682172.8794677,resting,fast,1786681557.4986658,-463.48014347299704,-190.97553266711486,686.5605009852052,14.323164950033696,-34.761010760474996,6.740106336858524e-20
1786682172.9076853,resting,fast,1786681557.4986658,-462.95502493454296,-189.85427737751854,686.8412485133522,14.239070803314089,-34.721626870090844,6.761205355238449e-20
1786682172.9363008,resting,fast,1786681557.4986658,-460.54788265375373,-187.93973807835266,682.5273825406512,14.095480355876834,-34.54109119903174,6.74637711993403e-20
1786682172.9645433,resting,fast,1786681557.4986658,-460.9630608990624,-187.6293730457752,691.7280044425906,14.072202978433356,-34.572229567429794,6.78490334572676e-20
1786682172.9943001,resting,fast,1786681557.4986658,-462.0461987016306,-187.7414318988341,697.837211249589,14.08060739241272,-34.653464902622545,6.801230553340044e-20
1786682173.0213087,resting,fast,1786681557.4986658,-465.54458290116054,-187.37705341522678,719.2430541262793,14.05327900614208,-34.915843717587315,6.883565725743917e-20
1786682173.0497184,resting,fast,1786681557.4986658,-465.5691091526269,-187.34278620980706,716.6430498347218,14.050708965735726,-34.91768318644727,6.843988266589658e-20
1786682173.0783052,resting,fast,1786681557.4986658,-462.281364140375,-184.64236320571388,702.3990121368224,13.8481772404287,-34.67110231052821,6.733940860831113e-20
1786682173.1065516,resting,fast,1786681557.4986658,-459.82760194676075,-186.7631623111024,686.5747484249059,14.007237173332815,-34.487070146007014,6.627311275078339e-20
1786682173.1349752,resting,fast,1786681557.4986658,-458.88652504482707,-187.43236757685975,685.1427142981511,14.05742756826466,-34.416489378362165,6.658356742799552e-20
1786682173.1635332,resting,fast,1786681557.4986658,-460.3871511400821,-188.04481587264843,692.0529781223413,14.103361190448933,-34.529036335506134,6.742108794952154e-20
1786682173.1932662,resting,fast,1786681557.4986658,-461.784603844741,-186.7095951591457,696.2390135071892,14.003219636936112,-34.63384528835576,6.778594899971052e-20
1786682173.220469,resting,fast,1786681557.4986658,-462.4103399111873,-186.33380254598387,701.4704999780533,13.975035190948898,-34.680775493339105,6.772639452304848e-20
1786682173.2487793,resting,fast,1786681557.4986658,-462.93925839282065,-188.33914437813883,701.9483540079809,14.125435828360668,-34.720444379461874,6.775680907609006e-20
1786682173.277017,resting,fast,1786681557.4986658,-460.54442453066076,-185.9452985189556,697.3313198445685,13.94589738892181,-34.54083183979979,6.745983925577664e-20
1786682173.305528,resting,fast,1786681557.4986658,-459.776176924629,-184.89738106039067,689.4948602564127,13.867303579529544,-34.483213269347374,6.758780152321862e-20
1786682173.3337924,resting,fast,1786681557.4986658,-457.7732140427988,-182.03621170276608,684.3450437568517,13.652715877707632,-34.332991053209916,6.701959799777959e-20
1786682173.3620772,resting,fast,1786681557.4986658,-463.2698354569593,-183.10816046605146,695.185100654192,13.733112034953937,-34.74523765927221,6.796928061066085e-20
1786682173.3912451,resting,fast,1786681557.4986658,-464.92424641464186,-183.73023462384515,701.7176360418207,13.779767596788528,-34.86931848109826,6.802188177715243e-20
1786682173.4191885,resting,fast,1786681557.4986658,-467.6741942012136,-188.9996501712377,704.1259993442427,14.174973762843084,-35.0755645650912,6.832960060978729e-20
1786682173.4475873,resting,fast,1786681557.4986658,-464.54696575655953,-189.45375716362128,698.6583081919825,14.209031787271773,-34.84102243174219,6.74506417183663e-20
1786682173.4760704,resting,fast,1786681557.4986658,-464.0091374991948,-188.17266217448207,696.5690865459183,14.112949663086294,-34.80068531243969,6.74568689906607e-20
1786682173.5044231,resting,fast,1786681557.4986658,-464.4377942582664,-188.27041793444084,695.921119126373,14.120281345083217,-34.83283456937011,6.748989583343148e-20
1786682173.5328593,resting,fast,1786681557.4986658,-462.59353520525474,-189.64683277261872,692.3248883057022,14.22351245794653,-34.69451514039422,6.775679908252422e-20
1786682173.561464,resting,fast,1786681557.4986658,-459.7211599676257,-189.77129795709038,686.73779222959,14.232847346781892,-34.47908699757217,6.673861280864285e-20
1786682173.5910528,resting,fast,1786681557.4986658,-458.83564442965735,-185.43632970932083,684.8512443703676,13.907724728199288,-34.41267333222442,6.682572532005743e-20
1786682173.6182702,resting,fast,1786681557.4986658,-463.99456636587183,-186.6291398393529,693.9783992240209,13.997185487951658,-34.799592477440605,6.703210269633449e-20
1786682173.646477,resting,fast,1786681557.4986658,-466.37893297243954,-189.356448554287,700.9527531210279,14.201733641571682,-34.978419972933125,6.768205468870791e-20
1786682173.6748288,resting,fast,1786681557.4986658,-466.3703311184704,-191.78775020850935,698.6141899213853,14.384081265638418,-34.97777483388554,6.717043439689517e-20
1786682173.7033195,resting,fast,1786681557.4986658,-464.39281953841873,-192.148482808253,694.4760706034785,14.411136210619038,-34.82946146538169,6.73388497739641e-20
1786682173.7315063,resting,fast,1786681557.4986658,-464.00923276951835,-190.12118068137704,699.7513267443992,14.259088551103485,-34.80069245771408,6.792162516162777e-20
1786682173.7598898,resting,fast,1786681557.4986658,-461.6041701471722,-189.4723206034281,703.215657065427,14.210424045257287,-34.62031276103813,6.81641381549923e-20
1786682173.789704,resting,fast,1786681557.4986658,-462.8548410747276,-188.8602527498848,702.4815713255593,14.164518956241633,-34.714113080604676,6.869068879793474e-20
1786682173.8169293,resting,fast,1786681557.4986658,-464.97119782891605,-190.9809030116827,696.9607483042728,14.323567725876376,-34.87283983716876,6.80070427104714e-20
1786682173.8453162,resting,fast,1786681557.4986658,-465.6679791523393,-190.5810862638608,697.0996581556756,14.293581469789817,-34.9250984364258,6.836647331508385e-20
1786682173.8734548,resting,fast,1786681557.4986658,-465.0549293514973,-190.45522463640657,704.7618519998541,14.284141847730847,-34.87911970136244,6.816533554134624e-20
1786682173.902124,resting,fast,1786681557.4986658,-462.1182506200016,-186.91842250508557,697.5898601976696,14.018881687881464,-34.658868796500215,6.798979182368567e-20
1786682173.9303985,resting,fast,1786681557.4986658,-461.3354028706017,-186.14532097340748,697.9392621976685,13.96089907300588,-34.600155215295274,6.768932486379525e-20
1786682173.9587624,resting,fast,1786681557.4986658,-459.06083442351337,-184.16526781863968,691.023646006859,13.812395086398038,-34.42956258176379,6.670074982196638e-20
1786682173.9870882,resting,fast,1786681557.4986658,-462.9528821507897,-184.677434200819,700.9550369896724,13.850807565061746,-34.72146616130945,6.715966931453877e-20
1786682174.0156686,resting,fast,1786681557.4986658,-465.58747873734137,-184.4043758303227,710.012055920608,13.830328187274507,-34.91906090530076,6.816080375874047e-20
1786682174.0437872,resting,fast,1786681557.4986658,-463.581381228546,-183.0791277442662,698.9384708955604,13.73093458082037,-34.76860359214109,6.800352965599388e-20
1786682174.072185,resting,fast,1786681557.4986658,-461.37103183539466,-184.2511088589888,705.4749919862898,13.818833164424358,-34.602827387654806,6.883862487184842e-20
1786682174.1008053,resting,fast,1786681557.4986658,-461.4331477816836,-186.00157430253557,693.0059204581203,13.950118072690305,-34.60748608362633,6.780657870842064e-20
1786682174.1291342,resting,fast,1786681557.4986658,-462.06152848082456,-187.07806731017104,695.4286647889257,14.030855048263039,-34.65461463606204,6.772187789388013e-20
1786682174.1572611,resting,fast,1786681557.4986658,-461.67662812831804,-185.24251925645808,690.0916429067975,13.89318894423452,-34.625747109623994,6.683187880852169e-20
1786682174.1874495,resting,fast,1786681557.4986658,-461.6082320774899,-183.9309453532877,693.8609228582873,13.794820901496845,-34.62061740581182,6.699873295733156e-20
1786682174.2141032,resting,fast,1786681557.4986658,-466.0318113876442,-185.06132693439224,711.1111405573974,13.879599520079697,-34.95238585407339,6.799191058041515e-20
1786682174.2428849,resting,fast,1786681557.4986658,-465.70309231846886,-188.3100693796713,704.8255664943581,14.123255203475612,-34.92773192388529,6.799670394687427e-20
1786682174.270952,resting,fast,1786681557.4986658,-464.3575054381322,-190.63694159167403,702.8428968909893,14.297770619375644,-34.82681290785997,6.8106113377115e-20
1786682174.2995167,resting,fast,1786681557.4986658,-460.1260666123135,-189.1166858430597,683.8075381817534,14.18375143822971,-34.50945499592369,6.750294074199216e-20
1786682174.3278344,resting,fast,1786681557.4986658,-462.9704424448819,-186.94233614966709,688.4978827944842,14.020675211225164,-34.722783183366275,6.772972855879416e-20
1786682174.356371,resting,fast,1786681557.4986658,-463.1054196219952,-183.9608233034752,690.434037119755,13.797061747760882,-34.73290647164985,6.727480473870694e-20
1786682174.386289,resting,fast,1786681557.4986658,-466.4972685653629,-186.6062153755106,703.056908446898,13.995466153163296,-34.98729514240242,6.795249401792632e-20
1786682174.41276,resting,fast,1786681557.4986658,-464.10389329039117,-188.89822768628812,705.1521679023099,14.167367076471866,-34.80779199677947,6.805895252412843e-20
1786682174.441351,resting,fast,1786681557.4986658,-465.59687667523167,-188.6323804482737,708.0800339692005,14.147428533620701,-34.919765750642505,6.816465332930328e-20
1786682174.4696918,resting,fast,1786681557.4986658,-463.5669032740461,-186.1117334380491,703.1371323677722,13.95838000785395,-34.76751774555365,6.770209560359059e-20
1786682174.4979124,resting,fast,1786681557.4986658,-462.56986858362416,-181.42910089642453,696.4036651044826,13.607182567232261,-34.69274014377205,6.746272964109135e-20
1786682174.5264533,resting,fast,1786681557.4986658,-459.078691338736,-180.11892974919726,693.1267427076255,13.50891973118993,-34.430901850405455,6.687989479426222e-20
1786682174.5549438,resting,fast,1786681557.4986658,-459.00781002669873,-184.61915011274493,685.0891885434394,13.84643625845607,-34.425585752002505,6.703698935588426e-20
1786682174.5836499,resting,fast,1786681557.4986658,-461.7004103921504,-187.3704078370721,694.4508369771402,14.052780587780557,-34.62753077941143,6.778816566691371e-20
1786682174.6119423,resting,fast,1786681557.4986658,-464.0592933409721,-187.24913360651192,699.6390595285629,14.0436850204886,-34.80444700057309,6.79529235357209e-20
1786682174.640123,resting,fast,1786681557.4986658,-465.31142106876314,-184.43276556517606,708.639254188005,13.832457417388401,-34.89835658015756,6.784949945389895e-20
1786682174.6689334,resting,fast,1786681557.4986658,-463.422167514761,-187.42766742452613,697.9174544813204,14.057075056839718,-34.756662563607286,6.722107970596263e-20
1786682174.6967614,resting,fast,1786681557.4986658,-463.04510834395523,-193.22215181215745,688.1263495665244,14.491661385911957,-34.728383125796796,6.768868978229927e-20
1786682174.7251947,resting,fast,1786681557.4986658,-461.0192117126162,-190.64146253969113,685.6183021928846,14.298109690476895,-34.5764408784464,6.757552896857833e-20
1786682174.7536402,resting,fast,1786681557.4986658,-461.63526901852447,-186.43622754310275,695.9132519448267,13.982717065732981,-34.622645176389526,6.779310336098418e-20
1786682174.7839515,resting,fast,1786681557.4986658,-461.41947241030675,-183.6272261949225,699.9283491962888,13.772041964619287,-34.60646043077317,6.763875117253021e-20
1786682174.8105042,resting,fast,1786681557.4986658,-463.29727786145713,-185.41428180025798,711.6324569792687,13.906071135019435,-34.747295839609535,6.811902384710966e-20
1786682174.838962,resting,fast,1786681557.4986658,-461.7480211362804,-187.35393634078252,701.8340399629024,14.051545225558908,-34.631101585221,6.764102022982739e-20
1786682174.867333,resting,fast,1786681557.4986658,-464.539671899151,-188.52778980495577,707.2926313189992,14.139584235371824,-34.8404753924366,6.855576516092023e-20
1786682174.8956826,resting,fast,1786681557.4986658,-465.88137740189313,-188.05126054690083,697.2115296089742,14.103844541017647,-34.94110330514213,6.841582340898359e-20
1786682174.9239602,resting,fast,1786681557.4986658,-465.9298993646685,-187.41372065583414,694.6707143709073,14.056029049187853,-34.94474245235032,6.849151563494077e-20
1786682174.952395,resting,fast,1786681557.4986658,-464.47704121036486,-186.78703941620665,696.8545679112904,14.0090279562157,-34.83577809077769,6.827655467821247e-20
1786682174.9815912,resting,fast,1786681557.4986658,-462.162601099988,-187.41227718753692,694.8664226496239,14.055920789065471,-34.66219508249935,6.811887705872405e-20
1786682175.0092006,resting,fast,1786681557.4986658,-462.3578067440276,-188.88172479806974,705.0301408687556,14.166129359855308,-34.676835505802096,6.791753826414239e-20
1786682175.0375593,resting,fast,1786681557.4986658,-461.09551101934585,-188.4680805123321,695.1726472114306,14.135106038425054,-34.582163326451,6.771496583342436e-20
1786682175.0661469,resting,fast,1786681557.4986658,-460.2975805201295,-187.5421813804595,698.9067829997657,14.065663603534585,-34.52231853900993,6.702771301478911e-20
1786682175.0944085,resting,fast,1786681557.4986658,-459.5207692151657,-185.79239403583392,687.4582878959836,13.934429552687764,-34.46405769113762,6.745938754325415e-20
1786682175.1228073,resting,fast,1786681557.4986658,-460.7221402519208,-185.28566566081201,689.9725714754877,13.896424924560907,-34.55416051889424,6.75675153716813e-20
1786682175.151281,resting,fast,1786681557.4986658,-459.9043639634756,-188.31687073387388,685.0019974219767,14.12376530504078,-34.492827297261,6.787669195885731e-20
1786682175.1797798,resting,fast,1786681557.4986658,-460.93228702004626,-188.8993445916002,691.7938736140841,14.167450844370112,-34.5699215265036,6.758632681095416e-20
1786682175.2081206,resting,fast,1786681557.4986658,-459.1567728101613,-188.5820854770019,688.3046730292317,14.143656410775275,-34.43675796076231,6.657991606028369e-20
1786682175.2364821,resting,fast,1786681557.4986658,-460.4933328704765,-184.6844513967427,687.5118192623531,13.851333854755875,-34.536999965285894,6.661850884401342e-20
1786682175.2649882,resting,fast,1786681557.4986658,-461.73538714752567,-181.16699522585316,687.2056367913037,13.58752464193918,-34.63015403606459,6.634023833211125e-20
1786682175.2932286,resting,fast,1786681557.4986658,-462.104422755639,-180.89005276886394,690.0279892869348,13.566753957665018,-34.657831706672994,6.681771510864596e-20
1786682175.321614,resting,fast,1786681557.4986658,-463.29391820181445,-184.64959130978775,695.8689919470607,13.84871934823413,-34.74704386513622,6.716719867542204e-20
1786682175.3500435,resting,fast,1786681557.4986658,-464.9450263544959,-189.95895714699532,699.0565021745861,14.246921786024775,-34.87087697658727,6.800186609241781e-20
1786682175.3785305,resting,fast,1786681557.4986658,-466.6960650507631,-189.1158563223338,699.7911369310705,14.183689224175207,-35.002204878807426,6.79051650459829e-20
1786682175.406932,resting,fast,1786681557.4986658,-467.71120559750716,-189.0951598945661,702.5470701648364,14.18213699209269,-35.07834041981322,6.859650789223042e-20
1786682175.43527,resting,fast,1786681557.4986658,-465.9343925366634,-187.4710694417323,702.1186985163977,14.060330208130221,-34.94507944024987,6.807959415774628e-20
1786682175.4637814,resting,fast,1786681557.4986658,-464.3159552815782,-186.11180860426703,708.3314495540462,13.958385645320153,-34.82369664611855,6.851320637726281e-20
1786682175.4920325,resting,fast,1786681557.4986658,-461.68868148954743,-184.9074563163514,705.2155628649452,13.868059223726664,-34.62665111171604,6.81445373124398e-20
1786682175.520573,resting,fast,1786681557.4986658,-461.25831151077455,-184.3331966341675,700.3044071633476,13.824989747562707,-34.59437336330819,6.857153173279688e-20
1786682175.5488105,resting,fast,1786681557.4986658,-462.41530527788564,-189.14659818012444,697.9909485663547,14.185994863509432,-34.68114789584177,6.902157662079495e-20
1786682175.5774932,resting,fast,1786681557.4986658,-463.1856966546952,-189.45298909314306,696.3552335943232,14.208974181985855,-34.73892724910243,6.837339637522282e-20
1786682175.6056128,resting,fast,1786681557.4986658,-463.3788632476976,-188.2598158430642,702.3446266391802,14.119486188229967,-34.75341474357751,6.760919873485443e-20
1786682175.6342685,resting,fast,1786681557.4986658,-461.08179936566967,-186.40548768532005,699.166732343092,13.980411576399224,-34.58113495242541,6.679039890819406e-20
1786682175.6628873,resting,fast,1786681557.4986658,-459.3803618987504,-184.96586124334613,694.7039113590226,13.872439593251148,-34.4535271424065,6.68275005129794e-20
1786682175.6908414,resting,fast,1786681557.4986658,-459.3451876086783,-186.4815472324516,692.9761444505602,13.986116042434002,-34.45088907065114,6.73962856453046e-20
1786682175.7193022,resting,fast,1786681557.4986658,-459.90460922154807,-186.79491576311602,688.0759548927235,14.009618682233874,-34.49284569161633,6.75308351263033e-20
1786682175.7477632,resting,fast,1786681557.4986658,-460.8306110587714,-187.19790468242047,690.3113192619776,14.039842851181685,-34.562295829408036,6.818347019301195e-20
1786682175.7762492,resting,fast,1786681557.4986658,-459.9166444957132,-187.18156996745347,692.4848600795876,14.038617747559332,-34.49374833717871,6.815121735467467e-20
1786682175.8049705,resting,fast,1786681557.4986658,-464.8771232040631,-187.43457554061501,705.3851661535209,14.057593165546347,-34.865784240304905,6.860178931333424e-20
1786682175.8328407,resting,fast,1786681557.4986658,-465.5836418086974,-187.95770186574964,710.7008959348068,14.096827639931401,-34.91877313565241,6.830964626296028e-20
1786682175.8616452,resting,fast,1786681557.4986658,-466.42635123078526,-188.524176781253,706.014977063126,14.139313258594132,-34.981976342309075,6.81916727327895e-20
1786682175.8898416,resting,fast,1786681557.4986658,-462.7796780973372,-189.42659747258972,700.6209432955611,14.206994810444325,-34.70847585730052,6.821206409159961e-20
1786682175.9184248,resting,fast,1786681557.4986658,-461.1682925503005,-185.5808045323787,690.0701454475138,13.918560339928593,-34.58762194127275,6.742753242942805e-20
1786682175.9467037,resting,fast,1786681557.4986658,-456.9994535105484,-185.55124879017035,680.6753641819769,13.916343659262953,-34.274959013291266,6.685429108603905e-20
1786682175.9752593,resting,fast,1786681557.4986658,-456.06399414913176,-183.11256972518584,675.4405945839653,13.7334427293891,-34.204799561185204,6.636711096274583e-20
1786682176.003582,resting,fast,1786681557.4986658,-458.7544166126213,-188.04764610629798,682.1766619344617,14.103573457972555,-34.40658124594665,6.73383326830622e-20
1786682176.0318484,resting,fast,1786681557.4986658,-463.1683250801548,-187.55409465994592,693.8266808999224,14.066557099496077,-34.73762438101175,6.789890007507132e-20
1786682176.0603235,resting,fast,1786681557.4986658,-463.34404899153196,-183.60459820897734,693.2100579316912,13.77034486567354,-34.750803674365194,6.763450340730445e-20
1786682176.0887535,resting,fast,1786681557.4986658,-463.5181352091304,-181.07583655250698,696.8248268756706,13.5806877414382,-34.763860140684905,6.72227697190374e-20
1786682176.117766,resting,fast,1786681557.4986658,-462.89888442831125,-181.3710241423977,694.9014429184735,13.602826810680074,-34.71741633212355,6.78931125560872e-20
1786682176.1458395,resting,fast,1786681557.4986658,-463.7284488749542,-185.79074559486162,699.0219469117437,13.934305919614754,-34.77963366562165,6.816227761292466e-20
1786682176.1739068,resting,fast,1786681557.4986658,-461.3520447941378,-188.50724667084307,689.5188397625925,14.138043500313469,-34.60140335956054,6.790697993814012e-20
1786682176.202326,resting,fast,1786681557.4986658,-463.5103225234434,-189.11175071118407,692.8906222858341,14.18338130333903,-34.76327418925844,6.750380743100573e-20
1786682176.2310836,resting,fast,1786681557.4986658,-464.5415096989391,-187.08210972459904,697.1040482765075,14.03115822934522,-34.84061322742048,6.711747474404548e-20
1786682176.2592156,resting,fast,1786681557.4986658,-465.9325851015901,-186.2243350834625,704.7809962186202,13.966825131259927,-34.9449438826194,6.72102104057058e-20
1786682176.2879517,resting,fast,1786681557.4986658,-461.6785659008551,-184.09201419306953,698.631070891779,13.806901064480382,-34.62589244256446,6.6941552998673e-20
1786682176.3160243,resting,fast,1786681557.4986658,-459.35655488171005,-184.6354140733206,692.9425022929227,13.847656055499197,-34.45174161612829,6.755560479562846e-20
1786682176.3447237,resting,fast,1786681557.4986658,-459.06175526245806,-183.2918576083738,692.2850002180894,13.746889320628238,-34.42963164468456,6.74365271536525e-20
1786682176.372823,resting,fast,1786681557.4986658,-461.1956270206774,-188.09058921707447,697.6985275533416,14.10679419128066,-34.58967202655115,6.796987007961166e-20
1786682176.4012327,resting,fast,1786681557.4986658,-462.9245398441949,-189.1001993823628,700.7285626019857,14.18251495367726,-34.7193404883148,6.80292077524799e-20
1786682176.429979,resting,fast,1786681557.4986658,-463.5725426248482,-192.48671487525542,704.231618412241,14.436503615644416,-34.76794069686384,6.870149419803426e-20
1786682176.457911,resting,fast,1786681557.4986658,-463.54177945723495,-188.7136331928649,703.405149970572,14.153522489465114,-34.765633459292644,6.843933820509396e-20
1786682176.4864032,resting,fast,1786681557.4986658,-462.05527176474925,-189.03668288635117,698.8235807050842,14.177751216476612,-34.654145382356226,6.79716682030935e-20
1786682176.5148108,resting,fast,1786681557.4986658,-461.10654454711266,-185.90729839782102,693.0202197883355,13.94304737983671,-34.58299084103351,6.721094761216621e-20
1786682176.5431502,resting,fast,1786681557.4986658,-462.77738389669594,-188.23881577454188,690.7946573586996,14.117911183090872,-34.70830379225232,6.711365604473096e-20
1786682176.5717509,resting,fast,1786681557.4986658,-464.34027689155573,-187.78678547375534,697.9196203889232,14.084008910531896,-34.82552076686686,6.750545989558851e-20
1786682176.600009,resting,fast,1786681557.4986658,-466.2226960233652,-189.0198805143591,701.7207526423736,14.176491038577321,-34.966702201752376,6.813265314837018e-20
1786682176.6286695,resting,fast,1786681557.4986658,-463.5710790477938,-185.76078598025606,705.8985692591741,13.93205894851943,-34.76783092858487,6.750283112405822e-20
1786682176.656958,resting,fast,1786681557.4986658,-464.2281641100367,-186.03330906398799,699.3060647101947,13.952498179799374,-34.81711230825299,6.704358765059851e-20
1786682176.6852615,resting,fast,1786681557.4986658,-462.860045062122,-185.37442754249662,699.2166638128374,13.903082065687581,-34.71450337965925,6.715912817660154e-20
1786682176.7136652,resting,fast,1786681557.4986658,-464.1944591484116,-186.35190220369896,689.4344011493486,13.976392665277633,-34.81458443613104,6.741679617900039e-20
1786682176.7425296,resting,fast,1786681557.4986658,-462.8088141368298,-186.45078751915162,692.272030231672,13.983809063936643,-34.71066106026227,6.762894890042488e-20
1786682176.7718973,resting,fast,1786681557.4986658,-463.3297528830599,-187.61006031099748,691.5391668742204,14.070754523325053,-34.74973146622968,6.781052898481408e-20
1786682176.7988608,resting,fast,1786681557.4986658,-462.37566906836537,-186.6756517350408,695.1718990044228,14.00067388012818,-34.678175180127546,6.779079720110595e-20
1786682176.827311,resting,fast,1786681557.4986658,-463.99465016696286,-189.8655511617469,697.8687409101567,14.239916337131145,-34.799598762522386,6.835070936149731e-20
1786682176.8557124,resting,fast,1786681557.4986658,-463.0572741098522,-186.36466163370062,701.5235117723423,13.977349622527736,-34.72929555823911,6.753045386579423e-20
1786682176.8843918,resting,fast,1786681557.4986658,-462.226287385462,-187.59860603486732,695.7334140923767,14.069895452615125,-34.666971553909875,6.720372145216309e-20
1786682176.9127102,resting,fast,1786681557.4986658,-460.4532966984252,-184.27336630954903,693.1758458168915,13.820502473216461,-34.533997252382086,6.723021125260033e-20
1786682176.9410238,resting,fast,1786681557.4986658,-459.1041396801302,-184.50760635621452,684.1266436800843,13.83807047671623,-34.432810476009784,6.782355816307664e-20
1786682176.970341,resting,fast,1786681557.4986658,-459.96905100573395,-184.27183569936415,692.9380952187303,13.820387677452484,-34.49767882543026,6.857140342540034e-20
1786682176.9978304,resting,fast,1786681557.4986658,-461.38996278391915,-185.2219377603766,691.7106352183073,13.891645332028414,-34.604247208794085,6.81525254350055e-20
1786682177.0263731,resting,fast,1786681557.4986658,-464.08019886666625,-186.8250922607283,702.709630297687,14.01188191955477,-34.8060149150001,6.861286443316651e-20
