ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730714.5982232,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.608806,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.6205804,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.6311595,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.641693,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.6536348,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.6643312,twist -X,fast,1786730652.7859528,1.659999966621399,-25.639999389648438,18.68000030517578,2.4549999237060547,1.1089999675750732,-0.6134999990463257
1786730714.6752336,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.6867034,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.6974044,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.708937,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7198415,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7309985,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7421541,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7528853,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7641926,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7755005,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.786612,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.7977786,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.8087187,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.820416,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.8319087,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.8431866,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.854549,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.865577,twist -X,fast,1786730652.7859528,1.340000033378601,-28.299999237060547,17.979999542236328,2.7780001163482666,1.2120000123977661,-0.7120000123977661
1786730714.8765519,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.887477,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.898439,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9093342,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.92017,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9308102,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9416358,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9525416,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9635532,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.975465,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9862447,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730714.9972208,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0080054,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0189145,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0297706,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0406234,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0519187,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0628784,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0734713,twist -X,fast,1786730652.7859528,0.6200000047683716,-28.3799991607666,15.619999885559082,2.4820001125335693,1.124500036239624,-0.5960000157356262
1786730715.0851793,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.0961268,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1070297,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1183057,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1292157,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1401157,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1515133,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.16248,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1735163,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1853435,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.1963594,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2072597,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2192752,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.231175,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2421799,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2533004,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2644951,twist -X,fast,1786730652.7859528,1.7599999904632568,-27.399999618530273,15.220000267028809,2.3545000553131104,1.1634999513626099,-0.6265000104904175
1786730715.2758029,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.2868757,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.2977667,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3091488,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3202164,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3311596,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3419223,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.352714,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3637578,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3749645,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3863819,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.3979867,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.408891,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.4202263,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.4312847,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.442369,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.453307,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.464352,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.4754062,twist -X,fast,1786730652.7859528,1.7999999523162842,-28.200000762939453,15.100000381469727,2.486999988555908,1.1239999532699585,-0.6815000176429749
1786730715.486713,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.4979692,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5092773,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.520378,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5313625,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5424268,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5535493,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5646942,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5757623,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.586773,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.5977342,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.6088166,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.6200526,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.631007,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.641932,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.6528533,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.6638417,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.674811,twist -X,fast,1786730652.7859528,2.5999999046325684,-28.100000381469727,15.760000228881836,2.805000066757202,1.097000002861023,-0.8259999752044678
1786730715.6856477,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.6965706,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7075033,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7185225,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.72954,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.740582,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7516046,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7625546,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7735503,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.78448,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.7953758,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8062248,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.816825,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.827631,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8385,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8494341,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8605316,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8717716,twist -X,fast,1786730652.7859528,3.3399999141693115,-28.719999313354492,16.979999542236328,3.256500005722046,1.090499997138977,-0.9279999732971191
1786730715.8833406,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.8949244,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9064655,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9180236,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9296043,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9409518,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9522645,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9638507,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9755857,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.987263,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730715.9988654,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.0104487,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.0220444,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.033768,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.045434,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.0577204,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.0691988,twist -X,fast,1786730652.7859528,2.819999933242798,-28.760000228881836,15.479999542236328,3.1524999141693115,1.1679999828338623,-0.9204999804496765
1786730716.0817554,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.093331,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1047237,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1159039,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1272688,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1387253,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.15014,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1617439,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.1731951,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.184645,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.195996,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.207476,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.2188776,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.2303903,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.2417884,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.2533379,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.264617,twist -X,fast,1786730652.7859528,2.440000057220459,-27.079999923706055,16.639999389648438,3.062000036239624,1.0985000133514404,-0.8654999732971191
1786730716.276081,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.2873542,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.2981567,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.308793,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3200748,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3313377,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.342522,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3550663,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3662689,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3783176,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.3893378,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4007256,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4119077,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4230518,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4343357,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.445947,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4572692,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4684567,twist -X,fast,1786730652.7859528,1.8600000143051147,-27.0,16.040000915527344,2.9049999713897705,1.0670000314712524,-0.7954999804496765
1786730716.4793646,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.490303,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.501147,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5119238,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5227313,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.533667,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5444381,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5554936,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5665011,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
1786730716.5780826,twist -X,fast,1786730652.7859528,2.319999933242798,-25.68000030517578,17.81999969482422,2.98799991607666,0.9359999895095825,-0.7929999828338623
