ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255165.607822,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.6186345,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.630648,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.6413267,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.6521356,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.662824,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.673553,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.6845021,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.6965082,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.7072763,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.7178633,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.729481,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.740034,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.7506201,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.7612853,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.771824,resting,fast,1787255138.413155,0.5982550978660583,1.4758967161178589,-0.5697529911994934,-0.12404519319534302,0.030612992122769356,0.015599053353071213
1787255165.783547,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.7956083,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8064752,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8172436,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8292859,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8400974,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8508906,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8626904,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8732345,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8837147,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.8942373,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9048007,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9163773,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.927968,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.938506,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9490225,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9606273,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9723864,resting,fast,1787255138.413155,0.8965807557106018,1.5303815603256226,-0.48359447717666626,-0.1282685548067093,0.026334168389439583,0.007374922279268503
1787255165.9830165,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255165.9939005,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0048158,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0156639,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0276392,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.038242,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0490258,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0610378,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0718207,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0826988,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.0933151,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.105222,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1160483,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1269014,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1377723,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.149895,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1607306,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1716163,resting,fast,1787255138.413155,0.48354706168174744,0.9619883894920349,-0.5539425611495972,-0.13847202062606812,0.028768600896000862,0.019436845555901527
1787255166.1822045,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.1938636,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2060606,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2169583,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.227902,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2387838,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.249717,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.260548,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2715263,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2823136,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.2941785,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3048177,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3156607,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.326471,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3383534,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3488874,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3607984,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3718536,resting,fast,1787255138.413155,0.5718203186988831,1.4220855236053467,-0.4452041983604431,-0.12660837173461914,0.027870068326592445,0.0198350977152586
1787255166.3826914,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.393567,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.404277,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.416179,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.4266956,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.4371648,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.4487212,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.460249,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.470757,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.4823422,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.4928176,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5043619,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5159545,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5264812,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5380855,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5485885,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5591128,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5696266,resting,fast,1787255138.413155,0.7047479152679443,1.1447374820709229,-0.5154216289520264,-0.13258634507656097,0.02650376781821251,0.015082481317222118
1787255166.5803316,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.5908267,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6013615,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6118617,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6224186,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.632965,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6445181,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6553974,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6662087,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.677848,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6884701,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.6990445,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7110362,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7216125,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7323916,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7432995,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.754008,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7648706,resting,fast,1787255138.413155,0.35935309529304504,1.4115225076675415,-0.5303351283073425,-0.127887561917305,0.031022923067212105,0.0072778151370584965
1787255166.7775826,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.7882028,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.7987342,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8101315,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8207133,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.831264,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.843689,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8542607,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8648088,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8764174,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8872092,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.8977795,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9089255,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9197776,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9307353,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9424567,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.953554,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9645371,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.9753742,resting,fast,1787255138.413155,0.4572320580482483,1.0302033424377441,-0.5674068331718445,-0.13088862597942352,0.032584741711616516,0.016989728435873985
1787255166.986425,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255166.9973376,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0083,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.019464,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0307384,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0421486,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0537393,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0651977,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.07654,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.087521,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.0985124,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1094227,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1204216,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1313024,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1423998,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.153207,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1639166,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.1748703,resting,fast,1787255138.413155,0.3363195061683655,1.578300952911377,-0.5389559864997864,-0.12554828822612762,0.03716350346803665,0.014956860803067684
1787255167.185797,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.1967938,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2077618,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2187786,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2293594,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2398508,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2503557,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2608547,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2731452,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2837133,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.2942688,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3065846,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3171625,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.327719,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3391442,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.349747,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3604665,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3715544,resting,fast,1787255138.413155,0.6534543633460999,1.515939712524414,-0.35375988483428955,-0.1284697949886322,0.02875928021967411,0.013046668842434883
1787255167.3822129,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.3930051,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4056978,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4165585,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.427268,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4381425,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4488719,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4594507,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4717226,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4825096,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.4930987,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.5050695,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.5158823,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.526455,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.538752,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
1787255167.5506928,resting,fast,1787255138.413155,0.49924150109291077,0.9330734610557556,-0.531190812587738,-0.12995047867298126,0.028060778975486755,0.01897546462714672
