ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493116.721022,twist +X,fast,1786493092.7261136,-582.3059004145175,-370.2789218372817,830.8207793925694,27.770919137796465,-43.672942531088914,4.241754816631122e-20
1786493116.749322,twist +X,fast,1786493092.7261136,-582.747794837429,-371.2102514581328,833.7561283415725,27.84076885936034,-43.70608461280735,4.264347464093098e-20
1786493116.7775621,twist +X,fast,1786493092.7261136,-582.1617700336474,-371.36402213168526,831.7652955903714,27.85230165987682,-43.662132752523696,4.294274921758885e-20
1786493116.805922,twist +X,fast,1786493092.7261136,-582.3411124517943,-370.78227654135856,831.7626889919775,27.808670740602256,-43.675583433884896,4.3149907557801125e-20
1786493116.8344579,twist +X,fast,1786493092.7261136,-580.9805262735572,-370.77460704129953,828.9442397151906,27.808095528097613,-43.57353947051696,4.309889339212479e-20
1786493116.8627572,twist +X,fast,1786493092.7261136,-579.6252800557304,-369.55713472454113,825.3375825917019,27.716785104340946,-43.47189600418001,4.2444463606438703e-20
1786493116.891107,twist +X,fast,1786493092.7261136,-581.7933439671592,-369.65149384475603,828.4363728285434,27.723862038357236,-43.63450079753699,4.204185914624064e-20
1786493116.9196699,twist +X,fast,1786493092.7261136,-583.8283658434593,-370.5125873770048,831.8313973015111,27.78844405327582,-43.78712743825962,4.2371476071576253e-20
1786493116.948012,twist +X,fast,1786493092.7261136,-586.6268600216913,-371.3209425529484,836.3220211522093,27.84907069147157,-43.99701450162698,4.261520080288285e-20
1786493116.9762719,twist +X,fast,1786493092.7261136,-583.9341901608059,-370.48180420709934,832.7108288902846,27.786135315532842,-43.79506426206062,4.239132137638575e-20
1786493117.0043416,twist +X,fast,1786493092.7261136,-581.4394952109387,-371.1317150289499,826.3462639092631,27.83487862717173,-43.607962140820526,4.180427511744195e-20
1786493117.0331037,twist +X,fast,1786493092.7261136,-579.5845364829961,-371.75510540630864,825.2732670563264,27.881632905473534,-43.46884023622485,4.1758491780341964e-20
1786493117.0619621,twist +X,fast,1786493092.7261136,-579.3060829956353,-372.81912119271635,820.8567637458691,27.961434089454105,-43.447956224672936,4.1832257663791775e-20
1786493117.0896053,twist +X,fast,1786493092.7261136,-581.5590124016508,-371.85851656948023,826.6223037555064,27.889388742711358,-43.61692593012382,4.1834127904798996e-20
1786493117.1177523,twist +X,fast,1786493092.7261136,-582.7301449369465,-372.2117888497394,825.9628990600131,27.915884163730798,-43.70476087027106,4.225074216549959e-20
1786493117.1460419,twist +X,fast,1786493092.7261136,-585.2510277318565,-371.48863370728975,831.6045793521298,27.86164752804702,-43.89382707988937,4.245998392096522e-20
1786493117.1745715,twist +X,fast,1786493092.7261136,-583.9378678649678,-371.7937013337827,827.7322403921116,27.88452760003403,-43.79534008987264,4.2845256126585313e-20
1786493117.202682,twist +X,fast,1786493092.7261136,-583.4576240605015,-371.9941062645755,829.6297164127282,27.89955796984356,-43.75932180453768,4.257266309049889e-20
1786493117.2311687,twist +X,fast,1786493092.7261136,-582.409173878656,-370.71649168555723,830.6215748375225,27.803736876417208,-43.68068804089928,4.252828926635924e-20
1786493117.2595644,twist +X,fast,1786493092.7261136,-583.3291716266872,-370.8111233964547,837.128100171085,27.810834254734527,-43.749687872001644,4.2408504926740797e-20
1786493117.2879586,twist +X,fast,1786493092.7261136,-580.5593413320157,-367.5962559579009,834.0551455779005,27.56971919684292,-43.54195059990126,4.196337370718988e-20
1786493117.3163776,twist +X,fast,1786493092.7261136,-581.4302282941348,-368.84905727637215,835.9516084177076,27.663679295728432,-43.60726712206028,4.1834600713575514e-20
1786493117.3447278,twist +X,fast,1786493092.7261136,-580.8676208767042,-367.16478615802805,828.9921211140472,27.53735896185243,-43.56507156575295,4.146348861323198e-20
1786493117.3731303,twist +X,fast,1786493092.7261136,-583.8744557180707,-368.04416777141535,836.916521888259,27.603312582856635,-43.79058417885524,4.260056747867131e-20
1786493117.4013023,twist +X,fast,1786493092.7261136,-582.319368255613,-369.259868128467,829.3525512899178,27.694490109635407,-43.67395261917113,4.248150527421938e-20
1786493117.4297647,twist +X,fast,1786493092.7261136,-582.76594160386,-367.99716642958015,831.7487571230995,27.599787482218904,-43.70744562028966,4.278555669126143e-20
1786493117.4585876,twist +X,fast,1786493092.7261136,-581.4760171457774,-368.1377983603793,824.5949537429924,27.61033487702886,-43.610701285933395,4.183974363958736e-20
1786493117.4864862,twist +X,fast,1786493092.7261136,-582.909440187213,-366.8689362587303,829.88403357894,27.515170219405146,-43.71820801404113,4.1968708747782266e-20
1786493117.5149562,twist +X,fast,1786493092.7261136,-584.1285974481784,-368.46764047798126,833.9231108975182,27.635073035849036,-43.809644808613314,4.2160869910535497e-20
1786493117.5434384,twist +X,fast,1786493092.7261136,-583.3628414499663,-368.3422812446033,834.898294890434,27.625671093345677,-43.752213108747696,4.1877413242379237e-20
1786493117.5714734,twist +X,fast,1786493092.7261136,-582.4586600573766,-371.0979262207611,828.0633030627414,27.83234446655762,-43.68439950430351,4.203784247375894e-20
1786493117.5997443,twist +X,fast,1786493092.7261136,-580.1326706474083,-372.35201471841333,821.5633884794897,27.92640110388125,-43.50995029855594,4.157293384406213e-20
1786493117.6281521,twist +X,fast,1786493092.7261136,-581.0697758148167,-372.84374222263637,819.5899947931448,27.96328066669817,-43.58023318611136,4.231609054648512e-20
1786493117.6567063,twist +X,fast,1786493092.7261136,-579.7334988503289,-370.32872362857506,816.3379897804998,27.774654272143582,-43.48001241377493,4.2088951244998744e-20
1786493117.6850932,twist +X,fast,1786493092.7261136,-581.224316344702,-369.4142412237362,823.2057940591276,27.70606809178067,-43.59182372585268,4.279822304397437e-20
1786493117.7133222,twist +X,fast,1786493092.7261136,-580.3486551468009,-370.26403684676677,823.0375066230881,27.769802763507943,-43.52614913601016,4.271817500075005e-20
1786493117.74175,twist +X,fast,1786493092.7261136,-582.5275304275469,-371.9087408044413,833.202531169054,27.8931555603333,-43.68956478206606,4.314226276279403e-20
1786493117.7700508,twist +X,fast,1786493092.7261136,-580.2223979411974,-369.3589803419525,827.6343760112077,27.701923525646823,-43.51667984558991,4.257054351831969e-20
1786493117.7987037,twist +X,fast,1786493092.7261136,-580.9829026769235,-370.68241483262864,827.1981101518841,27.801181112447484,-43.57371770076934,4.237917118826721e-20
1786493117.8269267,twist +X,fast,1786493092.7261136,-577.5542881945826,-369.3732718100549,818.2249977446236,27.702995385754672,-43.316571614593826,4.154093515606822e-20
1786493117.855315,twist +X,fast,1786493092.7261136,-578.9884447065137,-371.8589567658587,817.0165792566295,27.88942175743985,-43.42413335298863,4.158088413966197e-20
1786493117.8837183,twist +X,fast,1786493092.7261136,-579.25022658937,-370.211201491358,814.3289004534126,27.765840111852444,-43.443766994202875,4.131001303025609e-20
1786493117.9121633,twist +X,fast,1786493092.7261136,-582.1248713771593,-369.392417280617,821.1546979900049,27.704431296046668,-43.65936535328707,4.189275556030662e-20
1786493117.9402373,twist +X,fast,1786493092.7261136,-584.2869636726682,-370.43234416269206,826.4925054162086,27.78242581220235,-43.821522275450306,4.211809086164081e-20
1786493117.9687939,twist +X,fast,1786493092.7261136,-585.1552261004481,-371.49914512299597,832.7405562069016,27.862435884225125,-43.886641957533755,4.296705832881455e-20
1786493117.9970715,twist +X,fast,1786493092.7261136,-582.9596311833402,-370.1833717664638,827.6517147286695,27.763752882485125,-43.721972338750525,4.239684441411362e-20
1786493118.025265,twist +X,fast,1786493092.7261136,-578.3841722964085,-369.4333573300588,817.4436147647821,27.70750179975475,-43.37881292223079,4.1985734579877977e-20
1786493118.0544674,twist +X,fast,1786493092.7261136,-575.370288420479,-367.180240567335,809.8601217175919,27.538518042550475,-43.152771631536055,4.105610368477117e-20
1786493118.082282,twist +X,fast,1786493092.7261136,-575.9184270845299,-369.1396960220392,812.8656187545848,27.685477201653416,-43.19388203133989,4.140657798911179e-20
1786493118.1106548,twist +X,fast,1786493092.7261136,-578.0472188160761,-369.3426841716757,816.3324813898453,27.700701312876195,-43.35354141120581,4.168999434457259e-20
1786493118.1389196,twist +X,fast,1786493092.7261136,-578.7210705152452,-367.3976799580979,823.0103548466141,27.55482599685779,-43.40408028864341,4.2325699108628767e-20
1786493118.1674907,twist +X,fast,1786493092.7261136,-578.5287108163452,-366.21507020017305,818.0329708832187,27.466130265013323,-43.38965331122599,4.183145009339591e-20
1786493118.1956365,twist +X,fast,1786493092.7261136,-578.1454278115198,-365.4088804294844,818.8998970282537,27.405666032211787,-43.36090708586421,4.137744474356703e-20
1786493118.2240455,twist +X,fast,1786493092.7261136,-576.8519100690064,-368.16690743332526,813.9705199557657,27.61251805749986,-43.26389325517568,4.1209442593908996e-20
1786493118.252953,twist +X,fast,1786493092.7261136,-579.9640455612084,-370.162308734763,822.722216221644,27.762173155107615,-43.49730341709067,4.203433414893328e-20
1786493118.2808354,twist +X,fast,1786493092.7261136,-579.8879249657671,-370.2511261833313,822.879446132557,27.768834463750256,-43.49159437243267,4.2367711641486635e-20
1786493118.309443,twist +X,fast,1786493092.7261136,-582.7045939411773,-369.8285228799781,830.7774488413379,27.737139215998713,-43.70284454558828,4.2538399878734416e-20
1786493118.3376014,twist +X,fast,1786493092.7261136,-578.3658533257048,-367.75891957257886,819.7746038703044,27.581918967943867,-43.37743899942794,4.181209309005792e-20
1786493118.3660328,twist +X,fast,1786493092.7261136,-581.0168126872632,-370.38350612995464,821.7651675443558,27.778762959747073,-43.57626095154491,4.245284456609165e-20
1786493118.394161,twist +X,fast,1786493092.7261136,-580.0218973765313,-369.33391439637273,813.8508821905307,27.70004357972837,-43.50164230324008,4.1924635402949557e-20
1786493118.4225152,twist +X,fast,1786493092.7261136,-582.3651423044103,-372.188670477967,821.6729505034391,27.91415028584797,-43.67738567283097,4.2771877400589375e-20
1786493118.4508593,twist +X,fast,1786493092.7261136,-580.0091204740179,-371.6634547831969,820.4477358514741,27.874759108740175,-43.500684035551565,4.2266114822832596e-20
1786493118.4793134,twist +X,fast,1786493092.7261136,-578.7320288831943,-371.675883634829,818.5621663384245,27.875691272612645,-43.40490216623972,4.261514330042534e-20
1786493118.5078115,twist +X,fast,1786493092.7261136,-579.7363592425231,-370.87409427195144,821.1234348354383,27.815557070396682,-43.48022694318922,4.253047035387639e-20
1786493118.536065,twist +X,fast,1786493092.7261136,-579.4990366768452,-368.7980414601981,819.3900784033394,27.65985310951513,-43.462427750763645,4.240102920224987e-20
1786493118.564635,twist +X,fast,1786493092.7261136,-580.7202030144454,-371.8720176664507,820.1056172679855,27.890401324984186,-43.55401522608356,4.254426951674277e-20
1786493118.593074,twist +X,fast,1786493092.7261136,-579.0127853944114,-371.0258347479314,814.8182110992584,27.826937606095296,-43.42595890458095,4.2302824641086956e-20
1786493118.6212854,twist +X,fast,1786493092.7261136,-578.9731410368477,-371.0915369935699,817.2869711983212,27.831865274518226,-43.42298557776354,4.2475215859956534e-20
1786493118.6506758,twist +X,fast,1786493092.7261136,-580.3766623406264,-371.6085857022009,824.2198117698508,27.8706439276654,-43.52824967554721,4.28577235225185e-20
1786493118.6783218,twist +X,fast,1786493092.7261136,-581.0271108288553,-373.71572699404965,823.7503111172127,28.02867952455409,-43.57703331216442,4.315028256586876e-20
1786493118.7065363,twist +X,fast,1786493092.7261136,-581.6638180559903,-374.5926473629431,823.5654550512063,28.094448552221113,-43.62478635419945,4.319086640579032e-20
1786493118.7349513,twist +X,fast,1786493092.7261136,-579.6826695920645,-373.145717201005,815.9417285722693,27.98592879007602,-43.47620021940503,4.2648101006392635e-20
1786493118.7632458,twist +X,fast,1786493092.7261136,-577.8896913380959,-371.35270908766563,808.2133861371876,27.851453181575376,-43.34172685035736,4.19029574922781e-20
1786493118.7915108,resting,fast,1786493118.7792196,-578.5879675198225,-370.9194796502113,810.4219493304572,27.818960973766206,-43.39409756398684,4.1805347294328726e-20
1786493118.8196428,resting,fast,1786493118.7792196,-578.7653535937584,-370.39009270629003,811.1291485065303,27.779256952972123,-43.407401519532065,4.163886195670438e-20
1786493118.848577,resting,fast,1786493118.7792196,-579.4954293330038,-370.14553182123825,820.8985874930222,27.760914886593188,-43.462157199975294,4.2091443758792755e-20
1786493118.876532,resting,fast,1786493118.7792196,-580.480166657866,-372.7758229885668,822.3531386641662,27.95818672414298,-43.53601249933993,4.2423278988352356e-20
1786493118.904618,resting,fast,1786493118.7792196,-582.1306349395795,-374.227366922045,827.0105340679156,28.06705251915385,-43.659797620468645,4.2696879903221344e-20
1786493118.933019,resting,fast,1786493118.7792196,-582.3735804362154,-373.8671327273181,827.2442666046454,28.040034954549146,-43.67801853271628,4.258109063673396e-20
1786493118.9616406,resting,fast,1786493118.7792196,-579.9072623897705,-371.84585092250836,818.6277554450644,27.888438819188384,-43.493044679232966,4.1929878882504226e-20
1786493118.989721,resting,fast,1786493118.7792196,-579.8853581268886,-371.8117304686041,820.869794297887,27.88587978514573,-43.49140185951664,4.218200780045084e-20
1786493119.0180833,resting,fast,1786493118.7792196,-581.0925070483868,-371.711108867793,823.0617734654088,27.878333165085056,-43.58193802862918,4.2105823838981886e-20
1786493119.0466163,resting,fast,1786493118.7792196,-581.8668427205889,-370.16342034965976,824.8818666301977,27.762256526224927,-43.64001320404429,4.218429508787779e-20
1786493119.0748475,resting,fast,1786493118.7792196,-581.2544904403308,-370.5120453879583,820.5551153278975,27.788403404097206,-43.59408678302501,4.172815491324998e-20
1786493119.1032934,resting,fast,1786493118.7792196,-579.9441414384364,-369.00516270161506,821.5915031080995,27.67538720262137,-43.49581060788286,4.1350979444717903e-20
1786493119.131552,resting,fast,1786493118.7792196,-580.1031640300703,-369.22208196068436,822.4510047275862,27.691656147051777,-43.507737302255286,4.12958436726374e-20
1786493119.1598547,resting,fast,1786493118.7792196,-580.5770633885022,-367.78171319776186,822.3845665316203,27.58362848983258,-43.54327975413792,4.1126804052852124e-20
1786493119.1883197,resting,fast,1786493118.7792196,-581.5201632633975,-370.1941468955729,822.8225587403813,27.764561017168464,-43.61401224475505,4.170177442274762e-20
1786493119.2166739,resting,fast,1786493118.7792196,-580.40216241507,-369.83886271420465,823.71024381192,27.73791470356579,-43.53016218113049,4.1917171107192604e-20
1786493119.2454233,resting,fast,1786493118.7792196,-578.5275661380438,-368.14175035467235,821.929696649916,27.610631276600902,-43.389567460353526,4.186065790071758e-20
1786493119.273229,resting,fast,1786493118.7792196,-575.6633432355175,-366.9210059993799,816.3211762973733,27.519075449953792,-43.17475074266403,4.171425703482487e-20
1786493119.3016834,resting,fast,1786493118.7792196,-577.2360637709257,-369.97752511209455,816.4160322896987,27.748314383407564,-43.29270478281941,4.224546181417002e-20
1786493119.3299289,resting,fast,1786493118.7792196,-579.0193846393472,-371.87218413210974,818.2664479101322,27.890413809908733,-43.42645384795121,4.255072679761094e-20
1786493119.3582754,resting,fast,1786493118.7792196,-580.7429439656471,-370.9900205388917,820.9571832448091,27.824251540417276,-43.555720797423724,4.27914575903052e-20
1786493119.3865094,twist -X,fast,1786493119.3752744,-580.3453474803537,-368.47511317740714,822.5080534822082,27.635633488305967,-43.52590106102672,4.223081695165758e-20
1786493119.4150965,twist -X,fast,1786493119.3752744,-579.4918098621433,-366.7274851085099,823.6741650664235,27.504561383138768,-43.46188573966088,4.206080293701068e-20
1786493119.4450667,twist -X,fast,1786493119.3752744,-579.2664742652,-367.01002528769357,817.67584384787,27.52575189657753,-43.44498556989016,4.16114627030699e-20
1786493119.471652,twist -X,fast,1786493119.3752744,-578.8295406248953,-367.6355257617064,817.3762136552414,27.572664432128267,-43.412215546867316,4.1430364877049446e-20
1786493119.4998996,twist -X,fast,1786493119.3752744,-578.7467933218827,-369.80372028812906,817.808863478972,27.735279021610065,-43.40600949914146,4.1784259338185383e-20
1786493119.5284526,twist -X,fast,1786493119.3752744,-578.8522835986323,-369.9928262349323,821.7058663768757,27.749461967620423,-43.41392126989763,4.1650474648534276e-20
1786493119.5567849,twist -X,fast,1786493119.3752744,-579.0537570715028,-370.06434367251995,819.3962106585459,27.754825775439418,-43.42903178036287,4.2034121334564687e-20
1786493119.5852175,twist -X,fast,1786493119.3752744,-578.0100118299861,-368.10199151485836,817.1932192132626,27.607649363614794,-43.350750887249134,4.1370324083248614e-20
1786493119.6134386,twist -X,fast,1786493119.3752744,-578.9646597485489,-368.67666720764817,821.5756960994022,27.650750040574113,-43.42234948114135,4.190503155766475e-20
1786493119.6418035,twist -X,fast,1786493119.3752744,-579.0052573422463,-368.4577135047747,823.6962607644246,27.634328512858485,-43.42539430066857,4.200731644076182e-20
1786493119.6703277,twist -X,fast,1786493119.3752744,-581.530790044882,-369.3219180450725,828.3011862510639,27.699143853380786,-43.614809253366374,4.239930633290347e-20
1786493119.6987398,twist -X,fast,1786493119.3752744,-581.7756006790146,-369.39359117580887,829.1362956858738,27.70451933818615,-43.63317005092623,4.2326828816079884e-20
1786493119.7269878,twist -X,fast,1786493119.3752744,-581.7374867634876,-368.6334275694039,827.3496886472021,27.647507067705607,-43.63031150726175,4.1813951002077267e-20
1786493119.7553828,twist -X,fast,1786493119.3752744,-580.6185052557362,-369.7308083519673,821.5518459990562,27.729810626397995,-43.54638789418035,4.1536592516917314e-20
1786493119.7837243,twist -X,fast,1786493119.3752744,-581.0089278260966,-371.06397697309103,815.6529205064926,27.829798272982185,-43.57566958695737,4.132910808815297e-20
1786493119.8119001,twist -X,fast,1786493119.3752744,-579.873740814839,-371.99360044809157,816.2550309018952,27.899520033607235,-43.49053056111295,4.155613615415017e-20
1786493119.8402603,twist -X,fast,1786493119.3752744,-579.9642522121808,-371.97074172767907,820.3347163473409,27.897805629576258,-43.49731891591372,4.2139109233102296e-20
1786493119.8686519,twist -X,fast,1786493119.3752744,-579.847005485552,-370.50121837197105,823.4440656982133,27.78759137789817,-43.48852541141662,4.2172910700774355e-20
1786493119.8971198,twist -X,fast,1786493119.3752744,-580.390064622949,-370.64849355252056,824.4262307380613,27.798637016439347,-43.52925484672121,4.235759690696868e-20
1786493119.92547,twist -X,fast,1786493119.3752744,-579.5141861843003,-370.4621841477375,820.4625751741805,27.78466381108058,-43.4635639638226,4.1748302735799655e-20
1786493119.9534762,twist -X,fast,1786493119.3752744,-579.4921308055959,-371.01141097868265,821.435423388988,27.825855823401678,-43.46190981041992,4.184612370604245e-20
1786493119.9821334,twist -X,fast,1786493119.3752744,-581.7516919787481,-372.17585284591075,823.7020014697218,27.913188963443698,-43.63137689840634,4.198797230965298e-20
1786493120.0115335,twist -X,fast,1786493119.3752744,-582.8744351448995,-371.0917587666662,824.5296683189181,27.831881907500534,-43.71558263586758,4.211752672925416e-20
1786493120.0387006,twist -X,fast,1786493119.3752744,-580.5095811471792,-369.60019811099437,818.2163235022408,27.720014858325055,-43.53821858603878,4.1673087857669844e-20
1786493120.066997,twist -X,fast,1786493119.3752744,-579.5067393493205,-367.9604273550365,816.8159091330499,27.59703205162818,-43.46300545119915,4.167499740189654e-20
1786493120.0954359,twist -X,fast,1786493119.3752744,-579.3539518453695,-370.40468130916474,818.225698287747,27.780351098187655,-43.451546388402896,4.187126664711927e-20
1786493120.1235867,twist -X,fast,1786493119.3752744,-579.5138666399803,-371.7839398869727,817.7543753581513,27.88379549152332,-43.46353999799867,4.2102019384742134e-20
1786493120.1520643,twist -X,fast,1786493119.3752744,-580.5066970867679,-371.3529732634787,819.6051262947358,27.851472994761192,-43.53800228150794,4.20826807910742e-20
1786493120.180303,twist -X,fast,1786493119.3752744,-578.8650680396149,-368.8755890774529,817.5542537627061,27.665669180809278,-43.41488010297122,4.20098553254207e-20
1786493120.2099092,twist -X,fast,1786493119.3752744,-579.6194345557296,-368.2293327120939,822.0442143751907,27.617199953407347,-43.47145759168012,4.223478916602984e-20
1786493120.2371452,twist -X,fast,1786493119.3752744,-579.3550603476774,-369.63169108814884,823.9105470467384,27.72237683161163,-43.45162952607601,4.236190560670466e-20
1786493120.2654984,twist -X,fast,1786493119.3752744,-581.1382327595811,-371.106553796207,826.1973485832268,27.832991534715926,-43.585367456968754,4.258132426208042e-20
1786493120.2938943,twist -X,fast,1786493119.3752744,-581.0020838980099,-370.8842925822188,824.9531474570804,27.816321943666846,-43.57515629235085,4.227992425556363e-20
1786493120.322361,twist -X,fast,1786493119.3752744,-578.7530295434372,-371.9762462852524,814.531527436865,27.898218471394404,-43.406477215758,4.186518478790198e-20
1786493120.3505151,twist -X,fast,1786493119.3752744,-577.1606836754318,-370.8166419084781,813.359526513007,27.81124814313628,-43.28705127565749,4.182235608121951e-20
1786493120.3790042,twist -X,fast,1786493119.3752744,-578.0471141874841,-370.67491504246357,816.2003908820607,27.80061862818518,-43.35353356406155,4.2246647083072427e-20
1786493120.4096873,twist -X,fast,1786493119.3752744,-578.6276347526,-367.738957438168,822.9664291804465,27.580421807863164,-43.39707260644513,4.229119177555497e-20
1786493120.4357166,twist -X,fast,1786493119.3752744,-578.9752239533423,-368.3155671733256,827.4365752403373,27.623667537999818,-43.423141796500815,4.2364005798617333e-20
1786493120.4641688,twist -X,fast,1786493119.3752744,-577.9078202367314,-368.90227366191516,822.4731532264213,27.667670524644112,-43.34308651775511,4.2256676605135365e-20
1786493120.4923131,twist -X,fast,1786493119.3752744,-576.4703959335752,-371.39407010187506,819.4953478601283,27.854555257641085,-43.2352796950184,4.217181946627701e-20
1786493120.5206068,twist -X,fast,1786493119.3752744,-576.6491174732605,-371.1652974847394,811.3435921004411,27.83739731135599,-43.248683810494626,4.217230595664116e-20
1786493120.5490057,twist -X,fast,1786493119.3752744,-576.7140995879986,-371.11906515644694,810.8058012166512,27.833929886734,-43.25355746910004,4.194976347527116e-20
1786493120.5773268,twist -X,fast,1786493119.3752744,-577.3219283068656,-370.28260609542474,808.920045270278,27.771195457157358,-43.299144623015096,4.212605112524738e-20
1786493120.607861,twist -X,fast,1786493119.3752744,-574.9517067081188,-369.63849244547725,809.0653744977099,27.72288693341123,-43.121378003108966,4.2043681907385346e-20
1786493120.6340516,twist -X,fast,1786493119.3752744,-575.5212357072578,-367.4496408383151,819.160474332879,27.558723062873927,-43.164092678044504,4.248142346357198e-20
1786493120.6625037,twist -X,fast,1786493119.3752744,-574.6074635163595,-364.7676271093609,817.4212417735253,27.357572033202384,-43.09555976372709,4.180654844839116e-20
1786493120.690715,twist -X,fast,1786493119.3752744,-574.3949529684901,-362.62273677018493,812.8999099593202,27.196705257764275,-43.07962147263673,4.131761278840689e-20
1786493120.719118,twist -X,fast,1786493119.3752744,-573.3414576299697,-365.300113804568,801.1767099579383,27.397508535343068,-43.00060932224781,4.109834402893899e-20
1786493120.7473445,twist -X,fast,1786493119.3752744,-573.8218191395094,-366.74492331426893,805.1388977542692,27.505869248570537,-43.036636435463265,4.1940297240706354e-20
1786493120.7758157,twist -X,fast,1786493119.3752744,-575.8549428262804,-367.6970319018857,813.5585405821639,27.57727739264178,-43.1891207119712,4.214553670003644e-20
1786493120.8042598,twist -X,fast,1786493119.3752744,-573.9943705231622,-366.70172405965,807.7674263686094,27.5026293044741,-43.0495777892374,4.165888157684939e-20
1786493120.832487,twist -X,fast,1786493119.3752744,-573.1095045932111,-366.9993340868864,807.9806249832563,27.524950056516882,-42.983212844490964,4.122392465612543e-20
1786493120.8608797,twist -X,fast,1786493119.3752744,-572.7633313334568,-368.68427760341285,801.6596155375591,27.651320820256363,-42.95724985000941,4.141950662354872e-20
1786493120.8893278,twist -X,fast,1786493119.3752744,-574.9318238469396,-369.4284223067,809.7493476777308,27.70713167300295,-43.119886788520496,4.200026450167424e-20
1786493120.9174197,twist -X,fast,1786493119.3752744,-575.5936893621742,-368.96395200963104,809.1499659520096,27.67229640072272,-43.16952670216314,4.2399927965572774e-20
1786493120.94591,twist -X,fast,1786493119.3752744,-574.3235017750608,-368.5759694662098,806.7038126708876,27.64319770996617,-43.07426263312966,4.260998543585227e-20
1786493120.974126,twist -X,fast,1786493119.3752744,-573.326750556595,-369.1456000680338,802.21256509255,27.68592000510289,-42.99950629174482,4.236820350184412e-20
1786493121.003747,twist -X,fast,1786493119.3752744,-572.4805644435105,-370.9462199420508,798.7065686301576,27.82096649565428,-42.93604233326336,4.1825576937702803e-20
1786493121.0308378,twist -X,fast,1786493119.3752744,-573.9844751259948,-371.5499047579418,806.9597035230381,27.86624285684601,-43.04883563444964,4.1806676484726643e-20
1786493121.059535,twist -X,fast,1786493119.3752744,-574.5315267116039,-371.5405195164618,807.9061310059087,27.865538963735116,-43.08986450337027,4.2011960939979896e-20
1786493121.087859,twist -X,fast,1786493119.3752744,-576.0640734799381,-368.93587303042034,810.4932625586025,27.670190477281967,-43.204805510995634,4.210825647599988e-20
1786493121.1163778,twist -X,fast,1786493119.3752744,-575.921388233608,-367.6410882993729,809.4288610342073,27.573081622453184,-43.1941041175208,4.187015505414178e-20
1786493121.1445181,twist -X,fast,1786493119.3752744,-574.6299374836894,-367.69364570875075,803.6687907802079,27.577023428156682,-43.09724531127679,4.1403378953711554e-20
1786493121.1728475,twist -X,fast,1786493119.3752744,-574.0946920928095,-368.9404854400715,802.8242628264716,27.670536408005805,-43.05710190696086,4.1724765291300385e-20
1786493121.2021544,twist -X,fast,1786493119.3752744,-574.4616546763255,-369.1871822061437,802.715698175557,27.68903866546113,-43.08462410072459,4.1838794121428863e-20
1786493121.2295978,twist -X,fast,1786493119.3752744,-577.6475744724667,-369.70399320499007,812.3025165755171,27.72779949037471,-43.32356808543518,4.271061924890749e-20
1786493121.2581713,twist -X,fast,1786493119.3752744,-576.4201736062764,-370.1497729419186,810.2368926476138,27.761232970644247,-43.23151302047086,4.269540453381649e-20
1786493121.286481,twist -X,fast,1786493119.3752744,-575.8811206640544,-369.38987760735426,809.5204868001947,27.704240820552034,-43.19108404980406,4.2540469992449184e-20
1786493121.3150604,twist -X,fast,1786493119.3752744,-573.7407501104326,-367.00293703266425,805.7129494332821,27.525220277450313,-43.03055625828266,4.1926616141243265e-20
1786493121.343165,twist -X,fast,1786493119.3752744,-574.1802248619988,-366.9173499239291,806.2280112235367,27.51880124429505,-43.063516864650076,4.1841324699939104e-20
1786493121.3715456,twist -X,fast,1786493119.3752744,-574.0160872025913,-368.10698133400183,801.1022037405983,27.608023600050554,-43.051206540194386,4.191758184601236e-20
1786493121.4020154,twist -X,fast,1786493119.3752744,-574.5250892182203,-368.3598192504139,804.1639547110426,27.62698644378145,-43.08938169136669,4.18280006306954e-20
1786493121.4282622,twist -X,fast,1786493119.3752744,-574.2846911806596,-366.3166847268038,805.4787697362881,27.473751354510664,-43.07135183854959,4.1767886809154466e-20
1786493121.4567513,twist -X,fast,1786493119.3752744,-574.6551898417115,-367.3275755121556,810.1292567279124,27.549568163412122,-43.099139238128444,4.207741757337208e-20
1786493121.484785,twist -X,fast,1786493119.3752744,-572.9431392204492,-366.80196325854524,808.8707830285657,27.5101472443915,-42.97073544153375,4.238569715040751e-20
1786493121.513499,twist -X,fast,1786493119.3752744,-573.2429947481073,-367.84873034742566,807.9849013820567,27.588654776057385,-42.993224606108214,4.273514248131353e-20
1786493121.541603,twist -X,fast,1786493119.3752744,-572.6329651036449,-367.3686505920451,805.6073664957476,27.552648794403797,-42.947472382773576,4.207533552742998e-20
1786493121.5700147,twist -X,fast,1786493119.3752744,-573.4364606437407,-368.6495816900883,804.717754231403,27.648718626756985,-43.00773454828066,4.17694487282499e-20
1786493121.598815,twist -X,fast,1786493119.3752744,-572.8057156241562,-368.52201977804236,803.8465678508637,27.639151483353682,-42.960428671811826,4.1242451753575353e-20
1786493121.6268508,twist -X,fast,1786493119.3752744,-571.4808269397477,-366.99103456846626,799.8710529059354,27.52432759263551,-42.86106202048128,4.1498990126457383e-20
1786493121.6550825,twist -X,fast,1786493119.3752744,-572.0203562876368,-366.0017189589146,803.406461884525,27.4501289219189,-42.901526721572786,4.2072499881325346e-20
