ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730768.4581938,twist +Y,fast,1786730721.6171246,-457.5517207638454,-177.51509138193376,689.913489063596,13.313631853645266,-34.316379057288465,6.621619064563021e-20
1786730768.4873476,twist +Y,fast,1786730721.6171246,-457.5531599484184,-177.8705572115208,697.6266939694979,13.34029179086441,-34.316486996131474,6.691573845515578e-20
1786730768.5147784,twist +Y,fast,1786730721.6171246,-462.32320628519574,-180.99433751763013,717.1027686182797,13.574575313822518,-34.67424047138997,6.808528293948965e-20
1786730768.5429482,twist +Y,fast,1786730721.6171246,-467.6104973994511,-184.7721755653796,721.3402773304733,13.857913167403783,-35.07078730495912,6.891999376904043e-20
1786730768.5710518,twist +Y,fast,1786730721.6171246,-467.82523702304525,-187.1055741206976,720.0250290232034,14.032918059052438,-35.086892776728654,6.903366774670136e-20
1786730768.5992095,twist +Y,fast,1786730721.6171246,-462.28217604223937,-185.34902132750767,697.2505059684327,13.901176599563396,-34.67116320316817,6.771462604862381e-20
1786730768.6277745,twist +Y,fast,1786730721.6171246,-460.7299536311816,-184.51799366085731,693.8231430129208,13.838849524564449,-34.554746522338796,6.81615071173072e-20
1786730768.6557937,twist +Y,fast,1786730721.6171246,-462.240246792227,-184.59549275756592,700.9026669146124,13.844661956817685,-34.66801850941731,6.778793805149991e-20
1786730768.6852787,twist +Y,fast,1786730721.6171246,-462.8084027365421,-184.88447597912602,707.7526912952635,13.866335698434565,-34.710630205240825,6.867384221769959e-20
1786730768.7123628,twist +Y,fast,1786730721.6171246,-463.7384058155808,-184.82059950321025,712.7832864289703,13.861544962740862,-34.780380436168684,6.804714641279424e-20
1786730768.7410939,twist +Y,fast,1786730721.6171246,-462.74467263492625,-182.07659302925958,704.5488036245724,13.655744477194663,-34.70585044761979,6.819857216282019e-20
1786730768.7689488,twist +Y,fast,1786730721.6171246,-464.6661498536564,-181.308415288157,700.7768369762944,13.59813114661198,-34.849961239024466,6.784781292109707e-20
1786730768.7971773,twist +Y,fast,1786730721.6171246,-464.22434091731566,-182.9722236280361,701.4431022855179,13.72291677210303,-34.816825568798734,6.882434788409768e-20
1786730768.825299,twist +Y,fast,1786730721.6171246,-461.9264496582218,-186.0270909158246,697.407915187624,13.952031818687008,-34.64448372436684,6.912642182705866e-20
1786730768.853935,twist +Y,fast,1786730721.6171246,-463.4766510877057,-184.63128202857126,707.9231715828146,13.847346152143107,-34.76074883157809,6.988652274776385e-20
1786730768.882066,twist +Y,fast,1786730721.6171246,-463.5741413302544,-179.9823590609857,712.1033353134744,13.498676929574156,-34.76806059976935,6.869633729887807e-20
1786730768.910517,twist +Y,fast,1786730721.6171246,-464.0202027051032,-178.22583765197624,714.8756138187437,13.366937823898486,-34.80151520288294,6.788548196635235e-20
1786730768.9388814,twist +Y,fast,1786730721.6171246,-462.4439960152645,-179.00822524186663,713.7527066793346,13.42561689314022,-34.68329970114492,6.786478857621714e-20
1786730768.9673467,twist +Y,fast,1786730721.6171246,-463.63682133088923,-183.88832668661462,712.2636821599399,13.791624501496376,-34.77276159981696,6.87323433359688e-20
1786730768.9954498,twist +Y,fast,1786730721.6171246,-463.770158338059,-182.5493131053928,712.9242486381836,13.691198482904458,-34.782761875354666,6.884273625894408e-20
1786730769.0240417,twist +Y,fast,1786730721.6171246,-462.55643174094257,-183.30740944237948,704.5815094311647,13.748055708178516,-34.69173238057094,6.789233009515378e-20
1786730769.0522318,twist +Y,fast,1786730721.6171246,-457.0961091611339,-180.49770742063276,686.966464471473,13.537328056547668,-34.28220818708536,6.669534889447783e-20
1786730769.0821943,twist +Y,fast,1786730721.6171246,-460.5073562290145,-180.5461276069608,693.0796823015125,13.540959570522094,-34.538051717176295,6.713687145210185e-20
1786730769.1087217,twist +Y,fast,1786730721.6171246,-463.76401026045323,-181.79641594170016,707.1295442570499,13.634731195627761,-34.782300769534096,6.769395196811538e-20
1786730769.1368983,twist +Y,fast,1786730721.6171246,-465.8142389364493,-182.01619053623892,714.7607813667773,13.65121429021826,-34.93606792023378,6.765174620304067e-20
1786730769.1652515,twist +Y,fast,1786730721.6171246,-462.87149089884633,-181.77226913859965,710.9255727384261,13.632920185395069,-34.715361817413715,6.746196859017955e-20
1786730769.1936448,twist +Y,fast,1786730721.6171246,-457.3080436166606,-181.49294128073086,683.1617793047853,13.611970596055105,-34.29810327124956,6.722299096501568e-20
1786730769.221995,twist +Y,fast,1786730721.6171246,-458.6551555212782,-183.8671583103727,680.0744109514308,13.790036873278222,-34.39913666409605,6.806573788665755e-20
1786730769.2506554,twist +Y,fast,1786730721.6171246,-460.48193613596504,-184.86456005734374,685.7810730816564,13.864842004300979,-34.53614521019762,6.843686035371142e-20
1786730769.2784457,twist +Y,fast,1786730721.6171246,-464.85978585636394,-185.88027048105312,706.4283005359857,13.941020286079105,-34.86448393922751,6.841431441113466e-20
1786730769.3068006,twist +Y,fast,1786730721.6171246,-466.8378784161682,-184.6036230024364,724.2342233765876,13.845271725182844,-35.01284088121283,6.828745004448732e-20
1786730769.3353808,twist +Y,fast,1786730721.6171246,-467.07571170782785,-182.0138642367392,717.1994534101168,13.651039817755635,-35.030678378087245,6.747553256933778e-20
1786730769.3634622,twist +Y,fast,1786730721.6171246,-466.0419954176091,-177.54249660405105,716.4244243273934,13.31568724530403,-34.95314965632094,6.826587437083524e-20
1786730769.391719,twist +Y,fast,1786730721.6171246,-464.22704262234583,-176.2393587041031,707.421187646969,13.217951902807943,-34.817028196676276,6.804077866465237e-20
1786730769.4202998,twist +Y,fast,1786730721.6171246,-462.8291051937131,-181.61524385808002,706.9537056547515,13.6211432893563,-34.71218288952859,6.911330224387477e-20
1786730769.4484458,twist +Y,fast,1786730721.6171246,-462.2742893652644,-182.34361118153572,704.4569122761686,13.675770838615382,-34.67057170239504,6.852491103653255e-20
1786730769.4767647,twist +Y,fast,1786730721.6171246,-461.00401222330265,-182.95496152719204,698.31092124102,13.72162211453971,-34.575300916747736,6.815902822477541e-20
1786730769.5051622,twist +Y,fast,1786730721.6171246,-461.246861919602,-182.61497330387022,700.9477595924236,13.696122997790457,-34.59351464397029,6.841247603442353e-20
1786730769.5335193,twist +Y,fast,1786730721.6171246,-465.0083825957531,-183.44798274073662,707.0328685151553,13.758598705555674,-34.87562869468178,6.874530742033483e-20
1786730769.561732,twist +Y,fast,1786730721.6171246,-466.5574613018489,-182.59116282094158,713.172948626273,13.694337211570716,-34.991809597639,6.969919580912691e-20
1786730769.5899787,twist +Y,fast,1786730721.6171246,-466.23202821159475,-181.23808890363705,713.46835368148,13.592856667772939,-34.967402115869795,6.881999015048547e-20
1786730769.6184156,twist +Y,fast,1786730721.6171246,-462.91125203034517,-178.54168636732834,717.1817808659052,13.390626477549798,-34.71834390227604,6.903412320580644e-20
1786730769.6464853,twist +Y,fast,1786730721.6171246,-462.28871133957955,-178.06012768713208,710.8117781965439,13.354509576535168,-34.6716533504688,6.83632190174265e-20
1786730769.6749432,twist +Y,fast,1786730721.6171246,-461.97710252626894,-178.3633742637668,707.7318883760781,13.37725306978265,-34.648282689470186,6.859195407948912e-20
1786730769.7032604,twist +Y,fast,1786730721.6171246,-461.0429865254355,-180.78477966874436,702.6340530671414,13.55885847515614,-34.57822398940778,6.799323327460322e-20
1786730769.7311976,twist +Y,fast,1786730721.6171246,-461.7586339011491,-179.94626149091073,708.9587384566048,13.495969611818655,-34.63189754258641,6.794669534580514e-20
1786730769.7595391,twist +Y,fast,1786730721.6171246,-461.5031889461734,-178.11774795367603,707.6545431763398,13.358831096526014,-34.61273917096311,6.75358997160731e-20
1786730769.7879646,twist +Y,fast,1786730721.6171246,-465.2396941067627,-180.39329999399774,703.0026665633695,13.529497499549944,-34.8929770580073,6.779968617186715e-20
1786730769.816399,twist +Y,fast,1786730721.6171246,-462.11927204472113,-183.0865334315696,690.1988877610138,13.731490007367949,-34.65894540335412,6.728699087084864e-20
1786730769.844432,twist +Y,fast,1786730721.6171246,-463.2592348203384,-184.19354391002219,696.3703299605222,13.814515793252074,-34.7444426115255,6.792156211936124e-20
1786730769.8726742,twist +Y,fast,1786730721.6171246,-459.84355436010856,-181.95362337724828,693.8849393302835,13.646521753293694,-34.48826657700827,6.711395614425838e-20
1786730769.9012363,twist +Y,fast,1786730721.6171246,-464.429441781489,-183.65671860706777,705.1620108746793,13.774253895530318,-34.832208133611985,6.828413174291002e-20
1786730769.9295225,twist +Y,fast,1786730721.6171246,-466.7700094174743,-184.4570418104853,706.8517721964636,13.834278135786658,-35.007750706310645,6.875388080028754e-20
1786730769.9578505,twist +Y,fast,1786730721.6171246,-467.3224692339313,-186.72723878811246,712.3993573865446,14.004542909108682,-35.04918519254497,6.90320107087359e-20
1786730769.9862373,twist +Y,fast,1786730721.6171246,-466.4344884861466,-185.73343459112505,712.0871895109058,13.930007594334565,-34.982586636461086,6.904757144312403e-20
1786730770.0141006,twist +Y,fast,1786730721.6171246,-461.5540143687467,-182.81949968209778,699.8090825922791,13.71146247615761,-34.616551077656105,6.741636707518069e-20
1786730770.0427694,twist +Y,fast,1786730721.6171246,-464.3168765190567,-182.34437462085884,706.5767178330125,13.675828096564775,-34.82376573892938,6.856669643133011e-20
1786730770.070906,twist +Y,fast,1786730721.6171246,-463.489682168693,-181.0898303650423,709.1769537791606,13.581737277378313,-34.76172616265232,6.815750167773689e-20
1786730770.0992513,twist +Y,fast,1786730721.6171246,-465.6334140223844,-181.85545282791793,717.2552704203963,13.63915896209414,-34.92250605167907,6.852199389994201e-20
1786730770.1275241,twist +Y,fast,1786730721.6171246,-463.0909081413888,-181.7503016289935,708.3013950106342,13.631272622174816,-34.7318181106045,6.745463233287131e-20
1786730770.1558924,twist +Y,fast,1786730721.6171246,-463.02123849996633,-183.9120280159326,707.329171803729,13.793402101195237,-34.72659288749775,6.807501230433281e-20
1786730770.184381,twist +Y,fast,1786730721.6171246,-463.5476718446025,-186.98576252716532,711.6616510750155,14.023932189537593,-34.76607538834523,6.862139745850831e-20
1786730770.2124588,twist +Y,fast,1786730721.6171246,-462.97732151289756,-186.15607800376722,718.6931413602997,13.961705850282787,-34.72329911346742,6.878647721440633e-20
1786730770.241662,twist +Y,fast,1786730721.6171246,-462.0164662332895,-185.028489620168,709.8271502262751,13.877136721512773,-34.651234967496976,6.730340157208944e-20
1786730770.2690613,twist +Y,fast,1786730721.6171246,-462.9583089530797,-185.47776915659165,705.6664488189635,13.910832686744453,-34.721873171481114,6.751179691790704e-20
1786730770.2975552,twist +Y,fast,1786730721.6171246,-462.5184763674706,-185.10002147840407,701.2756605933928,13.88250161088062,-34.68888572756051,6.713457669153882e-20
1786730770.3255665,twist +Y,fast,1786730721.6171246,-464.890518822735,-183.3939863057783,712.3715610901672,13.754548972933694,-34.86678891170529,6.807712516815462e-20
1786730770.3536787,twist +Y,fast,1786730721.6171246,-464.2557961625953,-184.4680515164573,709.3621055237318,13.835103863734556,-34.81918471219494,6.781591347537533e-20
1786730770.381959,twist +Y,fast,1786730721.6171246,-463.27273697913233,-184.55424508590215,706.1236380215605,13.841568381442894,-34.74545527343502,6.772128467703672e-20
1786730770.4101093,twist +Y,fast,1786730721.6171246,-462.2341377191792,-185.37250083667595,709.5685898063966,13.902937562750889,-34.66756032893859,6.779981846224966e-20
1786730770.4388278,twist +Y,fast,1786730721.6171246,-462.6040770687796,-184.5495089332386,712.033399723131,13.841213169993171,-34.69530578015862,6.82141759829934e-20
1786730770.4668963,twist +Y,fast,1786730721.6171246,-465.7387914448773,-186.67602774666784,719.3966738938543,14.000702081000316,-34.930409358365814,6.93928958468957e-20
1786730770.4951737,twist +Y,fast,1786730721.6171246,-466.15462042737454,-185.4175903863005,710.6987717476131,13.906319278972791,-34.961596532053306,6.880760861764412e-20
1786730770.5237877,twist +Y,fast,1786730721.6171246,-464.6686711527832,-186.20434580053518,706.887961809236,13.965325935040557,-34.85015033645905,6.810734652840583e-20
1786730770.552093,twist +Y,fast,1786730721.6171246,-465.38352548341027,-187.23064977651757,703.0450298079022,14.042298733239011,-34.90376441125587,6.773085320829371e-20
1786730770.5802171,twist +Y,fast,1786730721.6171246,-464.8658442654737,-188.02010128027803,711.6128094769738,14.101507596021126,-34.86493831991069,6.82736017475174e-20
1786730770.6085503,twist +Y,fast,1786730721.6171246,-464.69162291726934,-185.1017121656688,720.4847811152513,13.88262841242545,-34.851871718795294,6.915546561126884e-20
1786730770.6368465,twist +Y,fast,1786730721.6171246,-463.9061860012789,-183.1054631316067,721.1791010459992,13.732909734870741,-34.79296395009607,6.93162396570659e-20
1786730770.6649508,twist +Y,fast,1786730721.6171246,-463.15064225654714,-182.64623359931602,713.9321664316776,13.698467519948995,-34.73629816924128,6.897191786124027e-20
1786730770.6934268,twist +Y,fast,1786730721.6171246,-464.64359906011396,-184.60049770945818,709.4473035157198,13.845037328209695,-34.84826992950879,6.850548916230135e-20
1786730770.7216287,twist +Y,fast,1786730721.6171246,-464.2124310938134,-186.6400318596484,708.5147007817059,13.99800238947373,-34.81593233203624,6.844549045298258e-20
1786730770.7502878,twist +Y,fast,1786730721.6171246,-460.92807830457923,-185.21133561849672,694.5963373913401,13.89085017138748,-34.569605872843674,6.693757382442172e-20
1786730770.7784297,twist +Y,fast,1786730721.6171246,-458.6683785569244,-183.2436100148784,691.2727431467192,13.743270751116032,-34.400128391769584,6.674659727533766e-20
1786730770.8070815,twist +Y,fast,1786730721.6171246,-456.2244747609625,-181.47848719857188,685.837942491341,13.610886539893105,-34.21683560707232,6.647594892715518e-20
1786730770.8351696,twist +Y,fast,1786730721.6171246,-462.1413249421553,-181.55476642104952,709.3277799912348,13.616607481579013,-34.66059937066169,6.876685402464571e-20
1786730770.8635962,twist +Y,fast,1786730721.6171246,-465.54823917962085,-183.09864426351373,719.4478200833473,13.73239831976375,-34.916117938471764,6.91921754815002e-20
1786730770.891892,twist +Y,fast,1786730721.6171246,-469.021861112788,-187.2651264213955,721.4820075533407,14.044884481604964,-35.176639583459426,6.954210425525664e-20
1786730770.9201508,twist +Y,fast,1786730721.6171246,-467.52244120925843,-189.74995545339436,707.5361303858899,14.23124665900485,-35.064183090694364,6.901068072917205e-20
1786730770.9484136,twist +Y,fast,1786730721.6171246,-464.2401649991357,-190.47090459419644,700.8949494646004,14.285317844564776,-34.81801237493538,6.892483303460932e-20
1786730770.9767911,twist +Y,fast,1786730721.6171246,-463.9334216461766,-184.69473323637988,703.8806558529841,13.852104992728759,-34.79500662346334,6.885762849421572e-20
1786730771.0050063,twist +Y,fast,1786730721.6171246,-462.5275388946816,-181.76700952200827,703.5855232681715,13.632525714150848,-34.68956541710147,6.85668787606037e-20
1786730771.033451,twist +Y,fast,1786730721.6171246,-461.2981351806452,-179.8646396780257,696.4850191405894,13.48984797585214,-34.59736013854848,6.780909782825669e-20
1786730771.0617027,twist +Y,fast,1786730721.6171246,-460.5498025005704,-181.52431265361213,700.2186972656727,13.614323449021096,-34.541235187542895,6.78650985874265e-20
1786730771.0899673,twist +Y,fast,1786730721.6171246,-463.5163763563896,-182.8884238577358,711.2858577085262,13.716631789330332,-34.763728226729434,6.847537049746232e-20
1786730771.1182387,twist +Y,fast,1786730721.6171246,-465.0814481939892,-183.53579978819766,713.772796786533,13.765184984115006,-34.881108614549326,6.849485837066138e-20
1786730771.1465938,twist +Y,fast,1786730721.6171246,-460.51906364096794,-181.0492197613329,697.054512327577,13.57869148210023,-34.538929773072894,6.75595991767622e-20
1786730771.174988,twist +Y,fast,1786730721.6171246,-456.193161117405,-181.95740239248164,683.7469319424636,13.646805179436367,-34.21448708380559,6.649820241392772e-20
1786730771.203386,twist +Y,fast,1786730721.6171246,-456.64970275089036,-181.4438361460259,689.7963776982251,13.608287710952187,-34.24872770631676,6.719029990397388e-20
1786730771.23189,twist +Y,fast,1786730721.6171246,-460.79348196466435,-183.16186735965925,701.9656065296094,13.737140051974787,-34.559511147349966,6.734799510501542e-20
1786730771.2600105,twist +Y,fast,1786730721.6171246,-459.9409780549827,-179.2488148659711,709.4460495286712,13.443661114947961,-34.495573354123934,6.714521953875174e-20
1786730771.2885697,twist +Y,fast,1786730721.6171246,-459.3512770148268,-177.77175371912256,708.6696700875755,13.332881528934497,-34.45134577611218,6.703808547784792e-20
1786730771.3167214,twist +Y,fast,1786730721.6171246,-459.0616160934278,-177.20130705583927,706.4591686957601,13.29009802918819,-34.42962120700738,6.703067622614763e-20
1786730771.345024,twist +Y,fast,1786730721.6171246,-459.1275921926176,-180.1055196131597,696.7659732151615,13.507913970987214,-34.43456941444656,6.700250997489524e-20
1786730771.373207,twist +Y,fast,1786730721.6171246,-461.8856439302267,-183.6217751432347,695.9001528937288,13.771633135742793,-34.64142329476715,6.659456095405233e-20
1786730771.4016032,twist +Y,fast,1786730721.6171246,-460.7393432100316,-183.32941325565196,699.5600776754809,13.749705994174267,-34.55545074075255,6.642849784512999e-20
1786730771.4296758,twist +Y,fast,1786730721.6171246,-463.1504899672368,-182.74716687043167,708.1624554433411,13.70603751528262,-34.736286747542955,6.727784902704612e-20
1786730771.4583604,twist +Y,fast,1786730721.6171246,-462.2581609029103,-182.63202739866006,709.6468652704243,13.697402054899658,-34.669362067718644,6.802552597912836e-20
1786730771.4864955,twist +Y,fast,1786730721.6171246,-463.66858762766833,-182.94752893160342,713.6017907873047,13.72106466987027,-34.77514407207536,6.88524576160381e-20
1786730771.5149043,twist +Y,fast,1786730721.6171246,-463.1770277940245,-182.59294561428032,709.8999371364444,13.694470921071225,-34.738277084552095,6.798427335843268e-20
1786730771.5433552,twist +Y,fast,1786730721.6171246,-461.03634133232526,-180.20957279668426,703.5265753277708,13.51571795975146,-34.577725599924435,6.75712228931689e-20
1786730771.5713274,twist +Y,fast,1786730721.6171246,-459.2701660772823,-180.30313595518157,692.505871791649,13.522735196638823,-34.44526245579616,6.69541994952152e-20
1786730771.5995824,twist +Y,fast,1786730721.6171246,-459.5242689510428,-183.32889527162456,699.6231196708595,13.749667145372019,-34.46432017132832,6.796575615933977e-20
1786730771.6280162,twist +Y,fast,1786730721.6171246,-462.58472690056124,-185.78683358361025,704.1132488855392,13.934012518771024,-34.69385451754225,6.779010593232427e-20
1786730771.656257,twist +Y,fast,1786730721.6171246,-463.97079933029636,-186.65550062286104,703.6550621693468,13.999162546714796,-34.79780994977237,6.792565365536444e-20
1786730771.6846473,twist +Y,fast,1786730721.6171246,-465.5931224481601,-185.98829490151638,702.2609480982037,13.949122117614056,-34.91948418361219,6.759989536475463e-20
1786730771.713057,twist +Y,fast,1786730721.6171246,-464.1871891955702,-182.55076408953846,703.6973207982855,13.691307306715583,-34.81403918966806,6.759487125540837e-20
1786730771.7410164,twist +Y,fast,1786730721.6171246,-463.25711887250964,-182.1036838726667,706.887520001158,13.657776290450311,-34.74428391543833,6.758284507023699e-20
1786730771.76928,twist +Y,fast,1786730721.6171246,-460.2251153167622,-180.83677177418792,700.1581052252468,13.562757883064226,-34.51688364875754,6.747327388234789e-20
1786730771.7989414,twist +Y,fast,1786730721.6171246,-460.10257442302236,-181.69356240089212,697.2054715626991,13.62701718006728,-34.50769308172678,6.786370017806619e-20
1786730771.8260248,twist +Y,fast,1786730721.6171246,-462.76141927913477,-183.7250799050006,701.3297908516151,13.779380992875357,-34.707106445935345,6.825836782280603e-20
1786730771.8544025,twist +Y,fast,1786730721.6171246,-465.8427065931269,-184.62331005449994,706.7100962709965,13.846748254087725,-34.93820299448484,6.863351733809735e-20
1786730771.8824143,twist +Y,fast,1786730721.6171246,-464.71485995768217,-185.0461136708966,704.8977325095238,13.87845852531753,-34.853614496826374,6.831755652757853e-20
1786730771.9110334,twist +Y,fast,1786730721.6171246,-462.82496526732893,-181.5177829567466,707.2241970315463,13.613833721756212,-34.711872395049824,6.856969979016664e-20
1786730771.9391537,twist +Y,fast,1786730721.6171246,-460.5732044446113,-179.9473060074015,701.2104128921083,13.496047950555369,-34.54299033334602,6.777227786454588e-20
1786730771.9673262,twist +Y,fast,1786730721.6171246,-461.73562289323127,-182.25273655415583,705.732210596404,13.66895524156195,-34.63017171699253,6.822875422571503e-20
1786730771.9954133,twist +Y,fast,1786730721.6171246,-463.0805582187386,-182.1780885998071,704.8181395883366,13.663356644985736,-34.73104186640555,6.754226525005786e-20
1786730772.0240114,twist +Y,fast,1786730721.6171246,-466.75166128214687,-183.30464414439234,720.042765729052,13.747848310829742,-35.00637459616121,6.879508597212037e-20
1786730772.0520902,twist +Y,fast,1786730721.6171246,-465.533081239716,-181.09788826483532,716.193685075913,13.582341619862863,-34.91498109297883,6.840870364260655e-20
1786730772.0803573,twist +Y,fast,1786730721.6171246,-464.5746491908408,-183.22091177530206,714.1994696632655,13.741568383147833,-34.84309868931319,6.902926112647867e-20
1786730772.1085355,twist +Y,fast,1786730721.6171246,-461.52471746787114,-184.9545180992933,697.7547560124194,13.871588857447367,-34.61435381009046,6.82272794864473e-20
1786730772.1370804,twist +Y,fast,1786730721.6171246,-462.8822816908355,-185.34305894411898,699.4949930926114,13.900729420809203,-34.71617112681274,6.839425613995708e-20
1786730772.1652975,twist +Y,fast,1786730721.6171246,-462.2634062498528,-187.44348614589228,694.8928294842908,14.058261460941967,-34.669755468739076,6.782160805382482e-20
1786730772.1932776,twist +Y,fast,1786730721.6171246,-462.1505165209269,-184.0185295345076,699.3448741225575,13.801389715088323,-34.66128873906983,6.754130053530773e-20
1786730772.2216785,twist +Y,fast,1786730721.6171246,-461.07728944467726,-183.72047264275272,698.6523425758724,13.779035448206788,-34.580796708351066,6.731343220235741e-20
1786730772.2498374,twist +Y,fast,1786730721.6171246,-461.84767744181545,-180.58049064843897,704.4830937808492,13.543536798633145,-34.6385758081363,6.773418503806719e-20
1786730772.2782302,twist +Y,fast,1786730721.6171246,-461.6147152840117,-180.83154172555578,705.411693750726,13.562365629416849,-34.621103646300966,6.775186405629236e-20
1786730772.306632,twist +Y,fast,1786730721.6171246,-461.42574715003866,-180.63426158600487,706.1966101087955,13.54756961895053,-34.60693103625298,6.768590827683214e-20
1786730772.3350286,twist +Y,fast,1786730721.6171246,-461.9121050517656,-184.17521695439473,704.1240605525336,13.813141271579685,-34.64340787888266,6.768076994205239e-20
1786730772.3632991,twist +Y,fast,1786730721.6171246,-463.97749172281647,-184.05124246795776,706.824616768361,13.803843185097012,-34.798311879211404,6.770800386337982e-20
1786730772.3915937,twist +Y,fast,1786730721.6171246,-465.2287247011109,-184.81525332565002,706.5956422991212,13.86114399942402,-34.892154352583354,6.799446320327438e-20
1786730772.4201088,twist +Y,fast,1786730721.6171246,-464.6727942943853,-180.91140105142142,703.6052968683753,13.568355078856708,-34.85045957207908,6.795292409421719e-20
1786730772.4485247,twist +Y,fast,1786730721.6171246,-462.6981708424378,-183.562867489449,698.1692285089166,13.767215061708807,-34.70236281318296,6.847273343262684e-20
1786730772.4769819,twist +Y,fast,1786730721.6171246,-461.60015838759,-181.82678300498674,697.2023883747552,13.637008725374084,-34.62001187906936,6.855063204855731e-20
1786730772.5050848,twist +Y,fast,1786730721.6171246,-459.6916316085658,-184.93088657080204,693.7337607977288,13.869816492810418,-34.47687237064256,6.790401278051301e-20
1786730772.533375,twist +Y,fast,1786730721.6171246,-458.88519544187193,-182.60137810317588,693.8370567663669,13.695103357738407,-34.416389658140496,6.721227048920621e-20
1786730772.5617704,twist +Y,fast,1786730721.6171246,-460.0324130247118,-184.46622670193244,694.3008266117649,13.834967002645097,-34.502430976853454,6.722753916192572e-20
1786730772.5898776,twist +Y,fast,1786730721.6171246,-462.6802840321661,-181.18036355573508,700.9876875037335,13.588527266680291,-34.70102130241258,6.78143686407633e-20
1786730772.6186354,twist +Y,fast,1786730721.6171246,-463.20072052016167,-179.61937495650466,699.6286651939799,13.471453121738076,-34.74005403901224,6.79919141758677e-20
1786730772.6465514,twist +Y,fast,1786730721.6171246,-463.5055299699279,-180.5669122415734,700.6526176352936,13.542518418118181,-34.76291474774492,6.768251274118773e-20
1786730772.674917,twist +Y,fast,1786730721.6171246,-462.3811971788491,-182.9153222985492,699.5173813781184,13.718649172391398,-34.67858978841375,6.759814257428117e-20
1786730772.7029963,twist +Y,fast,1786730721.6171246,-463.2212348748344,-186.5746650913701,703.3147646249208,13.993099881853173,-34.741592615612724,6.826689201556607e-20
1786730772.7313318,twist +Y,fast,1786730721.6171246,-462.4376553943771,-184.7866167952659,703.0510187335931,13.858996259645142,-34.68282415457844,6.843455486480667e-20
1786730772.7609293,twist +Y,fast,1786730721.6171246,-462.52709516032655,-181.44951045435835,709.4126663667912,13.608713284077016,-34.6895321370246,6.792350464879124e-20
1786730772.787948,twist +Y,fast,1786730721.6171246,-462.3436585461177,-179.29522398418976,712.7416157473308,13.44714179881451,-34.67577439095891,6.716630743941733e-20
1786730772.816372,twist +Y,fast,1786730721.6171246,-461.3704936906156,-180.83378821501788,709.5466510441393,13.562534116126447,-34.602787026796214,6.69701134134834e-20
1786730772.844811,twist +Y,fast,1786730721.6171246,-460.6944694069921,-182.15767588721792,705.8414189517489,13.661825691541626,-34.55208520552447,6.740276312903364e-20
1786730772.8730555,twist +Y,fast,1786730721.6171246,-459.23227914309973,-180.75280066171,699.4420672527531,13.556460049628502,-34.442420935732635,6.767489003081054e-20
1786730772.901168,twist +Y,fast,1786730721.6171246,-460.75298736398145,-180.51438556132666,702.2691664024696,13.538578917099795,-34.556474052298746,6.790703564672832e-20
1786730772.9296212,twist +Y,fast,1786730721.6171246,-461.391192521045,-180.94820646617745,701.4063447113795,13.571115484963531,-34.60433943907861,6.827604980553273e-20
1786730772.9580016,twist +Y,fast,1786730721.6171246,-465.8620757163476,-184.49387987877196,709.0809557844204,13.837040990908132,-34.939655678726076,6.892969809885444e-20
1786730772.9864702,twist +Y,fast,1786730721.6171246,-465.4323245084961,-182.8821972240794,709.9381780311369,13.716164791806111,-34.907424338137524,6.863450760567942e-20
1786730773.0145385,twist +Y,fast,1786730721.6171246,-466.2489045203033,-185.16053938536027,707.4276304642271,13.887040453902255,-34.96866783902286,6.850575619914175e-20
1786730773.0428457,twist +Y,fast,1786730721.6171246,-463.2373117936595,-182.3468574409369,706.1532607640311,13.676014308070474,-34.74279838452477,6.830323013218277e-20
1786730773.071064,twist +Y,fast,1786730721.6171246,-461.80433426089076,-181.78538523826626,705.991479423984,13.633903892870254,-34.635325069567045,6.85739018987495e-20
1786730773.099286,twist +Y,fast,1786730721.6171246,-460.53319928724295,-178.66708119639202,705.3527756205649,13.400031089729683,-34.53998994654334,6.80765869248303e-20
1786730773.127383,twist +Y,fast,1786730721.6171246,-461.05810760339864,-181.4526746677708,706.3754023672382,13.608950600082945,-34.57935807025508,6.82116000363774e-20
1786730773.1568625,twist +Y,fast,1786730721.6171246,-462.75272716707786,-185.13690937260105,707.0791004000002,13.8852682029454,-34.70645453753089,6.845219292959239e-20
1786730773.1844718,twist +Y,fast,1786730721.6171246,-463.4815627793473,-188.43521375060936,711.1636705581705,14.132641031295872,-34.76111720845113,6.87059919666374e-20
1786730773.212436,twist +Y,fast,1786730721.6171246,-462.69502057730597,-188.0441963676426,706.3993879491227,14.10331472757343,-34.70212654329806,6.835562654758616e-20
1786730773.2407944,twist +Y,fast,1786730721.6171246,-463.5150797513893,-185.75687478519956,712.8195305535828,13.93176560889022,-34.76363098135444,6.873603695156976e-20
1786730773.269216,twist +Y,fast,1786730721.6171246,-463.9814036150774,-184.7315600437522,712.1863763530255,13.85486700328173,-34.79860527113093,6.886740454058864e-20
1786730773.2972844,twist +Y,fast,1786730721.6171246,-463.61208626995904,-182.2105022476694,709.7921215520137,13.66578766857548,-34.770906470247255,6.821576756946691e-20
1786730773.3256414,twist +Y,fast,1786730721.6171246,-462.0761147770195,-182.6103576424823,703.0901342502948,13.695776823186431,-34.655708608276626,6.739736886233028e-20
