ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735065.6274858,push +Z,fast,1786735056.1550443,-462.76180126179634,-186.5368632262838,715.7925607953202,13.990264741971433,-34.70713509463479,6.840676451087866e-20
1786735065.655807,push +Z,fast,1786735056.1550443,-463.7307116553734,-186.44408021616516,710.0255384094953,13.98330601621257,-34.77980337415329,6.856711280976655e-20
1786735065.6841967,push +Z,fast,1786735056.1550443,-464.67908521082927,-185.71357418717355,719.1637390235392,13.928518064038304,-34.85093139081231,6.873256165102838e-20
1786735065.7125483,push +Z,fast,1786735056.1550443,-461.86655663104875,-185.92648687489714,708.4572161534397,13.944486515617665,-34.63999174732891,6.803576431356828e-20
1786735065.7409925,push +Z,fast,1786735056.1550443,-458.8361431740518,-185.8039011115152,708.1903357181991,13.935292583363807,-34.41271073805408,6.768106674041504e-20
1786735065.769433,push +Z,fast,1786735056.1550443,-458.15668087495806,-183.07964514421315,708.0873051595263,13.730973385816146,-34.36175106562192,6.771262254340003e-20
1786735065.797824,push +Z,fast,1786735056.1550443,-461.8416950732153,-185.59924363272626,709.4362108936821,13.919943272454663,-34.638127130491426,6.837983792369794e-20
1786735065.826471,push +Z,fast,1786735056.1550443,-463.65452508018916,-187.0688425645535,713.0109939738177,14.030163192341778,-34.77408938101436,6.87519371841795e-20
1786735065.8552835,push +Z,fast,1786735056.1550443,-464.16826031712435,-189.4609718285834,711.8154628022912,14.209572887143953,-34.81261952378452,6.888185000431221e-20
1786735065.8830156,push +Z,fast,1786735056.1550443,-461.65912609693896,-189.84844474893328,714.0195025963612,14.238633356170272,-34.62443445727059,6.878164187961981e-20
1786735065.911433,push +Z,fast,1786735056.1550443,-460.42290839645375,-189.68311599184005,705.425790017548,14.226233699388207,-34.53171812973424,6.797100510877227e-20
1786735065.9399946,push +Z,fast,1786735056.1550443,-457.63805506929793,-184.7128528254085,699.1724446522212,13.853463961905842,-34.32285413019751,6.769503209915956e-20
1786735065.969051,push +Z,fast,1786735056.1550443,-460.86035424040347,-186.12892544033286,705.7513208656692,13.959669408025103,-34.56452656803044,6.809774637899911e-20
1786735065.996899,push +Z,fast,1786735056.1550443,-462.27654100919835,-184.84021872973278,712.1707154565393,13.863016404730327,-34.67074057569003,6.836900030977069e-20
1786735066.0254357,push +Z,fast,1786735056.1550443,-464.4411775423282,-187.65262576581972,722.4558327248069,14.073946932436659,-34.833088315674736,6.839752131151331e-20
1786735066.0537586,push +Z,fast,1786735056.1550443,-463.3182580283292,-184.63028150005027,715.4732766561465,13.84727111250412,-34.74886935212478,6.790221556658375e-20
1786735066.081954,push +Z,fast,1786735056.1550443,-463.90585927035454,-185.58802125711816,720.57468161423,13.919101594284005,-34.79293944527685,6.876248068751916e-20
1786735066.1103015,push +Z,fast,1786735056.1550443,-463.5308982217234,-185.19342165317244,716.0021853185317,13.889506623988243,-34.76481736662945,6.883252887757375e-20
1786735066.1387308,push +Z,fast,1786735056.1550443,-462.49542342787936,-188.31198953956698,714.5584412067938,14.123399215467767,-34.687156757091195,6.916721122596771e-20
1786735066.167278,push +Z,fast,1786735056.1550443,-461.72516833605505,-189.55295461542494,708.2002080713028,14.216471596156982,-34.62938762520436,6.831649088881928e-20
1786735066.1955874,push +Z,fast,1786735056.1550443,-464.1634359469267,-193.33290650146603,709.1105701901497,14.49996798761023,-34.812257696019834,6.824725882796607e-20
1786735066.223827,push +Z,fast,1786735056.1550443,-465.6992617709525,-189.99353753668152,723.0970301500556,14.249515315251397,-34.92744463282158,6.840844569144168e-20
1786735066.2524502,push +Z,fast,1786735056.1550443,-465.7894466229259,-187.9898648130942,720.2374946150339,14.099239860982333,-34.934208496719606,6.849218993152538e-20
1786735066.28079,push +Z,fast,1786735056.1550443,-463.0951420462611,-183.66412077091604,723.3739682654086,13.77480905781879,-34.732135653469705,6.865574735290318e-20
1786735066.309066,push +Z,fast,1786735056.1550443,-463.84801941407113,-183.88255752011162,717.6715444956644,13.791191814008545,-34.7886014560555,6.853480427404623e-20
1786735066.337389,push +Z,fast,1786735056.1550443,-462.80398230490664,-183.88574774406993,717.0992038606346,13.791431080805648,-34.710298672868156,6.847288743115288e-20
1786735066.3664958,push +Z,fast,1786735056.1550443,-464.55727084131104,-186.8768344570925,715.5519642899271,14.01576258428209,-34.84179531309852,6.853752005708496e-20
1786735066.3943906,push +Z,fast,1786735056.1550443,-461.0653924004373,-189.12371254813445,708.9345900293938,14.184278441110312,-34.579904430032876,6.842209776646162e-20
1786735066.4228485,push +Z,fast,1786735056.1550443,-462.95615161732076,-190.45389518107118,714.7617095765572,14.284042138580471,-34.72171137129946,6.8906021541991e-20
1786735066.4508204,push +Z,fast,1786735056.1550443,-460.29398371397565,-187.6725352857802,708.6424030985672,14.075440146433674,-34.522048778548324,6.816546308750847e-20
1786735066.479237,push +Z,fast,1786735056.1550443,-462.3078580185993,-186.09789233439585,715.0509785435333,13.957341925080012,-34.67308935139497,6.822303925515413e-20
1786735066.5078192,push +Z,fast,1786735056.1550443,-461.6186080045759,-183.7922983550568,717.6016893663182,13.784422376629582,-34.621395600343405,6.840394317478355e-20
1786735066.5360296,push +Z,fast,1786735056.1550443,-461.64197531994114,-183.71974507043376,719.29018294866,13.778980880282713,-34.62314814899566,6.843849618487447e-20
1786735066.5644362,push +Z,fast,1786735056.1550443,-462.7816247940882,-185.24261342757734,719.6826571712736,13.8931960070685,-34.7086218595569,6.85639233178922e-20
1786735066.5930326,push +Z,fast,1786735056.1550443,-462.5020012257587,-186.58626319592918,714.6323624060824,13.993969739694915,-34.6876500919323,6.762570680934975e-20
1786735066.6214237,push +Z,fast,1786735056.1550443,-464.5162645342193,-188.42482335088073,718.9441916529368,14.131861751316254,-34.83871984006659,6.82815646781559e-20
1786735066.6497564,push +Z,fast,1786735056.1550443,-463.535920904696,-189.1262398856726,713.1612931888021,14.18446799142566,-34.76519406785231,6.772229271759615e-20
1786735066.677994,push +Z,fast,1786735056.1550443,-462.00231311467996,-187.02695634387624,709.1269179372257,14.027021725790906,-34.65017348360103,6.835266562638426e-20
1786735066.7063968,push +Z,fast,1786735056.1550443,-459.9940752455436,-184.62556252399997,701.6002675670834,13.846917189300253,-34.499555643415945,6.78731314501826e-20
1786735066.7348926,push +Z,fast,1786735056.1550443,-460.76041246608565,-181.64280164163142,704.9601561745312,13.623210123122607,-34.55703093495649,6.785747355644134e-20
1786735066.7638073,push +Z,fast,1786735056.1550443,-462.7522938507932,-183.56284409503894,710.7371079836485,13.76721330712812,-34.706422038809556,6.784022532990893e-20
1786735066.7919004,push +Z,fast,1786735056.1550443,-463.5057396334182,-182.2118667480787,713.8261146954601,13.665890006106263,-34.762930472506696,6.821005195018867e-20
1786735066.820559,push +Z,fast,1786735056.1550443,-462.7516013105569,-181.61253544469912,715.3340855590677,13.620940158352706,-34.706370098291934,6.896763478959675e-20
1786735066.8486671,push +Z,fast,1786735056.1550443,-462.4410765118437,-179.7280053428574,713.6984512024083,13.47960040071452,-34.683080738388476,6.868359463644637e-20
1786735066.877015,push +Z,fast,1786735056.1550443,-462.57938106312395,-181.64884621873762,713.7721283163282,13.623663466405613,-34.693453579734395,6.856565625045637e-20
1786735066.9053473,push +Z,fast,1786735056.1550443,-463.27666903376075,-183.45272292230993,713.5082082471708,13.758954219173514,-34.745750177532265,6.871323493400573e-20
1786735066.9338896,push +Z,fast,1786735056.1550443,-462.8002183681865,-184.88023977070827,713.2769676421294,13.866017982803303,-34.71001637761413,6.85646313735933e-20
1786735066.9622686,push +Z,fast,1786735056.1550443,-463.91508298477993,-186.27155026612536,717.0531960605058,13.97036626995963,-34.793631223858604,6.871575700641959e-20
1786735066.99067,push +Z,fast,1786735056.1550443,-463.7199498901441,-185.98942314734927,712.2556250414418,13.94920673605142,-34.77899624176105,6.805842825209628e-20
1786735067.0191653,push +Z,fast,1786735056.1550443,-464.13021106180895,-187.00867878295742,712.7847788545951,14.025650908721975,-34.80976582963588,6.841853861673713e-20
1786735067.0475733,push +Z,fast,1786735056.1550443,-463.97105255912174,-185.53949559327816,706.3306858795231,13.915462169496077,-34.79782894193439,6.791444011937587e-20
1786735067.0759745,push +Z,fast,1786735056.1550443,-464.5241809352715,-186.9874614592951,712.427700018944,14.024059609447317,-34.83931357014544,6.865985819098689e-20
1786735067.1040792,push +Z,fast,1786735056.1550443,-463.99334371074565,-187.27020538153795,711.5602282484397,14.045265403615563,-34.799500778305976,6.876380777613596e-20
1786735067.1327224,push +Z,fast,1786735056.1550443,-462.5871690133017,-189.45152784773256,711.4299431562667,14.20886458858013,-34.694037675997976,6.923206369277351e-20
1786735067.1611385,push +Z,fast,1786735056.1550443,-462.8654530224544,-190.44197822999718,708.4032913600386,14.28314836724994,-34.71490897668415,6.874568518921707e-20
1786735067.1896465,push +Z,fast,1786735056.1550443,-464.08656488235465,-189.0224863842742,717.0497833061127,14.176686478820795,-34.806492366176656,6.885398083169853e-20
1786735067.2178946,push +Z,fast,1786735056.1550443,-466.30119612455655,-188.00387471271733,719.7183394509057,14.100290603454066,-34.972589709341904,6.882189049527186e-20
1786735067.2462516,push +Z,fast,1786735056.1550443,-465.87397991168973,-185.85861902055797,718.8576414330246,13.939396426541972,-34.940548493376845,6.84840438657497e-20
1786735067.2751,push +Z,fast,1786735056.1550443,-464.3719275250696,-186.03470631294135,706.6598245116793,13.952602973470778,-34.82789456438044,6.796069768972524e-20
1786735067.303149,push +Z,fast,1786735056.1550443,-462.20362105013237,-188.04462514378895,704.5972487031722,14.103346885784322,-34.66527157876031,6.805500522569655e-20
1786735067.3314471,push +Z,fast,1786735056.1550443,-460.7491515725342,-187.26314591219557,708.4798234494137,14.044735943414953,-34.556186367940185,6.87453900718236e-20
1786735067.3602011,push +Z,fast,1786735056.1550443,-459.9140220774475,-186.91314838928372,712.5848297154907,14.0184861291966,-34.49355165580874,6.901856620351876e-20
1786735067.3885965,push +Z,fast,1786735056.1550443,-460.40178218586016,-185.36033243865916,720.4251570100205,13.902024932899568,-34.530133663939644,6.920991644967223e-20
1786735067.4166415,push +Z,fast,1786735056.1550443,-460.0900827302403,-186.718688618618,714.7588984363729,14.00390164639651,-34.506756204768294,6.843804265922645e-20
1786735067.444922,push +Z,fast,1786735056.1550443,-462.51955772754536,-188.78078745001596,719.3285502059671,14.158559058751496,-34.68896682956628,6.866296432993001e-20
1786735067.4737666,push +Z,fast,1786735056.1550443,-461.88885972896423,-187.1753940343525,713.5354643141654,14.038154552576632,-34.641664479672556,6.809088160921954e-20
1786735067.5016248,push +Z,fast,1786735056.1550443,-460.65612664550827,-186.3198097282111,711.5663658025387,13.973985729616192,-34.54920949841334,6.81641963650722e-20
1786735067.5304043,push +Z,fast,1786735056.1550443,-460.7245495179418,-186.57453819058958,708.2815210779163,13.993090364294407,-34.55434121384577,6.829813701554066e-20
1786735067.5586946,push +Z,fast,1786735056.1550443,-461.4552198948086,-185.91930653716338,712.0648271748414,13.943947990287409,-34.60914149211088,6.810485584208746e-20
1786735067.58709,push +Z,fast,1786735056.1550443,-463.7304336753491,-185.78593000695537,721.6609262613028,13.93394475052187,-34.779782525651484,6.887327678484175e-20
1786735067.6152363,push +Z,fast,1786735056.1550443,-462.7637639501331,-185.7211824253933,719.9500061969165,13.929088681904684,-34.70728229626015,6.84873405508014e-20
1786735067.6437085,push +Z,fast,1786735056.1550443,-462.25557220483324,-188.01312189821408,716.9771548413601,14.100984142366269,-34.66916791536251,6.883524139433632e-20
1786735067.6722276,push +Z,fast,1786735056.1550443,-461.4181150025779,-188.28193002127023,708.5993313908693,14.121144751595477,-34.60635862519356,6.806811493104644e-20
1786735067.7006476,push +Z,fast,1786735056.1550443,-461.3449660877086,-187.46140215652485,708.6325328422145,14.059605161739523,-34.60087245657844,6.86148814266632e-20
1786735067.729382,push +Z,fast,1786735056.1550443,-462.4722859057201,-187.56863836289392,709.565205549261,14.067647877217322,-34.68542144292911,6.820988450031875e-20
1786735067.7575436,push +Z,fast,1786735056.1550443,-462.57663478473614,-188.96320818386084,708.2447857797888,14.172240613789743,-34.693247608855415,6.807025355964656e-20
1786735067.7858078,push +Z,fast,1786735056.1550443,-461.7372432623083,-186.53543875828734,705.5739718683808,13.990157906871705,-34.630293244673524,6.723858179113812e-20
1786735067.8142097,push +Z,fast,1786735056.1550443,-462.5148510543868,-185.59484056972815,708.1100396379679,13.919613042729697,-34.68861382907919,6.780312039009808e-20
1786735067.8426223,push +Z,fast,1786735056.1550443,-460.629080003474,-182.90627655143874,707.8320416121633,13.717970741358162,-34.5471810002605,6.777877289009359e-20
1786735067.8710861,push +Z,fast,1786735056.1550443,-462.6341891700167,-184.82186014957222,712.147388972262,13.861639511218176,-34.697564187751354,6.887606502950215e-20
1786735067.8991764,push +Z,fast,1786735056.1550443,-461.64275589925137,-185.7672167887563,711.1031856039117,13.932541259156924,-34.62320669244403,6.863056643282807e-20
1786735067.9279613,push +Z,fast,1786735056.1550443,-464.57310277527176,-187.2646376133515,717.9975788909533,14.044847821001763,-34.84298270814559,6.904232908789472e-20
1786735067.956337,push +Z,fast,1786735056.1550443,-462.65895324708754,-187.82154205830773,714.6339557104329,14.086615654373222,-34.69942149353178,6.841734474117765e-20
1786735067.9846585,push +Z,fast,1786735056.1550443,-462.99819045708773,-187.22103837129873,721.1003183084649,14.041577877847725,-34.72486428428194,6.913723807837395e-20
1786735068.0130024,push +Z,fast,1786735056.1550443,-461.00815384762063,-186.75169799086757,710.7591381402235,14.006377349315233,-34.57561153857166,6.838657328898836e-20
1786735068.0414827,push +Z,fast,1786735056.1550443,-462.3564658514151,-185.9309569534779,715.5921014670894,13.944821771511162,-34.67673493885624,6.83598933930618e-20
1786735068.0697458,push +Z,fast,1786735056.1550443,-460.68544551261857,-185.12924297763777,702.8279314733272,13.884693223322987,-34.55140841344662,6.739555137769889e-20
1786735068.0980544,push +Z,fast,1786735056.1550443,-461.284332132439,-184.64729076697904,711.2494790117471,13.848546807523594,-34.59632490993328,6.822523655252345e-20
1786735068.1268325,push +Z,fast,1786735056.1550443,-462.1015333222135,-184.52545026377254,715.5481504568434,13.839408769783201,-34.657614999166064,6.842042448206644e-20
1786735068.1547046,push +Z,fast,1786735056.1550443,-462.08453347253,-184.92772597598878,713.4709051972895,13.869579448199435,-34.65634001044004,6.811387725242862e-20
1786735068.1834686,push +Z,fast,1786735056.1550443,-463.3572796836597,-185.71140606540416,717.1886989400973,13.928355454905518,-34.75179597627462,6.824399087196455e-20
1786735068.211796,push +Z,fast,1786735056.1550443,-461.623934703086,-186.0984330074557,707.3139558353878,13.957382475559417,-34.621795102731696,6.776752266603842e-20
1786735068.24023,push +Z,fast,1786735056.1550443,-464.194801660904,-185.8071135353381,715.3088531889061,13.935533515150592,-34.81461012456804,6.8745839647106e-20
1786735068.2684855,push +Z,fast,1786735056.1550443,-464.758468737979,-185.57074554012877,713.0594003130609,13.917805915509728,-34.85688515534875,6.881073375703177e-20
1786735068.2969532,push +Z,fast,1786735056.1550443,-464.22404509208945,-185.64132854744628,714.4694745745892,13.923099641058801,-34.81680338190684,6.902579665121693e-20
1786735068.3256238,push +Z,fast,1786735056.1550443,-462.62325226625353,-184.92097872040483,713.5441551800068,13.869073404030619,-34.696743919969,6.907372105380294e-20
1786735068.353731,push +Z,fast,1786735056.1550443,-462.747725302213,-186.40215218496212,713.4698744715552,13.980161413872306,-34.706079397666066,6.903490287357386e-20
1786735068.3820195,push +Z,fast,1786735056.1550443,-463.51242777960124,-185.122619846887,716.0444520600777,13.884196488516718,-34.763432083470235,6.862029030993936e-20
1786735068.4107528,push +Z,fast,1786735056.1550443,-463.07465803488776,-186.46372641898984,710.1439819286397,13.984779481424543,-34.73059935261668,6.816448994747783e-20
1786735068.4387934,push +Z,fast,1786735056.1550443,-463.2945436165064,-185.6114489885299,710.3053684474316,13.920858674140096,-34.74709077123819,6.81588754271236e-20
1786735068.4671936,push +Z,fast,1786735056.1550443,-463.33993037487835,-186.9754893809502,704.8186710949112,14.023161703571542,-34.75049477811599,6.819903336771645e-20
1786735068.4959466,push +Z,fast,1786735056.1550443,-463.4003581439715,-185.6541507104481,709.913095277192,13.924061303283747,-34.75502686079796,6.860870338471722e-20
1786735068.5247562,push +Z,fast,1786735056.1550443,-461.82580554613423,-186.31391758873065,711.1228547904966,13.973543819155193,-34.63693541596017,6.84886427353346e-20
1786735068.5525656,push +Z,fast,1786735056.1550443,-463.5560086612977,-187.7773385041171,718.5416266131515,14.083300387809015,-34.766700649597574,6.874929655492898e-20
1786735068.5808766,push +Z,fast,1786735056.1550443,-463.7799560399485,-188.86314788871584,719.0050164840777,14.164736091653854,-34.783496702996246,6.858289588571661e-20
1786735068.60923,push +Z,fast,1786735056.1550443,-466.21765112922776,-187.9392122317529,719.8697339180953,14.095440917381712,-34.96632383469236,6.854960439473148e-20
1786735068.6382403,push +Z,fast,1786735056.1550443,-466.09375547671334,-190.47297872368551,719.8888581194051,14.285473404276619,-34.957031660753756,6.861788053079924e-20
1786735068.666028,push +Z,fast,1786735056.1550443,-466.4921650783208,-191.20521033302884,723.7412497387422,14.34039077497744,-34.98691238087427,6.90534489726365e-20
1786735068.6942945,push +Z,fast,1786735056.1550443,-464.5659656357484,-191.6801171195143,717.9037577303043,14.376008783963716,-34.842447422681424,6.912821140554351e-20
1786735068.7228227,push +Z,fast,1786735056.1550443,-463.1580424983522,-188.119944896893,719.5655929005707,14.108995867267193,-34.73685318737642,6.91179844099028e-20
1786735068.7511473,push +Z,fast,1786735056.1550443,-461.47408726335516,-187.05017385028157,716.1280105953829,14.028763038771164,-34.6105565447519,6.811042313044732e-20
1786735068.7796,push +Z,fast,1786735056.1550443,-464.36812054487245,-186.84383728913156,723.5570415626216,14.013287796685123,-34.82760904086565,6.804799463068961e-20
1786735068.8080997,push +Z,fast,1786735056.1550443,-463.93539027148245,-185.57324871265484,718.8972700216045,13.917993653449283,-34.7951542703614,6.77885383309581e-20
1786735068.8366456,push +Z,fast,1786735056.1550443,-466.27512647398953,-185.85699148964102,718.6340593427694,13.93927436172321,-34.97063448554923,6.811796751315227e-20
1786735068.8648722,push +Z,fast,1786735056.1550443,-464.56212327630374,-187.94973111310685,714.1845751936771,14.09622983348319,-34.842159245722776,6.799852026468303e-20
1786735068.8932655,push +Z,fast,1786735056.1550443,-464.43495239794765,-188.7020687548477,713.3026624715503,14.15265515661395,-34.83262142984628,6.804110878077721e-20
1786735068.922755,push +Z,fast,1786735056.1550443,-463.5839256213394,-189.76964958341284,716.4004762900995,14.232723718756294,-34.76879442160066,6.812423305070932e-20
1786735068.950201,push +Z,fast,1786735056.1550443,-461.6208379537238,-187.41180290655882,709.4448003924344,14.055885217992095,-34.62156284652955,6.760767122728146e-20
1786735068.978626,push +Z,fast,1786735056.1550443,-461.24665530482935,-187.11478939564427,708.6183572185946,14.033609204673528,-34.59349914786239,6.768134765050632e-20
1786735069.0070295,push +Z,fast,1786735056.1550443,-461.8944681190469,-187.4483411347295,702.0142231285008,14.058625585104782,-34.64208510892863,6.727720285127182e-20
1786735069.0352845,push +Z,fast,1786735056.1550443,-461.33937036440875,-188.32013874494544,703.0636671127286,14.124010405870994,-34.600452777330645,6.767188628964061e-20
1786735069.0636365,push +Z,fast,1786735056.1550443,-461.41154102423707,-187.76401598904056,703.3338795997306,14.082301199178257,-34.605865576818054,6.70967150222772e-20
1786735069.0920205,push +Z,fast,1786735056.1550443,-461.07736599414466,-187.9807895648404,706.4249033109973,14.098559217363135,-34.58080244956112,6.764530972547591e-20
1786735069.120558,push +Z,fast,1786735056.1550443,-464.47357331871353,-187.97067773223887,716.4552806698102,14.097800829918139,-34.83551799890371,6.837026983863953e-20
1786735069.1487696,push +Z,fast,1786735056.1550443,-463.5612589860384,-187.70427040926768,711.6451907139835,14.077820280695402,-34.767094423953125,6.858712054686872e-20
1786735069.1776097,push +Z,fast,1786735056.1550443,-463.77476712779844,-185.945480435396,711.6595531354069,13.945911032654902,-34.78310753458517,6.812681791731387e-20
1786735069.20569,push +Z,fast,1786735056.1550443,-460.3558448527506,-184.46109817708373,698.8521245361726,13.834582363281374,-34.52668836395657,6.681000880924414e-20
1786735069.2339618,push +Z,fast,1786735056.1550443,-461.6062600499449,-184.34942100233388,704.5105511996771,13.826206575175245,-34.62046950374603,6.74300154529829e-20
1786735069.262589,push +Z,fast,1786735056.1550443,-460.89501771851747,-186.39527827637835,704.5170757510659,13.979645870728465,-34.567126328889096,6.781137581898743e-20
1786735069.2910638,push +Z,fast,1786735056.1550443,-462.0414959354498,-190.70577189356197,706.2193441916043,14.30293289201747,-34.653112195158904,6.867043280498335e-20
1786735069.320273,push +Z,fast,1786735056.1550443,-463.62409548991945,-191.75448963011968,710.6598411772156,14.381586722259382,-34.77180716174417,6.856015056615993e-20
1786735069.3478239,push +Z,fast,1786735056.1550443,-464.8028904145058,-190.99845489903294,709.0499469797942,14.324884117427704,-34.860216781088134,6.82130640410374e-20
1786735069.376073,push +Z,fast,1786735056.1550443,-464.32218192257915,-185.15966036985026,714.0793405594522,13.886974527738975,-34.82416364419366,6.78706757108293e-20
1786735069.4044533,push +Z,fast,1786735056.1550443,-463.2763657272626,-184.30144843485107,716.4139664501736,13.82260863261401,-34.74572742954497,6.767939583645059e-20
1786735069.4326944,push +Z,fast,1786735056.1550443,-459.4847618509566,-182.85177764180946,708.9008891357607,13.713883323136013,-34.46135713882201,6.75452569317095e-20
1786735069.4610324,push +Z,fast,1786735056.1550443,-459.7475630555614,-184.54530216724515,709.6179470321949,13.840897662543615,-34.481067229167316,6.793501423583849e-20
1786735069.4896388,push +Z,fast,1786735056.1550443,-458.8266224889512,-186.84236099189673,697.6561631618624,14.01317707439237,-34.411996686671614,6.806221959914478e-20
1786735069.5198283,push +Z,fast,1786735056.1550443,-464.52954063561856,-187.27902761194355,712.4875112487962,14.045927070896052,-34.8397155476715,6.8786605185338e-20
1786735069.5463855,push +Z,fast,1786735056.1550443,-464.7753729696519,-187.03959822490322,718.9770391073607,14.02796986686808,-34.8581529727242,6.872130434084706e-20
1786735069.574848,push +Z,fast,1786735056.1550443,-467.71356468221484,-186.2820118418806,728.3608525613818,13.971150888141349,-35.078517351166155,6.920176656538548e-20
1786735069.603225,push +Z,fast,1786735056.1550443,-465.22378101103095,-187.5825652006057,724.5989979806563,14.06869239004568,-34.89178357582753,6.949968370907803e-20
1786735069.6316168,push +Z,fast,1786735056.1550443,-463.97237766262197,-188.1582769693996,711.8924404956742,14.111870772705185,-34.797928324696876,6.924555436940448e-20
1786735069.6599076,push +Z,fast,1786735056.1550443,-463.9377346174242,-188.11300844746745,711.7127386398361,14.108475633560271,-34.79533009630702,6.922114655902695e-20
1786735069.688569,push +Z,fast,1786735056.1550443,-463.71321933963327,-186.69534362602565,708.0276292588496,14.00215077195229,-34.7784914504727,6.848053414406833e-20
1786735069.7203984,push +Z,fast,1786735056.1550443,-464.6523853015433,-186.07734808231714,715.1158337283678,13.955801106174118,-34.84892889761614,6.864881622591998e-20
1786735069.7450435,push +Z,fast,1786735056.1550443,-462.64271257680866,-185.82992007199766,709.8530962059876,13.937244005399965,-34.69820344326088,6.836820393411774e-20
1786735069.7736466,push +Z,fast,1786735056.1550443,-462.41526123744416,-183.89736713113905,707.9482961445328,13.792302534835638,-34.681144592808515,6.853203346672541e-20
1786735069.8018234,push +Z,fast,1786735056.1550443,-463.32376829412897,-185.80162728192852,707.0771832333603,13.935122046144802,-34.74928262205979,6.878761832390824e-20
1786735069.8303504,push +Z,fast,1786735056.1550443,-463.60598884594674,-185.95215171842392,707.0241915950664,13.946411378882065,-34.77044916344635,6.82420833055565e-20
1786735069.858724,push +Z,fast,1786735056.1550443,-464.40314625974133,-189.43266966406907,713.9766130473772,14.207450224805395,-34.83023596948086,6.856563197704637e-20
1786735069.8871284,push +Z,fast,1786735056.1550443,-463.1586003805801,-187.78884042815287,711.6474224992635,14.084163032111594,-34.736895028543636,6.811493356241194e-20
1786735069.9178932,push +Z,fast,1786735056.1550443,-464.33708627249734,-187.2681779681235,719.5659369365412,14.045113347609483,-34.825281470437425,6.908043999172512e-20
1786735069.943799,push +Z,fast,1786735056.1550443,-464.55222185718276,-187.55616421343257,724.9720521835443,14.06671231600767,-34.841416639288894,6.904069076540897e-20
1786735069.9720986,push +Z,fast,1786735056.1550443,-466.09826472596615,-188.25768039465925,731.0865395619167,14.119326029599765,-34.95736985444778,6.91844558173372e-20
1786735070.0004783,push +Z,fast,1786735056.1550443,-464.4011614214787,-188.29682747265053,725.8788568399623,14.12226206044878,-34.830087106611245,6.851377848667343e-20
1786735070.028996,push +Z,fast,1786735056.1550443,-464.6235694573347,-187.91267809057183,719.641974491572,14.09345085679318,-34.84676770930019,6.816246786965572e-20
1786735070.0575716,push +Z,fast,1786735056.1550443,-463.52458465561404,-187.586984154638,713.4730737789232,14.069023811598054,-34.76434384917127,6.78499515939749e-20
1786735070.0858724,push +Z,fast,1786735056.1550443,-464.3736417804389,-189.56039997022083,713.7739569153682,14.21702999776679,-34.828023133533215,6.786760249258028e-20
1786735070.1160443,push +Z,fast,1786735056.1550443,-462.9713676501069,-189.26553815903742,713.6540545454172,14.194915361928,-34.72285257375831,6.811542447444335e-20
1786735070.142711,push +Z,fast,1786735056.1550443,-463.52630369952476,-191.5849887588314,721.0835875896746,14.368874156912657,-34.76447277746472,6.866834642403217e-20
1786735070.171003,push +Z,fast,1786735056.1550443,-463.760987146341,-190.78192997440078,719.2236263257319,14.308644748080166,-34.782074035975825,6.884878113427597e-20
1786735070.199379,push +Z,fast,1786735056.1550443,-466.6169834035195,-191.18122816712048,720.5240375880039,14.33859211253412,-34.996273755264255,6.858817734248201e-20
1786735070.227991,push +Z,fast,1786735056.1550443,-465.40993407948554,-190.05582317312826,719.4842138580561,14.25418673798492,-34.90574505596166,6.824179298233797e-20
1786735070.2563856,push +Z,fast,1786735056.1550443,-464.50253671861856,-189.20460863868107,721.9559420205596,14.190345647901243,-34.8376902538967,6.80712690754786e-20
1786735070.284717,push +Z,fast,1786735056.1550443,-462.97734810023803,-192.82872783671735,717.4707543803261,14.462154587753933,-34.723301107518104,6.85163835438956e-20
1786735070.3161373,push +Z,fast,1786735056.1550443,-463.86888790568855,-193.01846099257614,709.7584478374083,14.476384574443475,-34.79016659292669,6.888357748135193e-20
1786735070.3413382,push +Z,fast,1786735056.1550443,-464.9179844853402,-190.94618649980373,727.1936257738325,14.32096398748548,-34.86884883640066,7.029664666672828e-20
1786735070.3697662,push +Z,fast,1786735056.1550443,-464.02325921597594,-185.10149986862393,728.1136706678699,13.88261249014722,-34.80174444119831,7.021571625555826e-20
1786735070.3980496,push +Z,fast,1786735056.1550443,-462.66163109371155,-181.7814860443841,727.5339773974911,13.633611453329014,-34.69962233202848,6.976373794657908e-20
1786735070.426305,push +Z,fast,1786735056.1550443,-462.6547562166561,-185.0832595555015,713.1958734229602,13.881244466662753,-34.69910671624934,6.888395840669111e-20
1786735070.4546797,push +Z,fast,1786735056.1550443,-460.94723045875435,-185.38816666151774,714.2949831715468,13.90411249961399,-34.57104228440679,6.778578957730305e-20
1786735070.4832196,push +Z,fast,1786735056.1550443,-460.2369777147396,-190.06008111431152,713.1121426592099,14.254506083573514,-34.51777332860557,6.786514564952516e-20
1786735070.5128255,push +Z,fast,1786735056.1550443,-456.7792906145082,-189.29308731688218,701.6985641320998,14.196981548766384,-34.258446796088336,6.727940927209946e-20
1786735070.5404627,push +Z,fast,1786735056.1550443,-459.70788385007654,-190.54195300045365,709.3786466048741,14.29064647503412,-34.478091288755955,6.818229658430254e-20
1786735070.568974,push +Z,fast,1786735056.1550443,-460.6229496533406,-187.66835864203927,713.7253035974882,14.075126898153062,-34.54672122400067,6.805410835543328e-20
