ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492267.6690361,twist -Z,fast,1786492264.9294586,-6.380000114440918,-25.059999465942383,16.040000915527344,1.1944999694824219,0.34150001406669617,2.86299991607666
1786492267.6807997,twist -Z,fast,1786492264.9294586,-6.380000114440918,-25.059999465942383,16.040000915527344,1.1944999694824219,0.34150001406669617,2.86299991607666
1786492267.6915843,twist -Z,fast,1786492264.9294586,-6.380000114440918,-25.059999465942383,16.040000915527344,1.1944999694824219,0.34150001406669617,2.86299991607666
1786492267.7023096,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.7133315,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.7242198,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.735144,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.746751,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.7577643,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.768535,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.7794297,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.7903519,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8013308,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8121796,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8229835,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8345525,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8456886,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8570986,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8680394,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.8788393,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.889705,twist -Z,fast,1786492264.9294586,-5.78000020980835,-24.600000381469727,16.139999389648438,1.277999997138977,0.39800000190734863,2.9144999980926514
1786492267.9005558,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9118993,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9227839,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9336329,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.945362,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9564908,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9673374,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9780853,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9888363,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492267.9997635,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.011769,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0226543,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.033461,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0443518,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0554261,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0666032,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0773916,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0880387,twist -Z,fast,1786492264.9294586,-5.739999771118164,-24.719999313354492,16.860000610351562,1.2999999523162842,0.5299999713897705,2.873500108718872
1786492268.0987415,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1103413,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1210394,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1318185,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1438916,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1549084,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1659877,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1770008,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.188224,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.1993735,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2105048,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2217724,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2327695,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2436562,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.25501,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2663758,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2771902,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2878551,twist -Z,fast,1786492264.9294586,-5.860000133514404,-24.440000534057617,16.459999084472656,1.2884999513626099,0.453000009059906,2.9010000228881836
1786492268.2990017,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3100343,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3211234,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.332248,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3435612,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3557847,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.366627,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3779178,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.3891315,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4000392,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4108434,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4218569,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.432789,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.443601,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4548142,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4658117,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4770396,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4885662,twist -Z,fast,1786492264.9294586,-5.659999847412109,-24.700000762939453,17.540000915527344,1.1885000467300415,0.578000009059906,2.6705000400543213
1786492268.4993062,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5105457,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5215876,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5325558,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5437622,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5545652,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5657458,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5764472,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5871649,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.5981126,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.609018,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.619982,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.6312997,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.642143,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.652949,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.664054,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.6750743,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.6859105,twist -Z,fast,1786492264.9294586,-5.300000190734863,-24.860000610351562,17.239999771118164,1.2239999771118164,0.5264999866485596,2.7850000858306885
1786492268.6967163,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7075548,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7187028,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.729793,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7406535,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7523143,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.762982,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7739043,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.784742,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.7962468,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8088553,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8203495,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8317187,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8428643,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8541563,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8649893,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8758917,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8867238,twist -Z,fast,1786492264.9294586,-6.440000057220459,-24.34000015258789,16.940000534057617,1.2825000286102295,0.4325000047683716,2.88100004196167
1786492268.8975415,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9085257,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.919708,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.931205,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9426386,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9533978,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9645872,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9759293,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9872572,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492268.9983482,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0094302,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0210075,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0322568,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0430605,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0542128,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.064905,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0765355,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0880105,twist -Z,fast,1786492264.9294586,-5.519999980926514,-24.6200008392334,17.31999969482422,1.2269999980926514,0.5404999852180481,2.755500078201294
1786492269.0992901,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1104362,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1215227,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1324983,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1438062,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.154619,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1659832,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1768863,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1877728,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.1990666,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2097538,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2209687,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2322168,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2452476,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2564938,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2689023,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2803268,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.2913435,twist -Z,fast,1786492264.9294586,-4.159999847412109,-20.739999771118164,17.81999969482422,0.9714999794960022,0.5600000023841858,2.234999895095825
1786492269.3030026,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.3142605,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.3253462,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.3363526,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.3482518,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.359724,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.370551,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.382084,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.3931653,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.404112,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.415656,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.4266372,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.437763,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.4488604,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.4611673,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.472445,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.4841344,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.495412,twist -Z,fast,1786492264.9294586,-4.960000038146973,-6.460000038146973,17.739999771118164,-0.3605000078678131,0.5040000081062317,0.016499999910593033
1786492269.5068371,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5180423,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.529641,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5407043,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.55218,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5632029,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5744514,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5857494,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.5968192,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.607782,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.6187994,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
