ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735739.9704494,twist -Y,fast,1786735727.3211899,13937.333333333334,13453.333333333334,13496.333333333334,14165.333333333334,13923.666666666666,13527.0,13470.666666666666,13827.333333333334,13312.666666666666,13453.666666666666,13801.333333333334,13705.666666666666,13650.0,13836.666666666666,13776.333333333334,13476.0
1786735739.9990346,twist -Y,fast,1786735727.3211899,13938.666666666666,13452.666666666666,13499.333333333334,14168.666666666666,13924.666666666666,13527.333333333334,13470.0,13826.666666666666,13311.333333333334,13454.666666666666,13800.333333333334,13705.333333333334,13649.0,13836.666666666666,13777.333333333334,13474.666666666666
1786735740.0296175,twist -Y,fast,1786735727.3211899,13938.666666666666,13452.0,13500.0,14168.333333333334,13923.333333333334,13525.333333333334,13471.666666666666,13829.0,13310.333333333334,13453.666666666666,13802.333333333334,13705.333333333334,13647.333333333334,13834.0,13779.0,13473.0
1786735740.0558302,twist -Y,fast,1786735727.3211899,13940.666666666666,13448.666666666666,13500.333333333334,14166.0,13926.333333333334,13525.0,13471.666666666666,13828.333333333334,13310.333333333334,13452.666666666666,13801.666666666666,13706.333333333334,13646.666666666666,13832.333333333334,13779.666666666666,13473.333333333334
1786735740.0842311,twist -Y,fast,1786735727.3211899,13939.666666666666,13448.666666666666,13499.0,14164.666666666666,13926.333333333334,13525.0,13472.666666666666,13828.0,13311.333333333334,13452.0,13803.666666666666,13706.666666666666,13647.666666666666,13831.666666666666,13780.666666666666,13475.0
1786735740.1123986,twist -Y,fast,1786735727.3211899,13939.0,13451.333333333334,13499.333333333334,14158.666666666666,13925.666666666666,13525.333333333334,13472.333333333334,13823.0,13311.0,13450.666666666666,13801.666666666666,13707.0,13648.333333333334,13829.0,13780.333333333334,13476.0
1786735740.1409037,twist -Y,fast,1786735727.3211899,13940.333333333334,13453.0,13496.0,14162.333333333334,13925.333333333334,13525.666666666666,13470.666666666666,13819.666666666666,13311.666666666666,13451.0,13801.0,13704.0,13648.666666666666,13830.333333333334,13779.0,13477.333333333334
1786735740.1692486,twist -Y,fast,1786735727.3211899,13941.333333333334,13453.0,13497.333333333334,14159.0,13925.333333333334,13525.0,13469.666666666666,13815.666666666666,13311.666666666666,13450.333333333334,13799.666666666666,13704.0,13648.333333333334,13826.666666666666,13778.666666666666,13476.333333333334
1786735740.1974943,twist -Y,fast,1786735727.3211899,13943.333333333334,13449.333333333334,13498.0,14164.666666666666,13927.666666666666,13522.666666666666,13470.666666666666,13817.333333333334,13313.666666666666,13449.666666666666,13801.0,13703.666666666666,13650.333333333334,13832.0,13780.666666666666,13475.333333333334
1786735740.2294803,twist -Y,fast,1786735727.3211899,13944.0,13448.333333333334,13501.666666666666,14165.666666666666,13928.333333333334,13517.666666666666,13472.333333333334,13820.666666666666,13313.666666666666,13446.0,13801.666666666666,13706.0,13650.333333333334,13832.0,13782.333333333334,13476.0
1786735740.2543755,twist -Y,fast,1786735727.3211899,13938.333333333334,13449.0,13500.0,14164.333333333334,13925.333333333334,13519.0,13472.333333333334,13818.333333333334,13314.0,13446.333333333334,13802.0,13703.666666666666,13650.333333333334,13835.666666666666,13783.666666666666,13476.333333333334
1786735740.2827225,twist -Y,fast,1786735727.3211899,13937.333333333334,13447.0,13495.333333333334,14161.0,13926.0,13516.666666666666,13470.333333333334,13820.666666666666,13313.333333333334,13447.666666666666,13800.0,13703.666666666666,13651.333333333334,13834.666666666666,13777.666666666666,13477.666666666666
1786735740.3112285,twist -Y,fast,1786735727.3211899,13936.333333333334,13447.666666666666,13496.0,14160.0,13924.666666666666,13521.666666666666,13470.666666666666,13819.666666666666,13311.333333333334,13452.333333333334,13800.666666666666,13702.666666666666,13650.0,13833.666666666666,13777.333333333334,13472.666666666666
1786735740.3396406,twist -Y,fast,1786735727.3211899,13942.333333333334,13447.0,13494.666666666666,14165.333333333334,13928.0,13520.666666666666,13469.333333333334,13821.666666666666,13311.333333333334,13453.0,13799.666666666666,13705.333333333334,13650.0,13834.0,13774.333333333334,13472.666666666666
1786735740.3679297,twist -Y,fast,1786735727.3211899,13941.0,13451.666666666666,13497.0,14167.333333333334,13927.0,13523.666666666666,13470.333333333334,13816.0,13311.333333333334,13453.333333333334,13800.333333333334,13704.0,13648.333333333334,13834.0,13777.333333333334,13470.333333333334
1786735740.3963077,twist -Y,fast,1786735727.3211899,13939.0,13452.333333333334,13495.666666666666,14168.0,13928.666666666666,13524.0,13470.0,13815.0,13313.0,13453.333333333334,13799.0,13702.333333333334,13649.666666666666,13835.0,13776.666666666666,13473.333333333334
1786735740.4268286,twist -Y,fast,1786735727.3211899,13938.666666666666,13452.666666666666,13499.333333333334,14167.333333333334,13928.666666666666,13522.666666666666,13472.333333333334,13816.333333333334,13313.0,13449.666666666666,13800.0,13701.333333333334,13648.666666666666,13831.666666666666,13780.666666666666,13473.0
1786735740.453116,twist -Y,fast,1786735727.3211899,13939.333333333334,13453.666666666666,13496.333333333334,14169.0,13926.0,13525.333333333334,13472.333333333334,13819.0,13306.0,13450.333333333334,13800.666666666666,13702.666666666666,13641.0,13832.333333333334,13783.0,13473.666666666666
1786735740.481692,twist -Y,fast,1786735727.3211899,13941.0,13451.0,13493.333333333334,14168.333333333334,13924.666666666666,13523.333333333334,13472.333333333334,13822.0,13306.333333333334,13450.333333333334,13799.333333333334,13705.333333333334,13641.0,13833.0,13780.666666666666,13475.333333333334
1786735740.510147,twist -Y,fast,1786735727.3211899,13940.333333333334,13451.666666666666,13490.0,14167.0,13922.333333333334,13524.333333333334,13472.0,13823.0,13304.333333333334,13453.333333333334,13799.0,13705.0,13640.333333333334,13837.666666666666,13777.666666666666,13474.666666666666
1786735740.5382998,twist -Y,fast,1786735727.3211899,13940.333333333334,13450.333333333334,13491.666666666666,14163.0,13925.333333333334,13523.333333333334,13472.0,13823.666666666666,13311.0,13453.333333333334,13799.0,13705.666666666666,13648.666666666666,13838.666666666666,13774.666666666666,13476.0
1786735740.5670395,twist -Y,fast,1786735727.3211899,13940.333333333334,13451.333333333334,13492.333333333334,14161.333333333334,13925.333333333334,13524.0,13471.666666666666,13825.0,13310.333333333334,13451.333333333334,13801.666666666666,13705.0,13649.666666666666,13835.333333333334,13777.0,13474.666666666666
1786735740.5955207,twist -Y,fast,1786735727.3211899,13937.333333333334,13451.333333333334,13494.333333333334,14160.0,13927.666666666666,13524.333333333334,13472.0,13824.666666666666,13312.0,13452.0,13801.666666666666,13705.0,13650.0,13834.666666666666,13778.333333333334,13474.666666666666
1786735740.627921,twist -Y,fast,1786735727.3211899,13934.333333333334,13452.666666666666,13496.333333333334,14162.666666666666,13927.333333333334,13524.0,13473.333333333334,13824.666666666666,13312.666666666666,13451.0,13803.666666666666,13704.0,13648.666666666666,13831.0,13780.0,13474.333333333334
1786735740.6520567,twist -Y,fast,1786735727.3211899,13932.666666666666,13453.0,13499.0,14164.333333333334,13926.666666666666,13526.0,13473.0,13822.333333333334,13307.666666666666,13452.666666666666,13802.666666666666,13704.0,13643.333333333334,13833.0,13779.666666666666,13471.333333333334
1786735740.6804044,twist -Y,fast,1786735727.3211899,13934.666666666666,13452.333333333334,13499.0,14163.0,13923.666666666666,13526.666666666666,13472.0,13818.666666666666,13305.666666666666,13452.0,13803.666666666666,13705.333333333334,13644.0,13828.333333333334,13780.0,13471.0
1786735740.7088423,twist -Y,fast,1786735727.3211899,13939.0,13452.0,13499.0,14162.333333333334,13924.333333333334,13526.0,13470.333333333334,13820.0,13305.666666666666,13452.333333333334,13802.333333333334,13705.666666666666,13644.0,13830.666666666666,13780.333333333334,13471.666666666666
1786735740.7376108,twist -Y,fast,1786735727.3211899,13941.666666666666,13452.666666666666,13496.666666666666,14159.666666666666,13926.0,13526.0,13468.666666666666,13819.666666666666,13311.333333333334,13453.666666666666,13801.333333333334,13705.666666666666,13649.666666666666,13832.333333333334,13781.333333333334,13474.666666666666
1786735740.7656946,twist -Y,fast,1786735727.3211899,13942.666666666666,13452.666666666666,13496.666666666666,14163.666666666666,13928.666666666666,13524.666666666666,13469.333333333334,13824.666666666666,13314.0,13453.333333333334,13801.333333333334,13705.666666666666,13650.666666666666,13835.0,13779.0,13477.0
1786735740.7940779,twist -Y,fast,1786735727.3211899,13941.666666666666,13451.0,13497.0,14165.0,13927.0,13526.333333333334,13471.0,13825.0,13313.0,13454.666666666666,13800.666666666666,13706.333333333334,13651.333333333334,13836.333333333334,13779.333333333334,13476.0
1786735740.8223486,twist -Y,fast,1786735727.3211899,13940.666666666666,13448.0,13499.333333333334,14163.333333333334,13927.0,13525.0,13472.666666666666,13822.0,13312.333333333334,13453.666666666666,13799.666666666666,13707.333333333334,13650.333333333334,13835.666666666666,13777.0,13475.0
1786735740.8509262,twist -Y,fast,1786735727.3211899,13940.666666666666,13449.333333333334,13500.0,14162.666666666666,13926.666666666666,13524.666666666666,13473.333333333334,13818.333333333334,13311.333333333334,13454.0,13800.0,13703.0,13648.666666666666,13836.333333333334,13779.0,13471.666666666666
1786735740.879243,twist -Y,fast,1786735727.3211899,13941.666666666666,13449.333333333334,13499.333333333334,14161.666666666666,13927.666666666666,13523.666666666666,13470.666666666666,13819.666666666666,13311.666666666666,13452.0,13798.333333333334,13702.666666666666,13647.333333333334,13834.333333333334,13777.0,13472.0
1786735740.90763,twist -Y,fast,1786735727.3211899,13942.0,13454.0,13494.333333333334,14165.333333333334,13927.666666666666,13524.333333333334,13470.333333333334,13821.333333333334,13312.333333333334,13451.666666666666,13800.666666666666,13697.666666666666,13647.0,13834.0,13778.666666666666,13472.0
1786735740.9359655,twist -Y,fast,1786735727.3211899,13941.666666666666,13453.333333333334,13495.0,14165.333333333334,13928.0,13520.333333333334,13470.333333333334,13823.333333333334,13312.666666666666,13447.333333333334,13801.0,13701.333333333334,13648.666666666666,13835.666666666666,13778.666666666666,13475.0
1786735740.9643478,twist -Y,fast,1786735727.3211899,13942.0,13455.666666666666,13496.333333333334,14163.333333333334,13927.0,13521.333333333334,13472.666666666666,13817.333333333334,13312.666666666666,13448.0,13804.0,13701.666666666666,13649.666666666666,13835.0,13779.666666666666,13471.666666666666
1786735740.9930546,twist -Y,fast,1786735727.3211899,13937.666666666666,13454.0,13502.333333333334,14164.666666666666,13925.333333333334,13521.666666666666,13473.333333333334,13819.333333333334,13312.666666666666,13448.666666666666,13804.0,13706.0,13649.666666666666,13835.333333333334,13778.0,13472.0
1786735741.0212128,twist -Y,fast,1786735727.3211899,13936.333333333334,13452.333333333334,13500.333333333334,14162.666666666666,13925.333333333334,13527.0,13471.0,13822.0,13313.0,13453.666666666666,13802.0,13705.666666666666,13648.666666666666,13835.333333333334,13778.0,13473.0
1786735741.0497625,twist -Y,fast,1786735727.3211899,13930.333333333334,13451.666666666666,13499.333333333334,14166.0,13924.0,13526.666666666666,13470.333333333334,13825.333333333334,13312.0,13455.333333333334,13800.333333333334,13705.666666666666,13645.333333333334,13836.666666666666,13778.333333333334,13477.333333333334
1786735741.0780783,twist -Y,fast,1786735727.3211899,13932.333333333334,13451.0,13498.0,14166.0,13923.333333333334,13524.666666666666,13470.0,13826.666666666666,13311.666666666666,13454.0,13798.333333333334,13706.333333333334,13644.666666666666,13837.666666666666,13777.333333333334,13478.0
1786735741.1064594,twist -Y,fast,1786735727.3211899,13934.0,13453.0,13500.0,14164.0,13922.666666666666,13523.333333333334,13473.333333333334,13823.666666666666,13311.333333333334,13453.333333333334,13799.333333333334,13706.666666666666,13645.0,13836.0,13777.0,13476.0
1786735741.1349304,twist -Y,fast,1786735727.3211899,13938.333333333334,13453.0,13500.333333333334,14163.0,13925.0,13524.333333333334,13474.0,13820.666666666666,13312.666666666666,13452.666666666666,13800.666666666666,13702.666666666666,13649.0,13836.0,13775.666666666666,13472.666666666666
1786735741.1633658,twist -Y,fast,1786735727.3211899,13939.666666666666,13455.0,13501.0,14164.666666666666,13926.333333333334,13525.333333333334,13475.333333333334,13822.333333333334,13312.333333333334,13452.333333333334,13803.0,13702.333333333334,13649.333333333334,13832.333333333334,13778.666666666666,13471.666666666666
1786735741.1917446,twist -Y,fast,1786735727.3211899,13938.333333333334,13454.0,13500.666666666666,14166.666666666666,13924.0,13527.666666666666,13474.333333333334,13823.0,13309.333333333334,13453.0,13803.333333333334,13702.0,13649.333333333334,13832.0,13779.333333333334,13470.666666666666
1786735741.2201505,twist -Y,fast,1786735727.3211899,13939.0,13454.0,13497.0,14168.333333333334,13925.0,13527.666666666666,13472.0,13828.666666666666,13309.666666666666,13452.666666666666,13803.333333333334,13706.0,13649.0,13832.333333333334,13780.666666666666,13473.333333333334
1786735741.2486472,twist -Y,fast,1786735727.3211899,13940.0,13451.666666666666,13496.333333333334,14167.333333333334,13925.0,13526.666666666666,13467.333333333334,13828.0,13309.333333333334,13453.0,13800.0,13706.333333333334,13648.0,13834.333333333334,13779.666666666666,13476.0
1786735741.276831,twist -Y,fast,1786735727.3211899,13940.666666666666,13448.666666666666,13495.333333333334,14170.666666666666,13926.333333333334,13523.333333333334,13462.666666666666,13827.333333333334,13311.666666666666,13452.0,13795.0,13705.333333333334,13648.0,13833.0,13778.333333333334,13476.0
1786735741.3054543,twist -Y,fast,1786735727.3211899,13940.666666666666,13447.0,13493.666666666666,14170.666666666666,13924.666666666666,13521.333333333334,13463.0,13824.0,13310.666666666666,13452.333333333334,13795.333333333334,13702.333333333334,13643.0,13832.333333333334,13778.0,13474.666666666666
1786735741.3335586,twist -Y,fast,1786735727.3211899,13939.333333333334,13448.666666666666,13494.333333333334,14170.0,13924.0,13523.0,13467.333333333334,13823.666666666666,13312.0,13453.333333333334,13797.666666666666,13701.333333333334,13644.333333333334,13832.666666666666,13779.0,13472.333333333334
1786735741.3619554,twist -Y,fast,1786735727.3211899,13940.333333333334,13454.333333333334,13493.666666666666,14167.0,13925.333333333334,13525.0,13471.666666666666,13823.666666666666,13312.666666666666,13454.0,13803.0,13702.333333333334,13644.333333333334,13834.333333333334,13780.0,13472.666666666666
1786735741.3903553,twist -Y,fast,1786735727.3211899,13940.0,13455.0,13499.666666666666,14165.666666666666,13927.0,13525.666666666666,13473.333333333334,13827.0,13313.333333333334,13454.0,13802.666666666666,13702.666666666666,13649.666666666666,13834.333333333334,13780.666666666666,13470.666666666666
