ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739574.328972,push +Z,fast,1786739470.8001618,-466.5842557115625,-180.93643066527125,703.6183052889683,13.570232299895583,-34.993819178367396,6.778175004280686e-20
1786739574.3577912,push +Z,fast,1786739470.8001618,-467.05908471983,-180.8619023585701,713.9953372910077,13.564642676893005,-35.02943135398743,6.898418556403268e-20
1786739574.3857243,push +Z,fast,1786739470.8001618,-466.3110954679205,-180.27487971682706,709.551567493857,13.520615978762184,-34.973332160094245,6.931175700033938e-20
1786739574.4143066,push +Z,fast,1786739470.8001618,-471.9276777071859,-180.6247378195103,721.2091670896889,13.546855336463498,-35.39457582803927,6.952719600843466e-20
1786739574.4427185,push +Z,fast,1786739470.8001618,-471.06285094950726,-182.40172750113345,710.4481550685905,13.680129562585098,-35.329713821213254,6.850288474585427e-20
1786739574.4711096,push +Z,fast,1786739470.8001618,-471.3250866743406,-185.62039247883888,713.9837449772767,13.92152943591309,-35.34938150057579,6.877408366406777e-20
1786739574.4994338,push +Z,fast,1786739470.8001618,-470.23955278491667,-188.59089118880422,713.5227296828552,14.144316839160421,-35.26796645886904,6.929229000729826e-20
1786739574.5276418,push +Z,fast,1786739470.8001618,-468.50837872087186,-186.19971673057591,708.4880952510584,13.964978754793403,-35.13812840406559,6.945209821238713e-20
1786739574.556654,push +Z,fast,1786739470.8001618,-470.06786902051726,-189.47272549907223,710.9532063637871,14.210454412430533,-35.25509017653902,7.006294335464533e-20
1786739574.584818,push +Z,fast,1786739470.8001618,-467.6127121472841,-189.09410419819733,696.3325713066906,14.182057814864923,-35.0709534110466,6.805489876205492e-20
1786739574.6127412,push +Z,fast,1786739470.8001618,-468.4371628204649,-192.25340008291516,700.9520964640187,14.4190050062188,-35.13278721153508,6.780499884925416e-20
1786739574.6412232,push +Z,fast,1786739470.8001618,-468.3964288795628,-183.1887161816603,701.4487073087002,13.739153713624571,-35.12973216596745,6.691313741966292e-20
1786739574.6696093,push +Z,fast,1786739470.8001618,-464.933102914315,-178.9824578330614,700.2319564355139,13.42368433747981,-34.86998271857379,6.765257089019149e-20
1786739574.6978621,push +Z,fast,1786739470.8001618,-467.54902968346414,-178.48287917029882,703.9690770438374,13.386215937772644,-35.066177226260095,6.818331556558966e-20
1786739574.7261755,push +Z,fast,1786739470.8001618,-465.55090881137767,-181.7206968858958,697.2601545225771,13.629052266442404,-34.91631816085358,6.797529062748938e-20
1786739574.7558403,push +Z,fast,1786739470.8001618,-469.0609812327493,-184.67630261262389,707.6807473384351,13.850722695946953,-35.179573592456435,6.871827483510325e-20
1786739574.783328,push +Z,fast,1786739470.8001618,-467.14815331983164,-187.74240035786454,699.3089766288022,14.080680026839996,-35.036111498987694,6.825753983126469e-20
1786739574.8116057,push +Z,fast,1786739470.8001618,-469.11523439579196,-189.70437375278675,705.8539871520388,14.227828031459222,-35.18364257968464,6.814242505075738e-20
1786739574.8400846,push +Z,fast,1786739470.8001618,-467.8409610951303,-189.62552958865228,702.0995493748442,14.221914719149037,-35.08807208213482,6.803703470615256e-20
1786739574.8684251,push +Z,fast,1786739470.8001618,-466.9639850991425,-184.97661348083068,705.6474486146908,13.873246011062502,-35.02229888243575,6.778071642137319e-20
1786739574.8965626,push +Z,fast,1786739470.8001618,-465.92182623638746,-183.7956177045936,706.7287931106421,13.784671327844723,-34.944136967729314,6.861934982664592e-20
1786739574.9252205,push +Z,fast,1786739470.8001618,-464.61955665198775,-181.40309206280813,703.3017045939696,13.605231904710816,-34.846466748899424,6.799511123854512e-20
1786739574.9549682,push +Z,fast,1786739470.8001618,-466.359732875766,-181.7767423548181,710.9957140405104,13.63325567661153,-34.976979965682546,6.878327509021843e-20
1786739574.9820104,push +Z,fast,1786739470.8001618,-464.6434168779315,-180.88854125753915,701.7522371014784,13.566640594315562,-34.848256265844896,6.815768572564017e-20
1786739575.0106492,push +Z,fast,1786739470.8001618,-465.0157928369845,-181.9692596670012,706.94101199544,13.647694475025272,-34.87618446277401,6.832675475969646e-20
1786739575.0386052,push +Z,fast,1786739470.8001618,-466.004379225727,-183.87755984151283,711.6877139174294,13.790816988113693,-34.95032844192969,6.859091553289704e-20
1786739575.0668747,push +Z,fast,1786739470.8001618,-468.8478968101758,-186.24466167779076,716.7746839328411,13.96834962583453,-35.163592260763394,6.91360302747181e-20
1786739575.0952864,push +Z,fast,1786739470.8001618,-470.9686688428651,-187.29571185818202,717.7502523761523,14.047178389364039,-35.32265016321507,6.971281726532799e-20
1786739575.1237686,push +Z,fast,1786739470.8001618,-468.40186047868247,-188.3669177287204,702.7624081041813,14.127518829654331,-35.13013953590123,6.853116452473674e-20
1786739575.153515,push +Z,fast,1786739470.8001618,-467.29941859651444,-191.04005698321828,699.4060918979258,14.328004273741623,-35.047456394738724,6.788848491540636e-20
1786739575.18073,push +Z,fast,1786739470.8001618,-470.2111109714242,-193.56470150732912,706.0364904970556,14.517352613050011,-35.26583332285717,6.80155430034558e-20
1786739575.2090964,push +Z,fast,1786739470.8001618,-469.6478774355228,-188.60766514971635,707.0028634572373,14.145574886228925,-35.22359080766433,6.796579600918015e-20
1786739575.2374725,push +Z,fast,1786739470.8001618,-468.62469239966777,-184.40256813703797,705.748413269871,13.830192610278115,-35.14685192997528,6.729945540244049e-20
1786739575.2656002,push +Z,fast,1786739470.8001618,-462.9215108391909,-181.61835169140693,687.9823182984946,13.62137637685571,-34.71911331293948,6.659883697084623e-20
1786739575.2940872,push +Z,fast,1786739470.8001618,-463.64416389221924,-183.40010767946205,694.7485194489873,13.755008075959775,-34.77331229191663,6.765097051250838e-20
1786739575.3222904,push +Z,fast,1786739470.8001618,-462.4823887207672,-186.01777538649628,692.0431786593881,13.95133315398748,-34.68617915405791,6.875109428438472e-20
1786739575.3521802,push +Z,fast,1786739470.8001618,-464.1052855210446,-188.8078372579463,699.802303167321,14.160587794346089,-34.80789641407869,6.875238913041031e-20
1786739575.3793545,push +Z,fast,1786739470.8001618,-463.9875026468176,-191.52206513590772,697.5502817392044,14.364154885193333,-34.79906269851155,6.780508404020695e-20
1786739575.4077346,push +Z,fast,1786739470.8001618,-466.77834755444064,-189.1763164541892,707.6671620873112,14.188223734064213,-35.00837606658326,6.792126900160479e-20
1786739575.4364715,push +Z,fast,1786739470.8001618,-467.8622933665979,-185.9414955727574,712.5186860410276,13.945612167957005,-35.089672002495114,6.805753886670302e-20
1786739575.464446,push +Z,fast,1786739470.8001618,-466.55882508484774,-181.8575744228582,706.6644417072339,13.639318081714531,-34.99191188136374,6.784304900694493e-20
1786739575.4927745,push +Z,fast,1786739470.8001618,-467.7403469819001,-185.68702055040956,704.2490266302339,13.926526541280882,-35.080526023642705,6.857215099414212e-20
1786739575.5213833,push +Z,fast,1786739470.8001618,-464.3959734780301,-186.4268471826215,693.1242070391863,13.98201353869678,-34.82969801085243,6.818888576692136e-20
1786739575.5503738,push +Z,fast,1786739470.8001618,-465.0503731422082,-185.84834836907373,698.6104084242543,13.938626127680674,-34.878777985665835,6.846783971991948e-20
1786739575.5783527,push +Z,fast,1786739470.8001618,-464.4606359834147,-183.3313076754058,705.4412208169351,13.749848075655674,-34.83454769875636,6.805591151376226e-20
1786739575.6063223,push +Z,fast,1786739470.8001618,-466.7084932807916,-183.0275062463012,714.8446157263061,13.727062968472762,-35.00313699605949,6.842553874870787e-20
1786739575.6351602,push +Z,fast,1786739470.8001618,-466.9474398252055,-185.438477652266,713.1996157233098,13.907885823920164,-35.02105798689062,6.832599096413708e-20
1786739575.6634703,push +Z,fast,1786739470.8001618,-465.57276819946765,-184.72488505578224,711.391403240993,13.854366379183869,-34.9179576149602,6.839389754532532e-20
1786739575.691735,push +Z,fast,1786739470.8001618,-468.3723223410998,-185.463372721857,720.3365013633338,13.909752954139531,-35.127924175582685,6.941897320019656e-20
1786739575.7199423,push +Z,fast,1786739470.8001618,-469.05974067967145,-185.3877435213965,726.9462423850691,13.904080764105078,-35.17948055097559,7.016071158363883e-20
1786739575.7500048,push +Z,fast,1786739470.8001618,-469.09249815896237,-185.44315641379717,724.144338524653,13.908236731035142,-35.1819373619223,6.988402279770251e-20
1786739575.7769802,push +Z,fast,1786739470.8001618,-467.9667793212966,-188.49359717524055,717.3815197555814,14.13701978814331,-35.097508449097504,6.90833284029285e-20
1786739575.8054163,push +Z,fast,1786739470.8001618,-467.1849176685423,-188.99051539185712,712.1626293460013,14.174288654389546,-35.03886882514083,6.905927281620859e-20
1786739575.833596,push +Z,fast,1786739470.8001618,-466.389309308855,-189.98548725861235,707.9763766473225,14.24891154439614,-34.979198198164184,6.873444786918449e-20
1786739575.861869,push +Z,fast,1786739470.8001618,-464.94494596035565,-186.05638700520115,707.2167769238276,13.954229025390251,-34.87087094702703,6.880399125655293e-20
1786739575.8902833,push +Z,fast,1786739470.8001618,-464.51752042948283,-184.20242937069713,705.1417621866221,13.815182202802593,-34.8388140322115,6.820115650775829e-20
1786739575.9186277,push +Z,fast,1786739470.8001618,-465.2285955646048,-183.91818656617863,711.010360795316,13.793863992463596,-34.89214466734581,6.904879248993872e-20
1786739575.9471066,push +Z,fast,1786739470.8001618,-464.1263131290184,-184.5880933640077,707.4262499094257,13.844107002300792,-34.809473484676595,6.88448386526856e-20
1786739575.9754205,push +Z,fast,1786739470.8001618,-464.11949709465125,-185.23067840266128,712.6567028381724,13.892300880199851,-34.80896228209913,6.953169723729075e-20
1786739576.0036457,push +Z,fast,1786739470.8001618,-462.6850513046779,-181.4967411977717,710.670115119884,13.612255589833136,-34.70137884785114,6.829329347845915e-20
1786739576.0320616,push +Z,fast,1786739470.8001618,-463.5347183207027,-180.4402431402989,710.3925796642761,13.53301823552265,-34.765103874052826,6.792517011031378e-20
1786739576.0607097,push +Z,fast,1786739470.8001618,-463.596013349626,-179.74257294850952,711.9630158616101,13.480692971138428,-34.7697010012221,6.762500320546374e-20
1786739576.0891714,push +Z,fast,1786739470.8001618,-464.5032826470665,-181.9815074193251,710.3273091768779,13.648613056449523,-34.837746198530084,6.81481488333627e-20
1786739576.11755,push +Z,fast,1786739470.8001618,-464.47744192471146,-183.2893719168511,716.8333835338244,13.746702893764084,-34.83580814435344,6.92482494008984e-20
1786739576.1459496,push +Z,fast,1786739470.8001618,-464.6622261289076,-183.7697932523564,715.6217423219032,13.78273449392687,-34.84966695966829,6.94506017133903e-20
1786739576.174258,push +Z,fast,1786739470.8001618,-462.57667334251346,-183.94323454571327,713.0226888058851,13.7957425909287,-34.69325050068851,6.886488517425252e-20
1786739576.2029388,push +Z,fast,1786739470.8001618,-462.40713214151674,-183.68542987282683,713.0906791768539,13.776407240462174,-34.68053491061398,6.822824254103272e-20
1786739576.231337,push +Z,fast,1786739470.8001618,-465.81697799566336,-185.10799300363442,722.8027858404776,13.883099475272832,-34.936273349674956,6.833992857283092e-20
1786739576.2596846,push +Z,fast,1786739470.8001618,-467.2069166365741,-185.36058443963304,721.8630505947358,13.902043832972726,-35.04051874774326,6.876454123962452e-20
1786739576.2877517,push +Z,fast,1786739470.8001618,-467.87219793445,-186.50038307412626,720.8015070384172,13.987528730559728,-35.090414845083856,6.888147932541183e-20
1786739576.3162904,push +Z,fast,1786739470.8001618,-467.4256632327224,-188.84547778907893,716.8721377724369,14.163410834181125,-35.056924742454356,6.92992960323217e-20
1786739576.3446681,push +Z,fast,1786739470.8001618,-468.55742488871783,-190.3155801709844,726.2087003507231,14.273668512824042,-35.141806866654115,7.018011077604449e-20
1786739576.3764753,push +Z,fast,1786739470.8001618,-468.50692709794475,-191.52477161066065,726.718514237742,14.364357870799704,-35.13801953234593,7.031767087105677e-20
1786739576.4013922,push +Z,fast,1786739470.8001618,-465.2195679930933,-189.4284577165539,722.6468288697379,14.207134328741635,-34.89146759948223,7.000052371026834e-20
1786739576.4298084,push +Z,fast,1786739470.8001618,-464.77536313391465,-187.40143083476926,712.0523364385281,14.055107312607834,-34.85815223504381,6.898442634031003e-20
1786739576.4585311,push +Z,fast,1786739470.8001618,-465.34514504293657,-183.05877666562697,710.1444915823377,13.729408249922368,-34.900885878220414,6.864262247281789e-20
1786739576.4868531,push +Z,fast,1786739470.8001618,-463.52275663536557,-181.79142150692803,700.6817260735879,13.634356613020007,-34.76420674765261,6.766628547326621e-20
1786739576.5149548,push +Z,fast,1786739470.8001618,-462.4642510075528,-181.05396097104142,706.3831918305359,13.579047072828292,-34.68481882556667,6.750324563573863e-20
1786739576.5434792,push +Z,fast,1786739470.8001618,-459.9692103006523,-184.7169781248332,706.1078626462522,13.853773359362723,-34.49769077254915,6.758721556052834e-20
1786739576.574123,push +Z,fast,1786739470.8001618,-462.2334622616868,-185.24101539024844,709.7452064827521,13.893076154268908,-34.667509669626675,6.775182665917798e-20
1786739576.6001937,push +Z,fast,1786739470.8001618,-463.4400156555794,-185.62434603045756,716.552180510701,13.921825952284411,-34.75800117416858,6.843769449605805e-20
1786739576.6284008,push +Z,fast,1786739470.8001618,-464.56615011573376,-184.2704960166775,711.477064429253,13.820287201251016,-34.84246125868022,6.800504612487981e-20
1786739576.6570134,push +Z,fast,1786739470.8001618,-465.46414840892203,-186.08863365880165,709.7604522489582,13.956647524410496,-34.909811130669304,6.835817797065479e-20
1786739576.6853228,push +Z,fast,1786739470.8001618,-466.8522887887175,-186.24987537256948,704.5153010924632,13.968740652942952,-35.01392165915416,6.780214936794934e-20
1786739576.7137606,push +Z,fast,1786739470.8001618,-466.0884857823107,-185.90543411565852,708.7338988853771,13.942907558674552,-34.95663643367352,6.812438162391508e-20
1786739576.7422874,push +Z,fast,1786739470.8001618,-467.36474296622464,-183.47490307786438,725.6054708895817,13.760617730840128,-35.052355722467105,6.875990308450856e-20
1786739576.773843,push +Z,fast,1786739470.8001618,-466.6308993772195,-186.81962541055395,724.0419588073191,14.011471905791812,-34.99731745329166,6.926851458261042e-20
1786739576.799214,push +Z,fast,1786739470.8001618,-470.10716197725515,-185.95729245930534,728.4249865258907,13.946796934448162,-35.258037148294314,6.95171929413288e-20
1786739576.82725,push +Z,fast,1786739470.8001618,-467.9459604264662,-185.02300472988384,714.5808683149298,13.876725354741506,-35.095947031985,6.906296940310346e-20
1786739576.8558328,push +Z,fast,1786739470.8001618,-466.592359738971,-181.36099437013934,712.7580436719672,13.602074577760735,-34.99442698042301,6.828929489458353e-20
1786739576.8842409,push +Z,fast,1786739470.8001618,-463.47016600572215,-179.10006453457402,711.9289868442684,13.432504840093234,-34.760262450429565,6.814796599329338e-20
1786739576.912772,push +Z,fast,1786739470.8001618,-465.8049860057945,-180.09583883379128,718.9850668593426,13.507187912534665,-34.935373950434794,6.86898519574604e-20
1786739576.941127,push +Z,fast,1786739470.8001618,-465.7930759994474,-182.02360700056386,718.6650225135372,13.651770525042483,-34.93448069995869,6.895073887510059e-20
1786739576.9700482,push +Z,fast,1786739470.8001618,-466.2610133307735,-183.960932526301,711.8837133684765,13.797069939472923,-34.969575999808335,6.880708085872882e-20
1786739576.998132,push +Z,fast,1786739470.8001618,-464.8271217086767,-185.86397463022092,707.904243870471,13.939798097266735,-34.86203412815096,6.815650035673712e-20
1786739577.026609,push +Z,fast,1786739470.8001618,-463.89727141641606,-184.40040741741961,703.2455431848648,13.830030556306728,-34.79229535623128,6.800634018898257e-20
1786739577.0548286,push +Z,fast,1786739470.8001618,-464.84053622339525,-184.88007423204328,705.1168844394306,13.866005567403494,-34.863040216754946,6.796170585499817e-20
1786739577.083219,push +Z,fast,1786739470.8001618,-464.80346866364744,-180.6966447051742,702.9956720237378,13.55224835288831,-34.860260149773666,6.764467008886807e-20
1786739577.1116757,push +Z,fast,1786739470.8001618,-465.6087453420082,-180.6110803125572,709.211425133145,13.545831023442073,-34.92065590065083,6.767885019577158e-20
1786739577.1400058,push +Z,fast,1786739470.8001618,-463.7650507411586,-181.2456890800837,712.8651902285046,13.59342668100648,-34.78237880558698,6.808657386442829e-20
1786739577.1681204,push +Z,fast,1786739470.8001618,-464.3550717180465,-186.265544316273,718.3105485571568,13.969915823720765,-34.82663037885361,6.856635035116502e-20
1786739577.1966097,push +Z,fast,1786739470.8001618,-467.63583085102937,-189.51647116805782,724.5773887628911,14.213735337604607,-35.07268731382731,6.973593665135889e-20
1786739577.225186,push +Z,fast,1786739470.8001618,-469.0484566910782,-189.32795942036842,719.8487476581759,14.19959695652776,-35.17863425183107,6.918932407985534e-20
1786739577.2534256,push +Z,fast,1786739470.8001618,-468.7632213267898,-187.3314574086902,714.8179722946807,14.049859305652046,-35.15724159950951,6.873385784934241e-20
1786739577.2818882,push +Z,fast,1786739470.8001618,-467.6457263773473,-187.53775414313554,710.6322592783108,14.065331560735277,-35.07342947830117,6.807053592731716e-20
1786739577.3100836,push +Z,fast,1786739470.8001618,-467.4707526390398,-187.2645366090918,715.5541250627884,14.044840245682042,-35.06030644792796,6.876343170119125e-20
1786739577.338631,push +Z,fast,1786739470.8001618,-465.88101945610515,-186.12330694916136,717.6365480891372,13.95924802118736,-34.941076459208034,6.912141694411821e-20
1786739577.3670526,push +Z,fast,1786739470.8001618,-464.67083485934927,-179.06739530133768,714.7521480428331,13.430054647600617,-34.85031261445129,6.912727192601462e-20
1786739577.39603,push +Z,fast,1786739470.8001618,-462.07883765033785,-178.78860128020187,703.8448285576096,13.409145096015347,-34.655912823775694,6.815068124998356e-20
1786739577.4237378,push +Z,fast,1786739470.8001618,-464.8186852273511,-181.55943840811096,709.578103246552,13.616957880608435,-34.861401392051405,6.886796571671953e-20
1786739577.452104,push +Z,fast,1786739470.8001618,-464.100286779053,-183.40282842262457,712.2648874218421,13.755212131697053,-34.80752150842923,6.973018996884998e-20
1786739577.4807212,push +Z,fast,1786739470.8001618,-466.18063565877264,-182.48801254621276,717.7350181772981,13.68660094096617,-34.963547674408204,7.057797026499163e-20
1786739577.5088305,push +Z,fast,1786739470.8001618,-463.18916343880346,-180.2452770327278,706.7673172725627,13.518395777454725,-34.73918725791055,6.905072545138217e-20
1786739577.5371265,push +Z,fast,1786739470.8001618,-461.8138084645093,-182.01029254938578,702.1523334354315,13.650771941204166,-34.63603563483849,6.728148012637358e-20
1786739577.5675185,push +Z,fast,1786739470.8001618,-462.16398073403116,-183.91733143426472,704.8497766154396,13.793799857570104,-34.662298555052494,6.724924270994123e-20
1786739577.5940406,push +Z,fast,1786739470.8001618,-460.911086328319,-183.27975154045544,710.4793089957393,13.745981365534558,-34.56833147462404,6.672649053490969e-20
1786739577.622539,push +Z,fast,1786739470.8001618,-461.68760056480687,-182.58228354732046,715.4796260855319,13.693671266049368,-34.62657004236072,6.753099144821162e-20
1786739577.6507454,push +Z,fast,1786739470.8001618,-462.3754390853028,-178.50363123859916,712.5742516161099,13.387772342895072,-34.67815793139778,6.692725492324402e-20
1786739577.6794481,push +Z,fast,1786739470.8001618,-461.93802097379194,-177.9377516602541,706.9557429141951,13.345331374519187,-34.64535157303464,6.775771321616109e-20
1786739577.7075381,push +Z,fast,1786739470.8001618,-463.82695041258785,-179.42526942530822,701.4097826833122,13.45689520689837,-34.787021280944415,6.735610572315415e-20
1786739577.7365062,push +Z,fast,1786739470.8001618,-464.6730335957968,-185.0995466192694,709.054941281609,13.8824659964455,-34.85047751968488,6.817987864028854e-20
1786739577.7657685,push +Z,fast,1786739470.8001618,-467.70835411557346,-186.95461723688732,710.2600880969585,14.021596292766748,-35.07812655866833,6.85936370493074e-20
1786739577.7928421,push +Z,fast,1786739470.8001618,-463.97901013761066,-187.85439262296018,707.9926023975286,14.089079446722113,-34.798425760321116,6.794452014274978e-20
1786739577.8211563,push +Z,fast,1786739470.8001618,-461.2995539493104,-184.10086907072605,705.4408420193558,13.807565180304653,-34.597466546198305,6.720958839090147e-20
1786739577.8495243,push +Z,fast,1786739470.8001618,-460.5434254136626,-182.9734408862978,704.1698456007762,13.723008066472477,-34.540756906024846,6.743435873877759e-20
1786739577.8779397,push +Z,fast,1786739470.8001618,-461.3367985017794,-182.6366868911615,699.2892833554197,13.697751516837233,-34.600259887633726,6.821939586590474e-20
1786739577.906269,push +Z,fast,1786739470.8001618,-459.816688649405,-183.27397322124216,686.6974741048198,13.745547991593387,-34.486251648705576,6.788917072034646e-20
1786739577.9349542,push +Z,fast,1786739470.8001618,-460.6532585351106,-183.34996828982878,689.1789948468113,13.751247621737324,-34.54899439013357,6.759644489901343e-20
1786739577.963238,push +Z,fast,1786739470.8001618,-466.3105853830016,-183.02547934464735,703.4253852629608,13.726910950848723,-34.973293903725384,6.814183198847379e-20
1786739577.991653,push +Z,fast,1786739470.8001618,-468.4924596637443,-180.97742335687815,708.6666509038114,13.573306751766193,-35.13693447478123,6.858612665368703e-20
1786739578.0200098,push +Z,fast,1786739470.8001618,-471.7045527609066,-185.1063576510279,713.0542194164454,13.882976823827203,-35.37784145706805,6.929112558682757e-20
1786739578.0483918,push +Z,fast,1786739470.8001618,-467.3771430157567,-183.30966475403727,701.4251392702545,13.748224856552934,-35.053285726182054,6.869552522695934e-20
1786739578.0767417,push +Z,fast,1786739470.8001618,-466.2841030440504,-186.84087413216662,700.4464147664385,14.013065559912942,-34.97130772830408,6.896051280167117e-20
1786739578.1051867,push +Z,fast,1786739470.8001618,-461.1807475861774,-182.52553676340733,689.2176562673203,13.689415257255813,-34.58855606896353,6.742854249446851e-20
1786739578.134438,push +Z,fast,1786739470.8001618,-461.5909711823074,-179.70119035281175,696.2335405167205,13.477589276460964,-34.61932283867337,6.753375462571936e-20
1786739578.161791,push +Z,fast,1786739470.8001618,-464.4740785682425,-181.99572655156874,702.7147477453491,13.649679491367795,-34.835555892618416,6.752993473909444e-20
1786739578.1902378,push +Z,fast,1786739470.8001618,-465.1983031413929,-183.6354911925522,707.3448945839009,13.772661839441714,-34.88987273560459,6.841117113000145e-20
1786739578.218651,push +Z,fast,1786739470.8001618,-468.6503291523145,-186.70837060994654,712.8863794223398,14.00312779574622,-35.14877468642386,6.84644928382778e-20
1786739578.247182,push +Z,fast,1786739470.8001618,-469.18492043522065,-181.39498954939575,716.1320774675041,13.604624216204837,-35.18886903264187,6.870697346602849e-20
1786739578.2755446,push +Z,fast,1786739470.8001618,-468.84940306296403,-180.2776503810236,714.3144650609847,13.520823778576823,-35.16370522972258,6.79848248727515e-20
1786739578.3038468,push +Z,fast,1786739470.8001618,-464.5850050301865,-180.68189923109526,703.0735550650106,13.551142442332303,-34.843875377264034,6.770826646691678e-20
1786739578.3324792,push +Z,fast,1786739470.8001618,-463.4965179514511,-183.0893630655803,698.8006935569483,13.731702229918678,-34.76223884635903,6.689528560260384e-20
1786739578.360785,push +Z,fast,1786739470.8001618,-464.4288216202044,-184.1325734885486,701.2409104500184,13.809943011641284,-34.832161621515496,6.745107515142479e-20
1786739578.3890915,push +Z,fast,1786739470.8001618,-465.90016225935506,-184.72695719222259,710.232971976965,13.854521789416783,-34.94251216945176,6.850923708307326e-20
1786739578.4173024,push +Z,fast,1786739470.8001618,-465.0850995910014,-182.94014720527173,709.6032112799503,13.720511040395404,-34.881382469325274,6.893307239691209e-20
1786739578.4458225,push +Z,fast,1786739470.8001618,-464.6934826030315,-182.67347723422097,706.4828403079555,13.700510792566714,-34.85201119522765,6.854513541710372e-20
1786739578.4744616,push +Z,fast,1786739470.8001618,-465.1902985220604,-183.80143609316622,703.3968178622818,13.78510770698772,-34.88927238915482,6.814896889357372e-20
1786739578.5026557,push +Z,fast,1786739470.8001618,-463.2808558196225,-186.9769945251977,698.6818482408953,14.023274589389995,-34.746064186471905,6.791445617380492e-20
1786739578.5311317,push +Z,fast,1786739470.8001618,-464.0948629830323,-184.5138844967961,703.6686391240337,13.838541337259873,-34.80711472372769,6.850046493511929e-20
1786739578.5596805,push +Z,fast,1786739470.8001618,-466.09906779740595,-188.18131700232414,705.841662982958,14.113598775174449,-34.957430084805644,6.942712832373229e-20
1786739578.587775,push +Z,fast,1786739470.8001618,-468.60037935495393,-187.47864932876178,710.0001355129816,14.060898699657276,-35.145028451621855,6.990182560950131e-20
1786739578.6159716,push +Z,fast,1786739470.8001618,-470.7636175457369,-185.93265516210056,710.1875336624598,13.944949137157561,-35.30727131593041,6.947065438579324e-20
1786739578.64443,push +Z,fast,1786739470.8001618,-468.0801800401114,-182.38123473859378,704.6016802242757,13.678592605394758,-35.10601350300856,6.815818331060919e-20
1786739578.6730556,push +Z,fast,1786739470.8001618,-466.1154668462118,-181.01920794271393,701.9967295276492,13.576440595703762,-34.9586600134661,6.816205121581495e-20
1786739578.7014444,push +Z,fast,1786739470.8001618,-465.08423369879665,-185.10700161856983,699.913165899301,13.883025121392915,-34.88131752740996,6.896167931540903e-20
1786739578.7298799,push +Z,fast,1786739470.8001618,-465.5297787139266,-183.43611915180145,703.6083652755033,13.757708936385274,-34.914733403544666,6.914575020981176e-20
1786739578.758069,push +Z,fast,1786739470.8001618,-467.7536976936158,-183.63821870800052,711.9872265735121,13.77286640310032,-35.08152732702142,6.910989668030324e-20
1786739578.7863593,push +Z,fast,1786739470.8001618,-467.48083802714746,-183.94641297026203,710.1198999461967,13.795980972769858,-35.06106285203618,6.891983546662593e-20
1786739578.8149252,push +Z,fast,1786739470.8001618,-469.155674674083,-185.4496582410792,716.1432520560056,13.908724368081277,-35.18667560055637,6.94720555269052e-20
1786739578.8431966,push +Z,fast,1786739470.8001618,-467.94378632080134,-186.62746343072513,706.4611187512974,13.997059757304509,-35.09578397406023,6.898189982576312e-20
1786739578.8718722,push +Z,fast,1786739470.8001618,-468.18856745332187,-184.97741115420922,709.5402071839126,13.873305836565788,-35.11414255899916,6.862717338581199e-20
1786739578.9004397,push +Z,fast,1786739470.8001618,-464.2139133396008,-183.43756527356902,702.0476722144467,13.757817395517879,-34.81604350047021,6.741684037836307e-20
1786739578.928447,push +Z,fast,1786739470.8001618,-465.4923398019009,-184.18971655064104,708.5051134679807,13.814228741298056,-34.911925485142746,6.828518137156907e-20
1786739578.9602466,push +Z,fast,1786739470.8001618,-466.42505094042235,-183.75685629540362,714.89950433596,13.781764222155534,-34.98187882053192,6.87116788005064e-20
1786739578.9852595,push +Z,fast,1786739470.8001618,-468.16737921291724,-183.96853498232826,713.2379916611926,13.797640123674856,-35.112553440969016,6.927133420530051e-20
1786739579.0136209,push +Z,fast,1786739470.8001618,-468.46742343286405,-181.6694724389571,714.1123055009475,13.625210432922021,-35.13505675746485,6.833548908318722e-20
1786739579.0419054,push +Z,fast,1786739470.8001618,-467.3213619797634,-184.2143719663842,703.4759500761302,13.816077897478852,-35.04910214848258,6.867268819630525e-20
1786739579.0703373,push +Z,fast,1786739470.8001618,-467.62620012160687,-183.444572578715,704.3112782323815,13.758342943403772,-35.071965009120746,6.885892130243121e-20
1786739579.0987318,push +Z,fast,1786739470.8001618,-466.63513276333515,-184.2864229621457,696.0237706216858,13.821481722161042,-34.99763495725035,6.885760972974218e-20
1786739579.1271825,push +Z,fast,1786739470.8001618,-466.0446561339618,-183.9508803481208,695.744689827472,13.796316026109256,-34.95334921004732,6.814016577900259e-20
1786739579.1572475,push +Z,fast,1786739470.8001618,-463.55721429410005,-186.37610048414263,690.0217519193266,13.978207536310958,-34.76679107205785,6.732321565261325e-20
1786739579.1843655,push +Z,fast,1786739470.8001618,-463.37379770158486,-185.65400713855865,699.0080259899933,13.924050535392151,-34.75303482761913,6.704592683193702e-20
1786739579.2127266,push +Z,fast,1786739470.8001618,-465.1010421965093,-183.89059527840004,705.2122907721441,13.79179464588012,-34.882578164738455,6.657797591154056e-20
1786739579.2407606,push +Z,fast,1786739470.8001618,-464.6978238680167,-182.6767580550487,704.1458873769143,13.700756854128894,-34.85233679010156,6.660136947884457e-20
1786739579.2691684,push +Z,fast,1786739470.8001618,-463.17165311387,-183.73254526181427,686.5680913322285,13.77994089463618,-34.73787398354042,6.656999164672858e-20
