ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492195.1110368,resting,fast,1786492190.3874512,13726.0,13444.666666666666,13697.0,14329.666666666666,13777.0,13560.333333333334,13663.333333333334,13942.666666666666,13361.666666666666,13646.0,13811.0,13520.666666666666,13898.666666666666,13767.333333333334,13700.666666666666,13626.666666666666
1786492195.1394348,resting,fast,1786492190.3874512,13727.666666666666,13446.333333333334,13695.333333333334,14330.0,13777.0,13566.0,13662.666666666666,13940.333333333334,13361.666666666666,13649.0,13810.333333333334,13522.333333333334,13899.0,13768.0,13700.666666666666,13628.0
1786492195.1677978,resting,fast,1786492190.3874512,13726.666666666666,13443.0,13695.333333333334,14330.333333333334,13774.666666666666,13565.666666666666,13662.333333333334,13941.333333333334,13362.666666666666,13649.333333333334,13810.666666666666,13523.0,13898.666666666666,13769.666666666666,13696.666666666666,13627.666666666666
1786492195.1962676,resting,fast,1786492190.3874512,13727.666666666666,13442.333333333334,13696.0,14333.333333333334,13774.0,13567.0,13664.0,13944.0,13359.666666666666,13650.0,13811.0,13522.666666666666,13896.0,13770.333333333334,13694.333333333334,13627.666666666666
1786492195.2250738,resting,fast,1786492190.3874512,13726.0,13443.333333333334,13696.333333333334,14334.666666666666,13773.666666666666,13564.0,13663.666666666666,13943.0,13358.333333333334,13648.0,13812.333333333334,13522.0,13894.333333333334,13771.333333333334,13696.333333333334,13626.0
1786492195.2531614,resting,fast,1786492190.3874512,13725.333333333334,13445.666666666666,13698.333333333334,14335.333333333334,13774.333333333334,13563.333333333334,13664.0,13942.333333333334,13358.333333333334,13648.0,13811.666666666666,13520.666666666666,13894.333333333334,13769.333333333334,13699.666666666666,13624.666666666666
1786492195.2814677,resting,fast,1786492190.3874512,13724.0,13447.333333333334,13698.333333333334,14335.333333333334,13776.0,13563.666666666666,13663.0,13943.333333333334,13362.333333333334,13648.666666666666,13812.0,13521.0,13898.666666666666,13768.333333333334,13701.666666666666,13626.0
1786492195.3097193,resting,fast,1786492190.3874512,13725.666666666666,13448.0,13700.333333333334,14335.0,13775.333333333334,13566.0,13663.666666666666,13946.666666666666,13362.666666666666,13650.0,13809.333333333334,13521.333333333334,13900.0,13764.333333333334,13700.0,13629.0
1786492195.3380687,resting,fast,1786492190.3874512,13728.0,13446.666666666666,13698.0,14334.666666666666,13775.333333333334,13567.0,13662.333333333334,13947.666666666666,13362.333333333334,13650.666666666666,13808.0,13520.0,13900.666666666666,13766.0,13697.666666666666,13629.0
1786492195.3664422,resting,fast,1786492190.3874512,13730.0,13446.333333333334,13696.0,14333.0,13772.666666666666,13564.666666666666,13662.666666666666,13946.0,13360.666666666666,13648.0,13806.666666666666,13521.0,13900.666666666666,13765.333333333334,13696.666666666666,13629.666666666666
1786492195.394687,resting,fast,1786492190.3874512,13730.666666666666,13444.0,13695.333333333334,14331.666666666666,13773.0,13565.333333333334,13663.333333333334,13946.333333333334,13361.333333333334,13649.333333333334,13808.666666666666,13519.666666666666,13900.333333333334,13768.0,13697.333333333334,13628.666666666666
1786492195.4255078,resting,fast,1786492190.3874512,13731.0,13444.0,13697.333333333334,14332.0,13773.666666666666,13565.0,13665.0,13944.333333333334,13361.0,13648.0,13811.0,13522.0,13901.0,13767.666666666666,13700.0,13629.333333333334
1786492195.4516551,resting,fast,1786492190.3874512,13731.0,13442.0,13697.333333333334,14331.666666666666,13775.666666666666,13566.333333333334,13663.0,13943.333333333334,13361.0,13649.666666666666,13811.333333333334,13521.0,13897.0,13768.333333333334,13699.333333333334,13629.0
1786492195.4798205,resting,fast,1786492190.3874512,13731.666666666666,13441.666666666666,13695.666666666666,14332.333333333334,13775.666666666666,13564.666666666666,13661.666666666666,13944.666666666666,13360.666666666666,13647.333333333334,13810.666666666666,13522.666666666666,13895.0,13768.333333333334,13698.333333333334,13628.666666666666
1786492195.5080526,resting,fast,1786492190.3874512,13731.333333333334,13443.0,13693.666666666666,14331.0,13775.666666666666,13564.333333333334,13660.0,13943.0,13360.333333333334,13646.0,13807.666666666666,13521.333333333334,13893.666666666666,13764.333333333334,13695.666666666666,13628.666666666666
1786492195.536661,resting,fast,1786492190.3874512,13729.333333333334,13442.666666666666,13694.333333333334,14334.0,13774.666666666666,13564.0,13661.0,13945.0,13361.333333333334,13646.666666666666,13805.333333333334,13522.0,13897.333333333334,13765.0,13695.666666666666,13627.0
1786492195.5648608,resting,fast,1786492190.3874512,13728.0,13443.666666666666,13695.0,14334.0,13772.666666666666,13564.666666666666,13662.666666666666,13943.666666666666,13360.333333333334,13648.333333333334,13806.0,13521.666666666666,13899.0,13765.0,13696.333333333334,13628.0
1786492195.593205,resting,fast,1786492190.3874512,13727.666666666666,13441.0,13696.666666666666,14335.666666666666,13773.333333333334,13564.333333333334,13662.666666666666,13943.333333333334,13360.333333333334,13649.333333333334,13806.0,13521.333333333334,13899.0,13768.666666666666,13696.333333333334,13627.0
1786492195.6244013,resting,fast,1786492190.3874512,13729.333333333334,13443.0,13697.666666666666,14335.0,13774.0,13565.666666666666,13663.0,13943.666666666666,13361.0,13649.0,13808.0,13521.333333333334,13899.333333333334,13769.666666666666,13697.0,13628.333333333334
1786492195.6500082,resting,fast,1786492190.3874512,13728.333333333334,13441.333333333334,13697.666666666666,14335.0,13774.0,13565.333333333334,13661.666666666666,13940.333333333334,13361.0,13647.333333333334,13806.666666666666,13520.0,13898.0,13769.666666666666,13696.333333333334,13626.666666666666
1786492195.6784499,resting,fast,1786492190.3874512,13728.666666666666,13441.333333333334,13697.333333333334,14332.0,13770.666666666666,13565.666666666666,13662.333333333334,13944.0,13360.666666666666,13648.666666666666,13808.333333333334,13520.0,13899.333333333334,13769.666666666666,13697.333333333334,13627.0
1786492195.7068045,resting,fast,1786492190.3874512,13728.666666666666,13443.333333333334,13697.0,14330.333333333334,13769.666666666666,13565.333333333334,13662.333333333334,13941.666666666666,13359.333333333334,13648.0,13808.333333333334,13520.0,13899.333333333334,13770.333333333334,13697.333333333334,13626.666666666666
1786492195.7351084,resting,fast,1786492190.3874512,13729.333333333334,13444.666666666666,13696.666666666666,14330.333333333334,13771.333333333334,13566.0,13661.666666666666,13943.333333333334,13360.0,13649.333333333334,13809.666666666666,13520.333333333334,13900.666666666666,13771.333333333334,13697.333333333334,13627.0
1786492195.7635763,resting,fast,1786492190.3874512,13729.333333333334,13447.0,13696.666666666666,14331.666666666666,13773.0,13567.0,13661.0,13943.333333333334,13360.0,13648.0,13808.0,13521.333333333334,13897.0,13770.333333333334,13697.666666666666,13627.666666666666
1786492195.7917984,resting,fast,1786492190.3874512,13728.666666666666,13446.666666666666,13696.666666666666,14330.666666666666,13773.333333333334,13567.666666666666,13661.666666666666,13944.666666666666,13361.0,13648.333333333334,13807.333333333334,13520.666666666666,13896.0,13768.0,13697.0,13628.666666666666
1786492195.822782,resting,fast,1786492190.3874512,13730.0,13447.666666666666,13696.333333333334,14331.333333333334,13773.666666666666,13567.0,13659.666666666666,13943.333333333334,13361.333333333334,13646.666666666666,13806.0,13519.666666666666,13896.666666666666,13766.0,13697.0,13629.0
1786492195.8485463,resting,fast,1786492190.3874512,13727.333333333334,13447.333333333334,13695.0,14331.333333333334,13769.666666666666,13565.666666666666,13660.333333333334,13941.666666666666,13358.666666666666,13646.0,13808.666666666666,13519.666666666666,13897.333333333334,13765.666666666666,13697.666666666666,13627.666666666666
1786492195.8769958,resting,fast,1786492190.3874512,13729.0,13442.666666666666,13695.0,14333.0,13771.0,13563.333333333334,13659.666666666666,13942.333333333334,13358.0,13643.666666666666,13810.0,13520.666666666666,13894.666666666666,13765.333333333334,13698.333333333334,13626.333333333334
1786492195.905174,resting,fast,1786492190.3874512,13728.333333333334,13441.666666666666,13695.666666666666,14332.0,13769.666666666666,13563.666666666666,13662.666666666666,13943.333333333334,13357.333333333334,13644.0,13810.666666666666,13521.666666666666,13893.0,13765.666666666666,13701.0,13628.0
1786492195.9337115,resting,fast,1786492190.3874512,13731.0,13441.333333333334,13695.666666666666,14330.333333333334,13773.333333333334,13564.333333333334,13662.666666666666,13943.0,13361.0,13645.0,13809.333333333334,13522.0,13893.0,13765.666666666666,13699.0,13630.333333333334
1786492195.9619815,resting,fast,1786492190.3874512,13729.333333333334,13446.0,13695.666666666666,14329.666666666666,13773.0,13566.666666666666,13663.0,13939.333333333334,13361.333333333334,13647.666666666666,13808.0,13519.666666666666,13895.333333333334,13766.333333333334,13697.333333333334,13628.333333333334
1786492195.990526,resting,fast,1786492190.3874512,13729.333333333334,13442.666666666666,13697.333333333334,14331.666666666666,13773.666666666666,13566.0,13663.333333333334,13942.0,13362.333333333334,13649.333333333334,13807.666666666666,13519.333333333334,13896.333333333334,13768.0,13696.666666666666,13625.666666666666
1786492196.0213158,resting,fast,1786492190.3874512,13729.0,13442.666666666666,13696.666666666666,14335.0,13772.0,13566.333333333334,13663.333333333334,13944.666666666666,13361.0,13649.666666666666,13808.333333333334,13520.0,13896.666666666666,13768.333333333334,13699.333333333334,13625.666666666666
1786492196.0472884,resting,fast,1786492190.3874512,13729.333333333334,13442.333333333334,13697.666666666666,14334.0,13771.0,13566.333333333334,13664.0,13945.333333333334,13361.0,13648.333333333334,13808.333333333334,13521.666666666666,13897.333333333334,13767.333333333334,13700.0,13628.0
1786492196.0756683,resting,fast,1786492190.3874512,13727.0,13445.666666666666,13696.666666666666,14333.0,13771.333333333334,13567.666666666666,13664.666666666666,13945.666666666666,13360.666666666666,13648.0,13810.0,13522.333333333334,13897.333333333334,13766.0,13698.666666666666,13629.333333333334
1786492196.104091,resting,fast,1786492190.3874512,13727.666666666666,13445.333333333334,13697.333333333334,14329.333333333334,13774.666666666666,13566.0,13665.333333333334,13943.0,13360.333333333334,13646.666666666666,13810.333333333334,13521.666666666666,13898.666666666666,13764.333333333334,13699.0,13628.333333333334
1786492196.1321797,resting,fast,1786492190.3874512,13726.666666666666,13443.666666666666,13695.0,14331.333333333334,13774.666666666666,13566.333333333334,13665.0,13945.666666666666,13360.333333333334,13648.666666666666,13809.333333333334,13521.333333333334,13898.333333333334,13766.666666666666,13697.333333333334,13627.333333333334
1786492196.1607533,resting,fast,1786492190.3874512,13729.666666666666,13443.333333333334,13694.333333333334,14330.666666666666,13774.333333333334,13565.333333333334,13663.666666666666,13943.333333333334,13360.666666666666,13649.333333333334,13808.333333333334,13521.666666666666,13898.0,13768.333333333334,13698.333333333334,13627.0
1786492196.1889145,resting,fast,1786492190.3874512,13729.0,13445.0,13696.333333333334,14334.0,13773.333333333334,13567.333333333334,13664.333333333334,13946.333333333334,13360.666666666666,13650.333333333334,13807.0,13520.333333333334,13897.666666666666,13769.666666666666,13695.666666666666,13626.0
1786492196.2194555,resting,fast,1786492190.3874512,13729.666666666666,13444.666666666666,13698.0,14334.333333333334,13774.333333333334,13567.666666666666,13665.333333333334,13947.0,13361.0,13651.0,13808.666666666666,13520.0,13898.0,13768.333333333334,13697.0,13626.0
1786492196.24588,resting,fast,1786492190.3874512,13726.333333333334,13446.333333333334,13698.666666666666,14334.666666666666,13773.333333333334,13567.333333333334,13664.0,13948.333333333334,13359.0,13650.333333333334,13807.666666666666,13517.666666666666,13899.333333333334,13768.666666666666,13697.333333333334,13623.666666666666
1786492196.2744908,resting,fast,1786492190.3874512,13723.333333333334,13445.333333333334,13699.0,14334.0,13771.666666666666,13566.0,13663.333333333334,13947.666666666666,13360.666666666666,13648.666666666666,13808.666666666666,13519.333333333334,13900.333333333334,13768.0,13698.333333333334,13624.0
1786492196.3025997,resting,fast,1786492190.3874512,13724.666666666666,13445.333333333334,13697.333333333334,14334.666666666666,13771.0,13563.666666666666,13662.0,13948.666666666666,13361.333333333334,13646.333333333334,13809.0,13520.0,13901.666666666666,13767.666666666666,13700.0,13625.0
1786492196.3307548,resting,fast,1786492190.3874512,13726.333333333334,13444.333333333334,13698.0,14330.666666666666,13772.666666666666,13564.333333333334,13661.333333333334,13946.0,13362.666666666666,13646.0,13808.0,13521.0,13901.666666666666,13766.333333333334,13699.666666666666,13625.333333333334
1786492196.3590567,resting,fast,1786492190.3874512,13730.0,13443.666666666666,13698.0,14329.0,13774.666666666666,13565.0,13662.333333333334,13943.333333333334,13362.0,13647.333333333334,13808.666666666666,13519.666666666666,13900.666666666666,13767.333333333334,13699.666666666666,13627.333333333334
1786492196.3875387,resting,fast,1786492190.3874512,13730.333333333334,13443.666666666666,13698.666666666666,14326.666666666666,13775.0,13566.0,13663.0,13938.666666666666,13360.333333333334,13648.333333333334,13808.333333333334,13518.333333333334,13899.666666666666,13767.0,13698.666666666666,13625.333333333334
1786492196.4171019,resting,fast,1786492190.3874512,13732.0,13444.666666666666,13697.0,14327.666666666666,13775.666666666666,13567.333333333334,13664.0,13938.0,13360.333333333334,13649.0,13807.666666666666,13520.0,13899.0,13767.666666666666,13698.666666666666,13627.666666666666
1786492196.4443383,resting,fast,1786492190.3874512,13729.0,13445.0,13695.333333333334,14329.0,13773.333333333334,13567.333333333334,13663.666666666666,13939.0,13359.333333333334,13649.0,13808.0,13521.666666666666,13900.0,13768.333333333334,13699.333333333334,13626.666666666666
1786492196.472551,resting,fast,1786492190.3874512,13729.666666666666,13446.333333333334,13695.666666666666,14329.0,13774.0,13567.666666666666,13664.0,13939.0,13360.666666666666,13649.333333333334,13808.666666666666,13523.0,13897.666666666666,13767.666666666666,13699.0,13628.0
1786492196.5009797,resting,fast,1786492190.3874512,13730.666666666666,13446.0,13696.666666666666,14332.666666666666,13774.333333333334,13565.666666666666,13665.0,13941.0,13361.333333333334,13647.333333333334,13811.333333333334,13523.333333333334,13897.666666666666,13766.0,13699.333333333334,13627.666666666666
