ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681095.8039513,resting,fast,1786680381.8006735,-462.43767536557834,-181.42559546771088,714.7457391331591,13.606919660078507,-34.682825652418515,6.916088231777374e-20
1786681095.8300555,resting,fast,1786680381.8006735,-462.4480896054188,-179.72868479841543,721.7251599722613,13.479651359881277,-34.68360672040676,6.896506553293887e-20
1786681095.8586147,resting,fast,1786680381.8006735,-463.5456565521022,-178.82048630471627,726.5103704155254,13.411536472854142,-34.76592424140803,6.944316373061886e-20
1786681095.8870678,resting,fast,1786680381.8006735,-464.50082731704924,-179.55029297485646,721.77518850451,13.46627197311459,-34.837562048779056,6.948647445899331e-20
1786681095.9153633,resting,fast,1786680381.8006735,-463.58630040901426,-181.58934767883284,710.8339808417941,13.61920107591261,-34.76897253067651,6.943604293365947e-20
1786681095.9436982,resting,fast,1786680381.8006735,-464.3760287882724,-182.06407957471242,708.5222449512057,13.654805968103691,-34.82820215912054,6.929585083144319e-20
1786681095.9722497,resting,fast,1786680381.8006735,-463.5611222810676,-182.08046261664015,708.013423104394,13.656034696248302,-34.76708417108042,6.93396231785065e-20
1786681096.002752,resting,fast,1786680381.8006735,-464.5134443929528,-181.5867011508518,712.4412217288527,13.61900258631412,-34.838508329471566,6.929144476992161e-20
1786681096.0290737,resting,fast,1786680381.8006735,-462.4291338257826,-179.35497753525988,713.9964391255899,13.451623315144797,-34.68218503693376,6.872920728692882e-20
1786681096.0577059,resting,fast,1786680381.8006735,-464.76728741094985,-180.52570747764173,717.5096136444108,13.53942806082333,-34.85754655582164,6.89337741924745e-20
1786681096.0859478,resting,fast,1786680381.8006735,-465.27479674746974,-177.942181657863,718.0271197257553,13.345663624339945,-34.89560975606058,6.90568443822259e-20
1786681096.1143062,resting,fast,1786680381.8006735,-465.62123295354695,-179.40660774870196,715.494557710871,13.455495581152913,-34.92159247151626,6.927749987825946e-20
1786681096.142959,resting,fast,1786680381.8006735,-463.0193726000175,-178.29496249510282,711.4388432837286,13.372122187132877,-34.72645294500164,6.876843662716294e-20
1786681096.1712377,resting,fast,1786680381.8006735,-463.7694246313217,-182.36713622326215,709.5692722674457,13.677535216744982,-34.782706847349516,6.876410005615583e-20
1786681096.201229,resting,fast,1786680381.8006735,-464.9660132473641,-184.73452207098353,713.5567284796462,13.855089155323828,-34.872450993552434,6.898512971388487e-20
1786681096.228113,resting,fast,1786680381.8006735,-467.0098974467205,-184.31956400989702,715.8726390489683,13.823967300742556,-35.02574230850416,6.917758837520927e-20
1786681096.2567961,resting,fast,1786680381.8006735,-464.6299169648014,-180.22698551523388,717.7371865256637,13.5170239136427,-34.847243772360315,6.914748243190712e-20
1786681096.2850428,resting,fast,1786680381.8006735,-463.2107612873697,-176.48838303763216,714.9506502678878,13.236628727822694,-34.740807096552764,6.820688273529383e-20
1786681096.3136754,resting,fast,1786680381.8006735,-459.9592659096147,-176.0102849140311,712.7957566870509,13.200771368552612,-34.496944943221294,6.82264214360388e-20
1786681096.3420122,resting,fast,1786680381.8006735,-460.3678450371053,-178.4409873219206,706.2839656820579,13.383074049144216,-34.52758837778305,6.84272333994542e-20
1786681096.3705158,resting,fast,1786680381.8006735,-459.9128332893324,-178.38924775913404,705.4814933662883,13.379193581935223,-34.49346249670017,6.858533780976543e-20
1786681096.400915,resting,fast,1786680381.8006735,-462.28897702101494,-179.38057326114142,706.8689359249411,13.453542994585806,-34.67167327657623,6.865012427123182e-20
1786681096.427419,resting,fast,1786680381.8006735,-462.83165661917064,-179.03196277607765,717.4134887873743,13.427397208206099,-34.7123742464379,6.90314960603389e-20
1786681096.4559975,resting,fast,1786680381.8006735,-462.77913084589636,-180.00468593691176,714.4116080412268,13.500351445268553,-34.70843481344239,6.95312975815198e-20
1786681096.484586,resting,fast,1786680381.8006735,-463.73057979775604,-179.50355625783197,715.469172304015,13.462766719337669,-34.77979348483186,6.938332774784771e-20
1786681096.5128186,resting,fast,1786680381.8006735,-461.9480968251373,-176.6709549493878,703.7105065722108,13.250321621204282,-34.64610726188551,6.865899105490104e-20
1786681096.5413058,resting,fast,1786680381.8006735,-462.29508626358074,-174.07192703870396,709.7089637970539,13.05539452790308,-34.672131469768786,6.877407699301343e-20
1786681096.5696504,resting,fast,1786680381.8006735,-460.5034856175016,-173.67590430988946,710.2874786499278,13.025692823241865,-34.53776142131289,6.905548310858996e-20
1786681096.6000714,resting,fast,1786680381.8006735,-463.35061229155417,-176.75967738806128,723.8757146291609,13.256975804104844,-34.75129592186677,6.961266648044293e-20
1786681096.6265485,resting,fast,1786680381.8006735,-463.9283361272028,-179.70342571534184,724.1512354127881,13.47775692865078,-34.79462520954038,6.956841449878199e-20
1786681096.655044,resting,fast,1786680381.8006735,-465.78743187503187,-182.21230822023665,722.182148614188,13.665923116518027,-34.934057390627544,6.915953154599343e-20
1786681096.683539,resting,fast,1786680381.8006735,-464.64052089495044,-178.66548402817318,717.9437640479382,13.399911302113328,-34.848039067121604,6.82652023065731e-20
1786681096.7119365,resting,fast,1786680381.8006735,-462.8704557077558,-179.56484845321074,710.7976996814014,13.467363633990939,-34.71528417808203,6.804855916683188e-20
1786681096.7403834,resting,fast,1786680381.8006735,-462.0441027043221,-178.4495586580714,710.5147503695389,13.383716899355566,-34.65330770282446,6.858682430065026e-20
1786681096.7687168,resting,fast,1786680381.8006735,-463.5980754268935,-182.04380143324727,710.2950737951387,13.653285107493705,-34.76985565701736,6.911042689417303e-20
1786681096.7978272,resting,fast,1786680381.8006735,-465.0182472346205,-179.82941095601757,718.1405095142209,13.487205821701497,-34.876368542596765,6.924508068732042e-20
1786681096.825667,resting,fast,1786680381.8006735,-464.10835861350233,-179.24893665969535,714.1158306094576,13.443670249477552,-34.80812689601286,6.883943299408754e-20
1786681096.8542142,resting,fast,1786680381.8006735,-462.51353783956756,-177.10049674364154,712.3198631583209,13.282537255773224,-34.68851533796798,6.858331603291821e-20
1786681096.882814,resting,fast,1786680381.8006735,-461.30026910959714,-177.14570959641185,706.1392289101459,13.285928219731122,-34.59752018322015,6.863178946352422e-20
1786681096.9110012,resting,fast,1786680381.8006735,-460.83290272660724,-175.2137880778032,709.4437191413226,13.141034105835491,-34.56246770449568,6.8533327826386e-20
1786681096.9395287,resting,fast,1786680381.8006735,-463.14498330604056,-177.81972639641128,706.525759720821,13.336479479730993,-34.7358737479533,6.86691010925897e-20
1786681096.9681807,resting,fast,1786680381.8006735,-463.2178075973593,-177.80135736573015,709.3558702304117,13.335101802429936,-34.74133556980207,6.843025600532991e-20
1786681096.996355,resting,fast,1786680381.8006735,-462.0486287059475,-178.787845758741,709.2011613843488,13.409088431905875,-34.65364715294637,6.801688821904522e-20
1786681097.0248032,resting,fast,1786680381.8006735,-461.35277045505745,-178.29837340569634,716.5397691254666,13.372378005427482,-34.60145778412953,6.827787946318488e-20
1786681097.0531943,resting,fast,1786680381.8006735,-462.71170374944904,-179.00781157757672,722.8059390017015,13.42558586831844,-34.703377781209014,6.902079898289856e-20
1786681097.081618,resting,fast,1786680381.8006735,-464.26491411200277,-179.34400296501144,721.7375583846233,13.450800222376035,-34.81986855840054,6.929813194496322e-20
1786681097.110357,resting,fast,1786680381.8006735,-463.3557819202697,-176.1014027481109,716.9410473297321,13.2076052061085,-34.75168364402052,6.92953660083459e-20
1786681097.138376,resting,fast,1786680381.8006735,-462.4191351031254,-176.85050267457905,708.375349889764,13.26378770059367,-34.6814351327345,6.854289303466745e-20
1786681097.1668875,resting,fast,1786680381.8006735,-461.04351032513887,-175.1767933346954,707.6548901879933,13.138259500102453,-34.5782632743857,6.909332954319057e-20
1786681097.19529,resting,fast,1786680381.8006735,-459.8323902958873,-175.96101217143143,711.3204592165521,13.197075912857525,-34.4874292721917,6.942906736881682e-20
1786681097.2239172,resting,fast,1786680381.8006735,-461.4441227496209,-174.54590295142418,718.3715222691726,13.0909427213569,-34.60830920622164,7.00148242309665e-20
1786681097.2524164,resting,fast,1786680381.8006735,-463.24347387559646,-175.72752687736977,725.8133418870239,13.179564515803069,-34.74326054067,7.00536351089672e-20
1786681097.2808685,resting,fast,1786680381.8006735,-464.81345036967105,-176.77267344047368,719.8558364125693,13.257950508035865,-34.861008777725615,6.957286882948479e-20
1786681097.3091943,resting,fast,1786680381.8006735,-466.25147511411114,-180.11762299729367,719.7809749147336,13.50882172479717,-34.96886063355855,6.944562282987818e-20
1786681097.3376386,resting,fast,1786680381.8006735,-465.7687666629431,-181.10642675260863,715.2469679188889,13.58298200644592,-34.93265749972099,6.943475233915581e-20
1786681097.3664155,resting,fast,1786680381.8006735,-463.5147780179286,-182.0248286659413,709.6271439844668,13.651862149945803,-34.76360835134479,6.933937962220262e-20
1786681097.3945055,resting,fast,1786680381.8006735,-462.5280617739386,-179.6823157187248,712.7792811497875,13.47617367890459,-34.689604633045654,6.935984394253233e-20
1786681097.4229755,resting,fast,1786680381.8006735,-462.5761062157676,-178.37946229701151,716.7363474717531,13.378459672276247,-34.6932079661828,6.880570499456174e-20
1786681097.4516363,resting,fast,1786680381.8006735,-464.22337376684254,-177.41187185806336,728.2124396045901,13.30589038935496,-34.816753032513354,6.887895150130939e-20
1786681097.4798691,resting,fast,1786680381.8006735,-463.60186621540515,-176.5746851192671,721.068947269695,13.243101383945419,-34.770139966155575,6.850033920965573e-20
1786681097.5081766,resting,fast,1786680381.8006735,-464.8001956514054,-176.53888948499343,723.1386117857901,13.240416711374802,-34.860014673855716,6.937044772772548e-20
1786681097.5366266,resting,fast,1786680381.8006735,-465.60699501998715,-178.1523509260345,720.4600572836107,13.3614263194529,-34.92052462649922,6.960382721781948e-20
1786681097.5654778,resting,fast,1786680381.8006735,-466.65313055670686,-178.8638421616298,724.2298023279991,13.414788162122417,-34.998984791753166,7.010042911510162e-20
1786681097.5935543,resting,fast,1786680381.8006735,-465.9174567770042,-180.4086129101711,720.5044936042623,13.530645968263084,-34.943809258275586,6.938874097594277e-20
1786681097.621994,resting,fast,1786680381.8006735,-465.10271949232447,-179.4482913879957,725.7327029456446,13.458621854099992,-34.882703961924726,7.011120583069773e-20
1786681097.6505632,resting,fast,1786680381.8006735,-463.9395556584918,-179.0559305016833,723.6494276455696,13.429194787626447,-34.79546667438717,6.989665208879046e-20
1786681097.6789546,resting,fast,1786680381.8006735,-462.0629184671757,-177.03162479799744,717.8406098742971,13.277371859850053,-34.65471888503846,6.977596707707913e-20
1786681097.7073781,resting,fast,1786680381.8006735,-461.5933728111413,-176.9253299855851,714.0466719769602,13.269399748919266,-34.619502960835824,6.908016269115848e-20
1786681097.7360554,resting,fast,1786680381.8006735,-460.17009485215067,-177.1455745141575,711.8037278708262,13.285918088562173,-34.51275711391148,6.88987450329456e-20
1786681097.7645764,resting,fast,1786680381.8006735,-461.82892301383527,-179.04676073871542,714.3588877568427,13.428507055403767,-34.63716922603764,6.92626034082676e-20
1786681097.7926629,resting,fast,1786680381.8006735,-461.4517355529929,-178.695681836507,710.9236105655227,13.402176137738298,-34.6088801664745,6.883893330631338e-20
1786681097.8211327,resting,fast,1786680381.8006735,-462.4601195895939,-177.3988794684784,711.4068300926265,13.30491596013594,-34.68450896921982,6.868011544540554e-20
1786681097.84965,resting,fast,1786680381.8006735,-461.88131256428596,-175.89778926371707,711.9453233630911,13.19233419477889,-34.641098442321535,6.837889341323974e-20
1786681097.87808,resting,fast,1786680381.8006735,-463.2745948316001,-174.64739335284094,717.3851699826482,13.09855450146333,-34.74559461237026,6.847293477821155e-20
1786681097.9064589,resting,fast,1786680381.8006735,-464.129124492546,-176.89794179442322,718.3408669694008,13.267345634581918,-34.80968433694118,6.900963701425327e-20
1786681097.934873,resting,fast,1786680381.8006735,-464.38415768572077,-177.7835578934704,717.9873171136496,13.33376684201055,-34.82881182642919,6.893589577850937e-20
1786681097.9633636,resting,fast,1786680381.8006735,-462.9194344435814,-180.2338519843138,706.9713979774278,13.517538898823755,-34.7189575832689,6.861086619951007e-20
1786681097.9918618,resting,fast,1786680381.8006735,-461.31071278360923,-177.4172628111843,704.9989492797522,13.306294710839058,-34.59830345877093,6.821963378713434e-20
1786681098.0231628,resting,fast,1786680381.8006735,-461.64117538205574,-176.94429129854245,702.6833063684253,13.270821847390902,-34.623088153654294,6.81859071292538e-20
1786681098.048771,resting,fast,1786680381.8006735,-463.1951466381711,-174.42448207364146,713.81282871858,13.081836155523266,-34.73963599786307,6.854644794359983e-20
1786681098.0770907,resting,fast,1786680381.8006735,-463.2957827967016,-176.493436857313,713.372812144481,13.237007764298877,-34.74718370975286,6.839013796732836e-20
1786681098.1057794,resting,fast,1786680381.8006735,-462.4846944268147,-176.87377223870567,718.9314632619607,13.265532917903148,-34.686352082011275,6.885647087528131e-20
1786681098.1340477,resting,fast,1786680381.8006735,-460.61739760174805,-174.84021622181695,712.3293021075706,13.11301621663657,-34.546304820131326,6.832306989280936e-20
1786681098.1627157,resting,fast,1786680381.8006735,-458.8150581409127,-174.30423665017236,705.8187717084829,13.072817748763025,-34.411129360568594,6.823452312955597e-20
1786681098.1909091,resting,fast,1786680381.8006735,-458.7133381525473,-174.38079624317038,700.2411792855155,13.078559718237937,-34.40350036144132,6.764676229155495e-20
1786681098.221927,resting,fast,1786680381.8006735,-460.9291160888779,-177.6759911505036,704.3137777244483,13.325699336287958,-34.56968370666586,6.841188159285893e-20
1786681098.2478364,resting,fast,1786680381.8006735,-463.7641682142994,-179.08863251759078,716.2797654395517,13.431647438819557,-34.78231261607259,6.930401675033211e-20
1786681098.27626,resting,fast,1786680381.8006735,-465.0808493718473,-180.81415544556637,715.9588005949672,13.561061658417767,-34.881063702888795,6.986664632107854e-20
1786681098.3047323,resting,fast,1786680381.8006735,-466.35911485592896,-182.56762702829292,717.5810158822387,13.6925720271223,-34.97693361419492,6.965234558048212e-20
1786681098.333186,resting,fast,1786680381.8006735,-466.94870233769234,-184.72751870217928,716.2012389127849,13.85456390266356,-35.021152675327095,6.988330598271062e-20
1786681098.3614662,resting,fast,1786680381.8006735,-464.8424449248246,-182.1319158819391,717.4077314625047,13.659893691145594,-34.863183369362,6.938028604820075e-20
1786681098.390031,resting,fast,1786680381.8006735,-462.1804306977374,-180.0609408252384,711.0851786749417,13.504570561893122,-34.663532302330545,6.881325461598825e-20
1786681098.4205866,resting,fast,1786680381.8006735,-462.12671959230374,-178.04732974825754,709.4972336744786,13.353549731119575,-34.65950396942297,6.834975717940695e-20
1786681098.4469757,resting,fast,1786680381.8006735,-463.1884319910855,-178.72367753693425,715.0570746216317,13.404275815270356,-34.73913239933165,6.857744892255655e-20
1786681098.4756076,resting,fast,1786680381.8006735,-461.7706972392216,-182.26360097414374,711.0916648979319,13.669770073060949,-34.63280229294173,6.871476451259212e-20
1786681098.5036879,resting,fast,1786680381.8006735,-460.6767279337455,-180.70113683099464,704.0750350949866,13.55258526232463,-34.550754595031094,6.80336960700689e-20
1786681098.5323586,resting,fast,1786680381.8006735,-459.01494144875505,-181.3936942904569,696.6170663322846,13.604527071784549,-34.42612060865689,6.756910134213135e-20
1786681098.560716,resting,fast,1786680381.8006735,-461.4630091716663,-180.9965127148197,703.3880009521117,13.57473845361169,-34.60972568787515,6.790645347479461e-20
1786681098.5893307,resting,fast,1786680381.8006735,-463.55827308347216,-186.2849812563503,710.8481615467135,13.971373594226517,-34.766870481260604,6.873987919671773e-20
1786681098.6191537,resting,fast,1786680381.8006735,-463.93494439884034,-184.94415572664184,710.71242858188,13.87081167949842,-34.79512082991335,6.8602640130235e-20
1786681098.6465552,resting,fast,1786680381.8006735,-462.5539620259624,-184.97859338160822,707.5486857856858,13.873394503620805,-34.69154715194749,6.770714890457248e-20
1786681098.6743784,resting,fast,1786680381.8006735,-459.6652920269271,-179.15304563529537,701.4849157320523,13.436478422647372,-34.4748969020197,6.750568330698872e-20
1786681098.703058,resting,fast,1786680381.8006735,-459.72135443632123,-177.92996676658697,704.1081501151666,13.344747507494152,-34.47910158272442,6.74414788904375e-20
1786681098.7311804,resting,fast,1786680381.8006735,-459.7714573632502,-174.98317377801175,705.4450373243144,13.123738033351142,-34.48285930224401,6.801156661021557e-20
1786681098.7598665,resting,fast,1786680381.8006735,-460.24580545914023,-177.32404298173026,705.9952483937714,13.299303223630066,-34.51843540943571,6.858174445187492e-20
1786681098.788519,resting,fast,1786680381.8006735,-460.6740341818431,-177.67870089003634,706.1250790372133,13.32590256675309,-34.55055256363841,6.928549138891583e-20
1786681098.8173194,resting,fast,1786680381.8006735,-461.5056852075427,-177.23980670847266,710.0630151688392,13.292985503135728,-34.61292639056601,6.987276671492607e-20
1786681098.845275,resting,fast,1786680381.8006735,-463.3490041568775,-176.98286995424132,717.4585868742533,13.273715246568326,-34.751175311766055,6.934564113174161e-20
1786681098.8736517,resting,fast,1786680381.8006735,-463.519940233798,-178.969973427333,714.1364804241775,13.422748007050142,-34.763995517535086,6.910723067850217e-20
1786681098.902103,resting,fast,1786680381.8006735,-463.22457138139134,-179.26179981320468,709.0110515959177,13.444634985990557,-34.74184285360463,6.841122856898791e-20
1786681098.9303627,resting,fast,1786680381.8006735,-461.5107649700494,-178.58058319462884,703.4983107904736,13.393543739597472,-34.61330737275392,6.855217872594399e-20
1786681098.9590352,resting,fast,1786680381.8006735,-462.6197607238828,-180.34005816500826,707.2066760541229,13.525504362375916,-34.69648205429136,6.898883399496635e-20
1786681098.987382,resting,fast,1786680381.8006735,-461.2188060369858,-180.85415271726765,703.2878921604151,13.564061453795265,-34.59141045277405,6.941090479958776e-20
1786681099.017138,resting,fast,1786680381.8006735,-462.4815435894725,-182.16565886207616,704.133850449336,13.662424414656055,-34.68611576921067,6.914238029770355e-20
1786681099.0442982,resting,fast,1786680381.8006735,-463.21740344956334,-181.37671511941232,703.9666622589566,13.603253633956097,-34.741305258717404,6.897404021255573e-20
1786681099.072657,resting,fast,1786680381.8006735,-465.47934439185565,-182.3526867283914,712.7689277576246,13.6764515046297,-34.910950829389435,6.960447107991328e-20
1786681099.1011093,resting,fast,1786680381.8006735,-464.70781062562946,-178.37755104644953,714.6181480449941,13.378316328484136,-34.853085796922315,6.928389393759987e-20
1786681099.129743,resting,fast,1786680381.8006735,-463.82510036885014,-175.79800294053666,714.134292569207,13.184850220540472,-34.78688252766392,6.901397712378282e-20
1786681099.1579792,resting,fast,1786680381.8006735,-463.1214942274455,-175.8193939053407,708.1777282133189,13.186454542900822,-34.73411206705859,6.848046237293088e-20
1786681099.1863317,resting,fast,1786680381.8006735,-462.0701680298075,-175.4978218043018,705.5083807497158,13.162336635322905,-34.65526260223577,6.802024022350253e-20
1786681099.216668,resting,fast,1786680381.8006735,-460.05609591037773,-174.99971084208573,702.55458152747,13.124978313156621,-34.504207193278525,6.747327695279589e-20
1786681099.2432353,resting,fast,1786680381.8006735,-461.25241113927495,-174.32651354158008,710.3648908348723,13.074488515618842,-34.59393083544572,6.753908840470591e-20
1786681099.2717335,resting,fast,1786680381.8006735,-462.952252000558,-179.46867934504064,709.2557563512519,13.460150950878155,-34.721418900041954,6.866885442857965e-20
1786681099.3002272,resting,fast,1786680381.8006735,-466.00765540460907,-183.1962352811114,710.6316102456758,13.739717646083637,-34.95057415534592,6.903783184582706e-20
1786681099.3284774,resting,fast,1786680381.8006735,-463.4091074289795,-182.9604589985389,704.6036432601368,13.722034424890719,-34.75568305717374,6.906300793251037e-20
1786681099.3568292,resting,fast,1786680381.8006735,-462.094757598416,-179.96894846352848,705.2577646409081,13.497671134765003,-34.6571068198814,6.802545983322476e-20
1786681099.3853016,resting,fast,1786680381.8006735,-459.44771931208015,-175.51255830683795,706.2503954893609,13.163441873013259,-34.45857894840622,6.785006802571493e-20
1786681099.4151213,resting,fast,1786680381.8006735,-460.1006608735179,-174.33677443417196,710.7273889413455,13.075258082563114,-34.50754956551422,6.792450337482208e-20
1786681099.4419599,resting,fast,1786680381.8006735,-459.32651531371084,-174.17159576711106,712.0660236660951,13.062869682533513,-34.44948864852842,6.819699416093235e-20
1786681099.4706726,resting,fast,1786680381.8006735,-463.0827748874008,-178.57566772813277,720.3342964604044,13.393175079610085,-34.7312081165555,6.936398485922369e-20
1786681099.4991524,resting,fast,1786680381.8006735,-463.19513952645593,-179.92918324197797,712.6238509071818,13.494688743148561,-34.7396354644843,6.899261809023735e-20
1786681099.5275009,resting,fast,1786680381.8006735,-463.9861234991545,-180.49373853012753,712.2430217594938,13.537030389759888,-34.7989592624367,6.876892388615321e-20
1786681099.5558875,resting,fast,1786680381.8006735,-462.9251152106358,-179.9739880265123,710.2540865838446,13.498049101988602,-34.719383640797815,6.801811957950451e-20
1786681099.584285,resting,fast,1786680381.8006735,-463.13986741033614,-181.0733451549895,713.8991497597153,13.58050088662441,-34.735490055775415,6.824847238233876e-20
1786681099.614422,resting,fast,1786680381.8006735,-464.13672478788885,-182.47744769944813,717.0882490474623,13.685808577458776,-34.81025435909193,6.905449340377685e-20
1786681099.6413567,resting,fast,1786680381.8006735,-462.8218139732835,-181.07959504059158,716.2741056862469,13.580969628044588,-34.71163604799643,6.881286028010477e-20
1786681099.6696796,resting,fast,1786680381.8006735,-462.98423902053037,-178.28171393874663,713.5640847383384,13.371128545406297,-34.72381792654007,6.843792123679362e-20
1786681099.6981807,resting,fast,1786680381.8006735,-461.44718120319976,-176.04063065502487,709.9675176386509,13.203047299127132,-34.60853859024014,6.786314323121602e-20
1786681099.7268665,resting,fast,1786680381.8006735,-460.3116792422129,-175.50132981025047,700.9616338247461,13.162599735769003,-34.52337594316614,6.762724651988178e-20
1786681099.754997,resting,fast,1786680381.8006735,-457.69004355716606,-178.14675311144708,697.5923799025522,13.361006483358803,-34.32675326678761,6.746160061930894e-20
1786681099.7835402,resting,fast,1786680381.8006735,-459.392880536092,-180.0867227202391,700.2825082502295,13.506504204018196,-34.45446604020728,6.760623587362458e-20
1786681099.8131084,resting,fast,1786680381.8006735,-461.00098300218815,-180.87431379115378,703.7359551005675,13.565573534336668,-34.57507372516428,6.768002468930126e-20
1786681099.8403726,resting,fast,1786680381.8006735,-464.4078113845562,-179.86391575681193,716.3734959174126,13.48979368176121,-34.8305858538419,6.851334249056541e-20
1786681099.8688,resting,fast,1786680381.8006735,-462.7516222008253,-178.34183343735185,712.6133098694736,13.375637507801617,-34.706371665062235,6.887547506333834e-20
1786681099.8973336,resting,fast,1786680381.8006735,-463.6589712150503,-180.68616321850254,712.267144597522,13.551462241388055,-34.77442284112901,6.891068399275866e-20
1786681099.9256845,resting,fast,1786680381.8006735,-463.407233539986,-183.38044507641894,706.483571277985,13.753533380731621,-34.75554251549902,6.894753985186895e-20
1786681099.9541,resting,fast,1786680381.8006735,-463.9553400962668,-183.97896658911907,708.1500386757589,13.79842249418417,-34.79665050722007,6.877233372113807e-20
1786681099.9825916,resting,fast,1786680381.8006735,-461.71038409669745,-180.74022074400511,710.1029852598194,13.555516555800683,-34.62827880725246,6.910096085948124e-20
1786681100.0111194,resting,fast,1786680381.8006735,-460.9168922865106,-177.09312961720786,709.6918141480273,13.281984721290872,-34.56876692148855,6.829900520438787e-20
1786681100.039669,resting,fast,1786680381.8006735,-464.9038786860601,-180.92504126063898,713.6121918820472,13.569378094548103,-34.86779090145474,6.873628589995806e-20
1786681100.0679657,resting,fast,1786680381.8006735,-466.0078147077543,-181.42774802381962,718.243190245692,13.607081101786864,-34.95058610308191,6.941110534816739e-20
1786681100.0967438,resting,fast,1786680381.8006735,-466.3917384157321,-182.25137796786623,724.6394779173352,13.668853347590183,-34.97938038118024,6.97534758761653e-20
1786681100.1248338,resting,fast,1786680381.8006735,-461.67782078513574,-179.19629913977542,720.7961594280287,13.439722435483308,-34.625836558885425,6.911614978858144e-20
1786681100.153172,resting,fast,1786680381.8006735,-461.40513035388494,-181.9234207213725,709.516805671632,13.644256554103297,-34.60538477654165,6.881382652532941e-20
1786681100.1815434,resting,fast,1786680381.8006735,-460.28901745645726,-182.1188829418478,703.0739322855106,13.658916220638861,-34.52167630923445,6.867780196660853e-20
1786681100.2101815,resting,fast,1786680381.8006735,-460.98401201564366,-182.46955265601537,703.0898909512571,13.685216449201409,-34.57380090117345,6.865464025194611e-20
1786681100.2387252,resting,fast,1786680381.8006735,-461.3537661202622,-179.56778196068728,707.8465493465856,13.467583647051814,-34.60153245901993,6.842799255449106e-20
1786681100.267038,resting,fast,1786680381.8006735,-461.9864173447377,-178.1014794866544,708.3515885319975,13.357610961499208,-34.648981300855496,6.803634593270038e-20
1786681100.2955725,resting,fast,1786680381.8006735,-464.2495144243576,-176.84733289854012,713.2833942588313,13.26354996739072,-34.81871358182693,6.842805980315615e-20
1786681100.3241322,resting,fast,1786680381.8006735,-464.3597441884717,-177.54488255890658,716.9726203930013,13.315866191918229,-34.82698081413564,6.857634876201275e-20
1786681100.352521,resting,fast,1786680381.8006735,-467.0241359962811,-180.95230163104975,715.0548512800951,13.571422622329056,-35.02681019972141,6.961683151494764e-20
1786681100.3808079,resting,fast,1786680381.8006735,-464.3977553503305,-180.67121121539242,709.7228146439729,13.550340841154625,-34.82983165127504,6.919134876643816e-20
1786681100.4093447,resting,fast,1786680381.8006735,-462.9822424357071,-179.0928509392695,706.6293196956858,13.431963820445436,-34.72366818267829,6.864939020532759e-20
1786681100.440198,resting,fast,1786680381.8006735,-461.778635173564,-176.25926567070758,710.9033941398911,13.219444925303225,-34.63339763801741,6.817103802603263e-20
1786681100.4662547,resting,fast,1786680381.8006735,-465.0428454767339,-179.16972979939885,718.6480441262429,13.437729734955166,-34.878213410755144,6.890282442204605e-20
1786681100.4946952,resting,fast,1786680381.8006735,-465.8322252858047,-178.994411521536,721.9227334219377,13.424580864115566,-34.937416896435664,6.890182734632666e-20
1786681100.5231116,resting,fast,1786680381.8006735,-465.416551546597,-180.7230062703312,719.2234757001634,13.554225470274996,-34.90624136599503,6.918858884274217e-20
1786681100.5513942,resting,fast,1786680381.8006735,-463.901688918786,-178.74824589061666,714.1672829968811,13.406118441796497,-34.792626668909136,6.876149339779678e-20
1786681100.5799005,resting,fast,1786680381.8006735,-464.59488504391857,-180.7240579045108,717.6398879577364,13.55430434283858,-34.84461637829401,6.952483979193668e-20
1786681100.6084497,resting,fast,1786680381.8006735,-461.4339384378395,-178.28796868566462,711.0572563034357,13.371597651425073,-34.6075453828381,6.87567115964397e-20
1786681100.6396258,resting,fast,1786680381.8006735,-461.4979960071214,-180.58998312665972,707.8631215288833,13.544248734499579,-34.61234970053419,6.91848266298325e-20
1786681100.6653566,resting,fast,1786680381.8006735,-462.0771553226414,-180.96882470804132,707.3402683934082,13.57266185310323,-34.65578664919823,6.926152819001244e-20
1786681100.6939456,resting,fast,1786680381.8006735,-464.6037560908376,-181.51628678952056,713.1255621804785,13.613721509214333,-34.84528170681295,6.937200178979846e-20
1786681100.7219057,resting,fast,1786680381.8006735,-464.4944228456284,-179.75989056217975,717.1709656986059,13.4819917921637,-34.83708171342222,6.87289755698366e-20
1786681100.7504287,resting,fast,1786680381.8006735,-465.08373607355315,-181.22743096923728,711.6131829337892,13.592057322692991,-34.88128020551661,6.876586873496152e-20
1786681100.778901,resting,fast,1786680381.8006735,-465.35283208209876,-182.0115245609344,711.2737562562588,13.65086434207024,-34.90146240615751,6.928176180344448e-20
1786681100.807553,resting,fast,1786680381.8006735,-465.41913202300657,-181.15962404743948,713.223677860894,13.58697180355809,-34.90643490172575,6.97318727879992e-20
1786681100.8367906,resting,fast,1786680381.8006735,-463.06771329415415,-179.126805817751,713.5715785093962,13.434510436331518,-34.730078497061754,6.891725224256672e-20
1786681100.8642533,resting,fast,1786680381.8006735,-463.6186352522559,-179.74536278626306,718.8764988993262,13.480902208970068,-34.771397643919336,6.891660492127336e-20
1786681100.8928196,resting,fast,1786680381.8006735,-462.9794661944161,-179.37002486867664,716.5750320133175,13.452751865151011,-34.723459964581494,6.888741992576912e-20
