ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491202.8471112,twist -Z,fast,1786491199.0189893,-585.4446202246745,-375.2375196963393,836.0314244992896,28.142813977225988,-43.90834651685079,4.337623954661804e-20
1786491202.875329,twist -Z,fast,1786491199.0189893,-586.6778007527041,-375.4552379017881,836.6342659344627,28.159142842634555,-44.00083505645301,4.324469776030572e-20
1786491202.9038107,twist -Z,fast,1786491199.0189893,-586.4629414318138,-375.12711739578117,836.7899233210483,28.134533804684015,-43.984720607386194,4.323625712100975e-20
1786491202.9323502,twist -Z,fast,1786491199.0189893,-586.2574608959299,-375.1116580497911,833.5387641131929,28.133374353734798,-43.96930956719497,4.293064639191254e-20
1786491202.9629788,twist -Z,fast,1786491199.0189893,-584.7232735114744,-373.9978375731275,832.4677318403865,28.049837817984933,-43.85424551336081,4.2879775197106654e-20
1786491202.989177,twist -Z,fast,1786491199.0189893,-584.9789227855435,-374.10436252389707,831.8409283132178,28.05782718929274,-43.873419208915855,4.272290031957089e-20
1786491203.0176337,twist -Z,fast,1786491199.0189893,-585.6424066442019,-374.7668045658485,834.5368997030873,28.107510342439117,-43.92318049831534,4.282710975029355e-20
1786491203.0460055,twist -Z,fast,1786491199.0189893,-586.1033919511683,-376.10009616641196,836.4383282862336,28.207507212481307,-43.9577543963377,4.30437615160982e-20
1786491203.0744255,twist -Z,fast,1786491199.0189893,-584.8638865922135,-375.71884874069656,833.0763177046474,28.178913655552666,-43.864791494416316,4.2865657357004734e-20
1786491203.1025229,twist -Z,fast,1786491199.0189893,-584.0427557040612,-375.0903003985885,829.4226854512435,28.131772529894608,-43.80320667780465,4.268892530946548e-20
1786491203.1309607,twist -Z,fast,1786491199.0189893,-583.2856247981917,-374.1647288592244,824.6603328861938,28.0623546644422,-43.746421859864626,4.227887512455159e-20
1786491203.1604595,twist -Z,fast,1786491199.0189893,-582.9363574562326,-373.91223639950726,823.5091756315451,28.043417729963355,-43.72022680921753,4.1958355579892965e-20
1786491203.1878018,twist -Z,fast,1786491199.0189893,-583.1180474621879,-374.0970763242501,822.9340152881487,28.057280724319217,-43.73385355966429,4.192861985407401e-20
1786491203.216359,twist -Z,fast,1786491199.0189893,-584.4469228230487,-375.2039413722804,828.0883069907495,28.140295602921444,-43.8335192117287,4.208235570110063e-20
1786491203.244748,twist -Z,fast,1786491199.0189893,-585.4812987002197,-375.7763881443957,832.0028454360954,28.18322911083001,-43.91109740251675,4.267556447522957e-20
1786491203.2730021,twist -Z,fast,1786491199.0189893,-584.7334616752901,-375.75146471552273,833.1703308909209,28.181359853664762,-43.85500962564687,4.2458916352001517e-20
1786491203.3013408,twist -Z,fast,1786491199.0189893,-583.0399027315311,-375.91331103913626,826.8105699353318,28.193498327935696,-43.72799270486508,4.254070841538565e-20
1786491203.3298814,twist -Z,fast,1786491199.0189893,-582.4777643145462,-373.90436477828644,824.2823977730459,28.042827358371728,-43.685832323591065,4.2159775000384577e-20
1786491203.3596768,twist -Z,fast,1786491199.0189893,-582.6788404079539,-374.0457631523967,823.4575700376163,28.053432236430144,-43.700913030596624,4.245062807949688e-20
1786491203.38662,twist -Z,fast,1786491199.0189893,-583.0105612135185,-372.9442250120293,826.5596816111856,27.97081687590251,-43.72579209101398,4.2526782248408764e-20
1786491203.4152343,twist -Z,fast,1786491199.0189893,-582.659244011706,-374.73252565509097,825.895923623496,28.104939424132123,-43.699443300878066,4.252940467439624e-20
1786491203.4435925,twist -Z,fast,1786491199.0189893,-582.4313844220092,-373.70455866891757,826.3099342029864,28.027841900169197,-43.68235383165094,4.2114869539641276e-20
1786491203.4718776,twist -Z,fast,1786491199.0189893,-584.1440452198522,-373.94076680499813,830.3120557060529,28.04555751037535,-43.81080339148909,4.2141594323361396e-20
1786491203.5001395,twist -Z,fast,1786491199.0189893,-583.6690548371166,-372.67822768549195,831.0774334277721,27.95086707641229,-43.775179112783825,4.2241965046275255e-20
1786491203.5285573,twist -Z,fast,1786491199.0189893,-584.2091172203181,-373.6276789239621,828.424858463547,28.022075919297574,-43.81568379152411,4.2354479530989897e-20
1786491203.557044,twist -Z,fast,1786491199.0189893,-581.9447544455825,-373.83730337711495,821.5026334914137,28.03779775328412,-43.645856583419125,4.213280101483485e-20
1786491203.5855882,twist -Z,fast,1786491199.0189893,-583.5087808126782,-374.82313399721556,824.0142819735047,28.111735049791616,-43.76315856095095,4.258686911889098e-20
1786491203.614091,twist -Z,fast,1786491199.0189893,-584.6040558580248,-376.4702306571314,829.0029871915913,28.23526729928543,-43.84530418935206,4.300052588204677e-20
1786491203.6422596,twist -Z,fast,1786491199.0189893,-586.1551429870033,-376.831202381289,833.4371288428638,28.262340178597096,-43.96163572402538,4.322124981504805e-20
1786491203.6706738,twist -Z,fast,1786491199.0189893,-584.9333224253401,-377.1730600911616,830.5148221988693,28.28797950683752,-43.86999918190051,4.255118395110855e-20
1786491203.699143,twist -Z,fast,1786491199.0189893,-584.1334667764677,-375.16229723315803,830.0086397859641,28.13717229248721,-43.81001000823518,4.222254534507775e-20
1786491203.7273695,twist -Z,fast,1786491199.0189893,-583.3633732326684,-374.77025088249934,827.5580948440411,28.10776881618789,-43.75225299245029,4.203846936267606e-20
1786491203.7558978,twist -Z,fast,1786491199.0189893,-583.9753886567696,-373.66442178249736,826.7660285355723,28.024831633687743,-43.798154149257904,4.1879109626418705e-20
1786491203.7842572,twist -Z,fast,1786491199.0189893,-584.1599267556571,-374.94465740044575,828.157504341706,28.120849305033925,-43.81199450667434,4.2376832539767933e-20
1786491203.8129816,twist -Z,fast,1786491199.0189893,-584.4348387023228,-375.9410109052777,828.035542513112,28.195575817896422,-43.83261290267426,4.242024636666758e-20
1786491203.8413398,twist -Z,fast,1786491199.0189893,-584.4025267413967,-376.80908310476616,829.4292941808881,28.260681232857795,-43.8301895056048,4.264663431010639e-20
1786491203.8695962,twist -Z,fast,1786491199.0189893,-585.057368235462,-375.9683313219182,828.6328140153828,28.197624849144265,-43.87930261765973,4.2272457922931806e-20
1786491203.8979838,twist -Z,fast,1786491199.0189893,-585.1804436636926,-375.7551511532989,830.8822341265995,28.181636336498084,-43.88853327477718,4.2541680223698515e-20
1786491203.9264677,twist -Z,fast,1786491199.0189893,-584.7492907777341,-374.5985848964232,830.0914812916299,28.0948938672321,-43.8561968083302,4.255421278916779e-20
1786491203.9548876,twist -Z,fast,1786491199.0189893,-583.5252196211509,-373.56130607420675,826.7070334405753,28.01709795556599,-43.76439147158642,4.26352459017582e-20
1786491203.9834013,twist -Z,fast,1786491199.0189893,-582.7918408603314,-371.3342938482481,826.7639393346326,27.85007203861907,-43.70938806452512,4.232661513765967e-20
1786491204.0119703,twist -Z,fast,1786491199.0189893,-582.8869681112947,-371.41982771545497,826.9728644463739,27.85648707865956,-43.71652260834715,4.21499537159938e-20
1786491204.0401466,twist -Z,fast,1786491199.0189893,-583.7297757093029,-372.8929407757463,831.7071502747131,27.966970558181405,-43.779733178197816,4.235986454443275e-20
1786491204.0684988,twist -Z,fast,1786491199.0189893,-584.5669604837049,-374.1753576448385,832.5535471318572,28.063151823363317,-43.84252203627806,4.244295239552968e-20
1786491204.0967221,twist -Z,fast,1786491199.0189893,-585.6220766165634,-375.72491575158585,833.1391692183233,28.179368681369336,-43.92165574624239,4.2784511727359457e-20
1786491204.1251347,twist -Z,fast,1786491199.0189893,-585.1246427361289,-373.9677663584214,827.5507798607459,28.04758247688216,-43.884348205209776,4.222192090871869e-20
1786491204.15387,twist -Z,fast,1786491199.0189893,-584.4421236369744,-373.81419118514214,825.7539956664559,28.036064338885904,-43.833159272773116,4.253088261483292e-20
1786491204.184534,twist -Z,fast,1786491199.0189893,-583.49986585241,-372.5433302597968,823.4326616433555,27.940749769485183,-43.762489938930926,4.2168659334918084e-20
1786491204.2106018,twist -Z,fast,1786491199.0189893,-583.0882477312493,-374.73234454967246,825.6487133426217,28.104925841225924,-43.731618579843875,4.2856510672330313e-20
1786491204.2388635,twist -Z,fast,1786491199.0189893,-584.355384553623,-376.1473299860785,827.6774132029423,28.211049748956317,-43.82665384152176,4.2659358528448393e-20
1786491204.2673435,twist -Z,fast,1786491199.0189893,-583.9585606371688,-377.2972508032425,827.4885489484686,28.297293810243577,-43.79689204778795,4.268807868786915e-20
1786491204.2956724,twist -Z,fast,1786491199.0189893,-584.1332762884131,-376.3883688626613,829.5876705266874,28.229127664700076,-43.809995721631225,4.2353400318727256e-20
1786491204.3241472,twist -Z,fast,1786491199.0189893,-582.8444657288278,-376.28987994233876,825.188220420082,28.22174099567594,-43.71333492966237,4.235543344869866e-20
1786491204.352444,twist -Z,fast,1786491199.0189893,-581.8124804809822,-375.6445596199353,822.4980187959245,28.173341971495606,-43.63593603607383,4.1877580304640435e-20
1786491204.3825302,twist -Z,fast,1786491199.0189893,-582.2979342143167,-376.4476556516346,820.1359653804157,28.23357417387314,-43.672345066073916,4.1789546064150286e-20
1786491204.4093907,twist -Z,fast,1786491199.0189893,-583.1608039491139,-375.0986880186732,824.8006308362292,28.132401601400918,-43.737060296183614,4.1937691461323235e-20
1786491204.4378035,twist -Z,fast,1786491199.0189893,-584.4486790341598,-374.7397458399521,830.0534159654453,28.10548093799689,-43.83365092756212,4.241782410976034e-20
1786491204.466057,twist -Z,fast,1786491199.0189893,-585.0363773942768,-373.8561360142048,832.684709380911,28.039210201065895,-43.87772830457103,4.2474969492934414e-20
1786491204.494594,twist -Z,fast,1786491199.0189893,-584.9491474659603,-374.4874131564177,829.6009213980806,28.086555986731863,-43.87118605994719,4.2173507804687415e-20
1786491204.5227618,twist -Z,fast,1786491199.0189893,-584.554589076828,-373.2681550872559,826.2185328923088,27.995111631544678,-43.84159418076227,4.1962483622984005e-20
1786491204.5513434,twist -Z,fast,1786491199.0189893,-583.2998951047321,-371.3269079205785,824.4619952243074,27.849518094043884,-43.74749213285506,4.185586841471022e-20
1786491204.580885,twist -Z,fast,1786491199.0189893,-581.7936611470614,-370.9125045018617,822.162154443814,27.818437837639852,-43.63452458602977,4.1633407129405274e-20
1786491204.6082933,twist -Z,fast,1786491199.0189893,-581.9914870633875,-373.4407984290168,824.6764536100463,28.008059882176635,-43.64936152975404,4.208079310404425e-20
1786491204.6365159,twist -Z,fast,1786491199.0189893,-582.4272485182678,-374.5905095489611,825.9488174145035,28.09428821617257,-43.682043638870205,4.2001401158594925e-20
1786491204.6652398,twist -Z,fast,1786491199.0189893,-583.1608470485626,-374.20406653186467,829.3067224000379,28.06530498989044,-43.737063528642366,4.206204136087813e-20
1786491204.6936054,twist -Z,fast,1786491199.0189893,-583.77534765574,-373.598386003026,830.3701292480846,28.019878950227312,-43.7831510741808,4.1939625405144936e-20
1786491204.7218335,twist -Z,fast,1786491199.0189893,-584.2278188665978,-374.60878315244395,829.6132423764657,28.095658736433588,-43.817086414995146,4.2200727378722206e-20
1786491204.7503536,twist -Z,fast,1786491199.0189893,-584.6600841521322,-376.42930521401524,833.1165939946359,28.232197891051587,-43.84950631141018,4.2740991052666415e-20
1786491204.780808,twist -Z,fast,1786491199.0189893,-583.9075270184685,-376.2695899354592,831.5292822793144,28.220219245159743,-43.79306452638537,4.2593809637030417e-20
1786491204.8068697,twist -Z,fast,1786491199.0189893,-582.8074423879661,-375.1470500754094,830.0454357135231,28.136028755656103,-43.71055817909752,4.225924530701189e-20
1786491204.8355339,twist -Z,fast,1786491199.0189893,-583.0448938027985,-374.21881864095167,829.4640857991062,28.066411398071754,-43.72836703521017,4.2179079363312756e-20
1786491204.8636396,twist -Z,fast,1786491199.0189893,-584.6149651627056,-373.9593496643603,833.2321822261465,28.04695122482747,-43.846122387202996,4.2611796120780087e-20
1786491204.8918965,twist -Z,fast,1786491199.0189893,-586.6183070572956,-374.7460350160941,837.3873245593832,28.10595262620753,-43.996373029297445,4.3057148701062644e-20
1786491204.9203424,twist -Z,fast,1786491199.0189893,-585.2014988366163,-373.72466141567133,833.3135580896796,28.029349606175753,-43.890112412746284,4.3052859107634374e-20
1786491204.9487529,twist -Z,fast,1786491199.0189893,-584.034247414183,-373.5228718199693,831.7097060346387,28.01421538649826,-43.802568556064045,4.298554618538514e-20
1786491204.9773707,twist -Z,fast,1786491199.0189893,-582.588780615104,-374.1924858896442,828.7340217588544,28.064436441723775,-43.69415854613289,4.300763859675718e-20
1786491205.0057166,twist -Z,fast,1786491199.0189893,-583.047451624544,-375.3321159341501,828.6257199430211,28.149908695061658,-43.72855887184094,4.302203007785069e-20
1786491205.0339634,twist -Z,fast,1786491199.0189893,-583.1453478856215,-376.3487088233404,830.1519584125754,28.22615316175094,-43.73590109142159,4.3175206060632696e-20
1786491205.0624814,twist -Z,fast,1786491199.0189893,-584.1030459977915,-376.2026575714168,831.8078169030096,28.215199317856676,-43.80772844983445,4.29958273949939e-20
1786491205.0908616,twist -Z,fast,1786491199.0189893,-584.7870997992773,-375.9456067352312,834.3696251871552,28.19592050514284,-43.85903248494596,4.268798158734076e-20
1786491205.1191828,twist -Z,fast,1786491199.0189893,-584.3660621810709,-375.28111033002574,828.219008483421,28.146083274752247,-43.82745466358034,4.194359200440402e-20
1786491205.1477141,twist -Z,fast,1786491199.0189893,-582.7913830684638,-374.0707485891011,825.7412621530411,28.055306144182897,-43.70935373013498,4.168159898884118e-20
1786491205.175956,twist -Z,fast,1786491199.0189893,-582.9070861436517,-373.31022576176724,825.2643094605437,27.998266932132903,-43.718031460774064,4.190325095385099e-20
1786491205.2043965,twist -Z,fast,1786491199.0189893,-582.3955942322127,-371.4104030947608,827.0036448529727,27.855780232107396,-43.679669567416056,4.204471731027909e-20
1786491205.2327044,twist -Z,fast,1786491199.0189893,-584.1567353912542,-372.6932112108002,830.5760720291983,27.95199084081047,-43.81175515434442,4.2388597546881324e-20
1786491205.2610636,twist -Z,fast,1786491199.0189893,-584.2189196997833,-374.02077997551373,830.3078644983116,28.051558498163995,-43.81641897748383,4.224382134477091e-20
1786491205.2893658,twist -Z,fast,1786491199.0189893,-584.4652490175417,-375.3812212861269,828.753658842279,28.153591596459936,-43.83489367631591,4.2203398577829534e-20
1786491205.31784,twist -Z,fast,1786491199.0189893,-582.9375254666056,-376.0729571241794,823.480526827313,28.205471784313904,-43.7203144099955,4.202903908825704e-20
1786491205.348457,resting,fast,1786491205.343436,-582.3625276907419,-375.90312123009573,820.3886433714224,28.19273409225769,-43.67718957680584,4.189685105546558e-20
1786491205.3747833,resting,fast,1786491205.343436,-582.8420626580778,-376.61019718387786,822.9258359482601,28.245764788791195,-43.71315469935586,4.239421170144706e-20
1786491205.4031546,resting,fast,1786491205.343436,-583.120498339752,-376.2726061387474,822.8680911614547,28.22044546040654,-43.73403737548154,4.247840686230413e-20
1786491205.4313831,resting,fast,1786491205.343436,-583.3986600658195,-375.88923621933816,825.3597430991258,28.191692716450714,-43.75489950493665,4.259728163157034e-20
1786491205.459714,resting,fast,1786491205.343436,-583.3538809810448,-374.24331940252114,826.5948936424811,28.068248955189464,-43.751541073578515,4.2184397688957814e-20
1786491205.4880183,resting,fast,1786491205.343436,-584.4906908282987,-372.75479348895203,834.0225021359975,27.95660951167176,-43.83680181212263,4.237780224593462e-20
1786491205.5163968,resting,fast,1786491205.343436,-582.8167174691157,-370.85456584585404,829.1977065373576,27.814092438439555,-43.71125381018371,4.2004791557704726e-20
1786491205.544974,resting,fast,1786491205.343436,-581.1416530061292,-370.733756541994,824.4008648453919,27.805031740650033,-43.58562397545987,4.193935656211698e-20
1786491205.5733433,resting,fast,1786491205.343436,-579.8027847460367,-371.9476681906282,818.0909391047871,27.896075114297542,-43.48520885595277,4.1901806726623364e-20
1786491205.6017792,resting,fast,1786491205.343436,-580.6095391026574,-372.68860552634544,821.6059217678785,27.951645414476207,-43.545715432699346,4.196144624778123e-20
1786491205.6301022,resting,fast,1786491205.343436,-582.1124936001702,-373.1002874951424,824.7275712687497,27.982521562136238,-43.65843702001289,4.209989626763494e-20
1786491205.6585505,resting,fast,1786491205.343436,-582.202630565112,-371.7739551672813,827.5980139996846,27.883046637546375,-43.66519729238344,4.181866844271584e-20
1786491205.6869073,resting,fast,1786491205.343436,-582.7722381836033,-372.93319328752625,830.5094705153142,27.96998949656488,-43.70791786377042,4.2195670337237985e-20
1786491205.7150986,resting,fast,1786491205.343436,-582.664946042577,-372.93085177192006,829.2494246312353,27.969813882894368,-43.6998709531935,4.218379719319063e-20
1786491205.743912,resting,fast,1786491205.343436,-582.3688693412828,-372.82647973967505,825.4875968254173,27.96198598047612,-43.67766520059619,4.187751539046157e-20
1786491205.7722893,resting,fast,1786491205.343436,-582.7526978777223,-372.5051354392882,823.4209040788783,27.93788515794701,-43.7064523408293,4.1861198610805425e-20
1786491205.8005092,resting,fast,1786491205.343436,-582.7140441331139,-373.9531486656407,825.3355951994663,28.04648614992359,-43.70355330998372,4.21219222241974e-20
1786491205.829021,resting,fast,1786491205.343436,-583.729963262957,-374.95379332623486,828.8004928091304,28.121534499467945,-43.77974724472192,4.278307605292768e-20
1786491205.8571608,resting,fast,1786491205.343436,-584.474295265959,-374.648343148492,833.1490773458218,28.098625736137247,-43.83557214494713,4.2846521859987324e-20
1786491205.8856566,resting,fast,1786491205.343436,-583.9995349887718,-373.8712922561688,829.6281554828893,28.04034691921311,-43.79996512415803,4.229069849464966e-20
1786491205.9139974,resting,fast,1786491205.343436,-583.6217928584592,-373.50199274555564,829.5845806763855,28.01264945591713,-43.77163446438446,4.181691218609407e-20
1786491205.9423938,resting,fast,1786491205.343436,-581.0204634030133,-373.62323896782357,820.6092199567156,28.02174292258717,-43.57653475522622,4.123169501435903e-20
1786491205.9736779,resting,fast,1786491205.343436,-582.1782368603149,-375.2412912909641,823.3756247381452,28.14309684682271,-43.66336776452369,4.2124318083670757e-20
1786491205.9994195,resting,fast,1786491205.343436,-581.0697116689767,-375.98488627572567,820.1028846089148,28.198866470679963,-43.580228375173405,4.237397788689863e-20
1786491206.0276704,resting,fast,1786491205.343436,-582.7741050465866,-376.5442734809019,825.8970187527402,28.24082051106809,-43.70805787849417,4.2867886044126884e-20
1786491206.0561378,resting,fast,1786491205.343436,-583.5570161136361,-375.7818289514014,831.5656844356508,28.183637171355624,-43.766776208522806,4.293811761941193e-20
1786491206.0844333,resting,fast,1786491205.343436,-584.0164131719334,-375.75035485010244,833.2949805626731,28.18127661375802,-43.801230987895046,4.295026792361147e-20
1786491206.1127496,resting,fast,1786491205.343436,-585.089867979385,-375.1107877999016,833.2718329659137,28.133309084993197,-43.881740098454046,4.2788458260144234e-20
1786491206.1410823,resting,fast,1786491205.343436,-583.5007360760587,-374.70393820452523,824.7293474216103,28.10279536533969,-43.76255520570452,4.2292229069870613e-20
1786491206.1721802,resting,fast,1786491205.343436,-584.1606709718731,-376.1254465877993,824.1820629976492,28.209408494085398,-43.812050322890705,4.2436004587208167e-20
1786491206.1981394,resting,fast,1786491205.343436,-583.5304561125681,-377.42654478218344,823.9391103212865,28.306990858664104,-43.76478420844274,4.275587583442123e-20
1786491206.2265687,resting,fast,1786491205.343436,-584.1905161592686,-376.731294356621,829.6805161418279,28.254847076746994,-43.814288711945245,4.277047924415152e-20
1786491206.2548919,resting,fast,1786491205.343436,-584.1039149150847,-374.568857245653,830.4942963914373,28.092664293424416,-43.80779361863157,4.276721481560356e-20
1786491206.2833285,resting,fast,1786491205.343436,-584.0723089052985,-373.42438505537496,831.6686476866598,28.00682887915335,-43.80542316789746,4.268496270707812e-20
1786491206.3116093,resting,fast,1786491205.343436,-583.139982718953,-373.43013141575375,828.9216657987154,28.00725985618202,-43.735498703921756,4.2533967436209935e-20
1786491206.339873,resting,fast,1786491205.343436,-582.7728910750534,-373.28902328405877,827.1337428245242,27.99667674630486,-43.707966830629196,4.234772960222554e-20
1786491206.3709388,resting,fast,1786491205.343436,-581.4694480888579,-373.78315032654734,822.8472639992378,28.033736274491464,-43.61020860666454,4.2171818669248234e-20
1786491206.3966727,resting,fast,1786491205.343436,-582.3084073028504,-374.01250239917886,822.9613177810543,28.0509376799389,-43.67313054771387,4.203858156694353e-20
1786491206.4254293,resting,fast,1786491205.343436,-582.5586379303422,-374.5175082798411,823.9491936538207,28.088813120988537,-43.69189784477582,4.1979227147321523e-20
1786491206.4536428,resting,fast,1786491205.343436,-583.5450717125245,-373.8618719505524,828.3429561451994,28.039640396291897,-43.76588037843962,4.2169583137477276e-20
1786491206.4818988,resting,fast,1786491205.343436,-584.1265226526457,-373.6150897798294,831.0018182820395,28.021131733487653,-43.809489198948555,4.230680526656767e-20
1786491206.5101652,resting,fast,1786491205.343436,-584.4377566815374,-374.1705788556691,831.038599743898,28.062793414175577,-43.83283175111531,4.2324048970432717e-20
1786491206.5385385,resting,fast,1786491205.343436,-584.3973656302755,-373.3728085236505,826.7820854356705,28.002960639274132,-43.82980242227079,4.183106464241708e-20
1786491206.5703204,resting,fast,1786491205.343436,-583.5584048755277,-373.56489426223595,825.1638720276942,28.017367069668165,-43.76688036566468,4.1945912610042965e-20
1786491206.5955884,resting,fast,1786491205.343436,-583.7454578754778,-372.893388866226,825.5103370132474,27.96700416496724,-43.7809093406609,4.16170648642347e-20
1786491206.6239817,resting,fast,1786491205.343436,-583.7682002570114,-373.8530246629939,828.3537947338909,28.038976849724943,-43.78261501927587,4.2041728267087637e-20
1786491206.6524749,resting,fast,1786491205.343436,-584.0412514823174,-373.7817420838354,829.5673954339245,28.033630656288107,-43.80309386117398,4.204230871141625e-20
1786491206.680866,resting,fast,1786491205.343436,-584.2997069886037,-374.86071321359657,831.1973068972738,28.11455349102025,-43.822478024145376,4.2500325950134196e-20
1786491206.7089207,resting,fast,1786491205.343436,-583.614603867853,-373.72833839729185,828.253239151476,28.029625379797363,-43.77109529008925,4.197153782850496e-20
1786491206.7373996,resting,fast,1786491205.343436,-583.063360185803,-373.67141283565013,823.4685570576157,28.025355962674002,-43.72975201393531,4.148965714152715e-20
1786491206.7659888,resting,fast,1786491205.343436,-582.2394926055722,-373.49551723920797,820.5843372478239,28.012163792941035,-43.667961945418114,4.117905868115039e-20
1786491206.7946253,resting,fast,1786491205.343436,-582.6086795810998,-373.6668299923183,822.0744776169167,28.02501224942417,-43.695650968582775,4.1406306184798316e-20
1786491206.8228638,resting,fast,1786491205.343436,-582.2985606188886,-374.5227253181432,822.2890166616025,28.089204398861146,-43.67239204641679,4.173018479775527e-20
1786491206.851274,resting,fast,1786491205.343436,-583.2594271611056,-375.19055696606574,825.6807526797702,28.139291772455376,-43.74445703708294,4.196873400037049e-20
1786491206.879541,resting,fast,1786491205.343436,-582.2112652971,-374.92028288663903,824.3155643223718,28.119021216498407,-43.665844897282696,4.176103579937735e-20
1786491206.9078891,resting,fast,1786491205.343436,-582.5905638924041,-374.95997519438924,826.1681700605413,28.121998139579713,-43.694292291930466,4.184300697424785e-20
1786491206.9363,resting,fast,1786491205.343436,-581.5275037833326,-373.33666735383713,820.6432913784483,28.000250051538185,-43.61456278375018,4.182760274815405e-20
1786491206.9647863,resting,fast,1786491205.343436,-582.4688309806916,-374.8949556521486,820.089604690942,28.117121673911395,-43.685162323551985,4.227289523368981e-20
1786491206.9933355,resting,fast,1786491205.343436,-582.7421334423434,-374.96494400855795,820.7800353392759,28.122370800642305,-43.70566000817576,4.2213910901798314e-20
1786491207.0216515,resting,fast,1786491205.343436,-582.7460418197338,-375.5253672974202,823.4515035624809,28.164402547307024,-43.70595313648024,4.232920929133905e-20
1786491207.0499089,resting,fast,1786491205.343436,-583.9245393723772,-375.7378515779393,829.8588476927189,28.18033886834601,-43.794340452928374,4.248709727503589e-20
1786491207.0783606,resting,fast,1786491205.343436,-584.7329162130327,-375.2704874056865,832.6435171419471,28.14528655542694,-43.854968715977684,4.2919192863844464e-20
1786491207.1067202,resting,fast,1786491205.343436,-584.824115781314,-374.08313137123446,831.6914338772631,28.05623485284298,-43.8618086835987,4.248258149097205e-20
1786491207.13559,resting,fast,1786491205.343436,-585.5649118899673,-373.4467932514175,832.0011097562265,28.00850949385679,-43.917368391747765,4.258514647289246e-20
1786491207.1635845,resting,fast,1786491205.343436,-583.7086855396392,-372.38614194054617,827.2030371405599,27.92896064554147,-43.77815141547303,4.204226123611558e-20
1786491207.1918783,resting,fast,1786491205.343436,-582.645960524449,-372.8475590887672,826.2952584778423,27.963566931657912,-43.698447039333715,4.195741380453406e-20
1786491207.220175,resting,fast,1786491205.343436,-581.4554327337041,-372.78803539839794,822.7323703309739,27.959102654880336,-43.60915745502794,4.1606182950742387e-20
1786491207.2487683,resting,fast,1786491205.343436,-583.1284323609552,-374.4464524595703,827.6887332818387,28.083483934468116,-43.734632427071794,4.203934509087485e-20
1786491207.2769732,resting,fast,1786491205.343436,-584.3265257755888,-374.54680046545445,829.8556716514295,28.091010034909427,-43.82448943316931,4.255564420808508e-20
1786491207.3055537,resting,fast,1786491205.343436,-584.9437725117168,-373.61454955520287,830.5516138542798,28.021091216640645,-43.87078293837888,4.2563348473129123e-20
1786491207.3347418,resting,fast,1786491205.343436,-583.4179429058663,-372.2564763584718,826.392967162582,27.919235726885862,-43.75634571794013,4.223053302001901e-20
1786491207.362574,resting,fast,1786491205.343436,-582.4144871056178,-372.1684734829521,824.6461342887242,27.91263551122174,-43.6810865329215,4.200267509125839e-20
1786491207.3907418,resting,fast,1786491205.343436,-581.1472892296788,-373.0668001257684,823.5504417929496,27.98001000943314,-43.58604669222607,4.1972258589933087e-20
1786491207.4191573,resting,fast,1786491205.343436,-582.2686958514364,-374.40927596498057,827.580116779206,28.08069569737405,-43.670152188857834,4.2443029653533206e-20
1786491207.4476752,resting,fast,1786491205.343436,-582.9374402288913,-374.2941665075614,831.033068468073,28.07206248806745,-43.720308017166964,4.264350059488925e-20
1786491207.4760785,resting,fast,1786491205.343436,-583.7552145078671,-374.38271627034794,832.1100002927205,28.078703720276554,-43.781641088090026,4.27445311523735e-20
1786491207.5041673,resting,fast,1786491205.343436,-583.8440878596525,-372.79706580993104,827.8950589600236,27.959779935745207,-43.78830658947419,4.20551809668166e-20
1786491207.5331178,resting,fast,1786491205.343436,-584.6676642464554,-373.23271404646687,827.5236957461811,27.99245355348545,-43.85007481848432,4.1985189612956e-20
1786491207.561131,resting,fast,1786491205.343436,-584.1910051293976,-372.80290726290775,825.6884768577902,27.960218044718484,-43.81432538470498,4.1873987036626236e-20
1786491207.589571,resting,fast,1786491205.343436,-584.362587296649,-374.26779925684457,828.2139992700177,28.07008494426383,-43.82719404724883,4.215087435266159e-20
1786491207.6176536,resting,fast,1786491205.343436,-584.5232171436942,-374.4099722204693,832.4318267446533,28.080747916535618,-43.83924128577716,4.231528908986835e-20
1786491207.6462824,resting,fast,1786491205.343436,-583.8581303513101,-373.8309249120482,830.4524555918579,28.037319368403946,-43.78935977634858,4.198138163487911e-20
1786491207.6746793,resting,fast,1786491205.343436,-583.6617826782649,-373.6121685790514,829.3701210664449,28.020912643429224,-43.77463370087014,4.2085048614780637e-20
1786491207.7027965,resting,fast,1786491205.343436,-581.8092879392207,-372.95616627963057,819.4763668219994,27.971712470972715,-43.63569659544157,4.163951662876611e-20
1786491207.7314174,resting,fast,1786491205.343436,-582.3548748041108,-373.14738742277734,820.5668752741794,27.98605405670852,-43.67661561030853,4.159386262104083e-20
1786491207.759838,resting,fast,1786491205.343436,-582.2868103153864,-373.62978694055664,821.5221842851961,28.022234020542175,-43.671510773654056,4.1789535899215877e-20
1786491207.7881384,resting,fast,1786491205.343436,-583.4813285459641,-372.94587772275077,827.6813497429857,27.97094082920683,-43.76109964094742,4.189056464077362e-20
1786491207.8167048,resting,fast,1786491205.343436,-583.665212343466,-372.8839951408861,828.2355541896413,27.96629963556693,-43.77489092575995,4.196686738172405e-20
