ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786494894.7833123,push -X,fast,1786494894.1395166,13738.0,13451.666666666666,13710.333333333334,14352.666666666666,13780.0,13570.333333333334,13670.333333333334,13955.333333333334,13365.333333333334,13660.666666666666,13814.666666666666,13523.0,13911.0,13776.666666666666,13698.666666666666,13629.666666666666
1786494894.8116438,push -X,fast,1786494894.1395166,13738.0,13451.666666666666,13706.333333333334,14353.0,13779.0,13571.0,13669.0,13954.333333333334,13364.666666666666,13661.333333333334,13814.333333333334,13521.0,13910.0,13777.333333333334,13700.666666666666,13628.0
1786494894.8400972,push -X,fast,1786494894.1395166,13737.333333333334,13451.333333333334,13707.0,14352.333333333334,13778.333333333334,13571.0,13669.0,13955.0,13364.666666666666,13662.0,13815.0,13520.333333333334,13911.0,13777.333333333334,13700.666666666666,13626.666666666666
1786494894.8686938,push -X,fast,1786494894.1395166,13736.333333333334,13451.666666666666,13705.666666666666,14351.0,13778.666666666666,13571.666666666666,13667.333333333334,13954.0,13366.333333333334,13662.666666666666,13813.666666666666,13520.0,13913.666666666666,13778.333333333334,13699.666666666666,13626.666666666666
1786494894.8967462,push -X,fast,1786494894.1395166,13736.0,13452.0,13709.333333333334,14350.0,13778.0,13571.333333333334,13668.333333333334,13955.0,13365.666666666666,13662.333333333334,13814.666666666666,13520.333333333334,13914.0,13777.666666666666,13699.0,13628.333333333334
1786494894.9250557,push -X,fast,1786494894.1395166,13736.666666666666,13451.0,13709.0,14350.333333333334,13779.333333333334,13570.666666666666,13668.0,13955.666666666666,13366.333333333334,13662.666666666666,13816.333333333334,13520.333333333334,13913.0,13777.333333333334,13700.666666666666,13626.333333333334
1786494894.9535165,push -X,fast,1786494894.1395166,13737.333333333334,13451.333333333334,13710.333333333334,14351.333333333334,13780.0,13570.666666666666,13669.0,13957.666666666666,13366.333333333334,13660.666666666666,13817.666666666666,13519.666666666666,13912.0,13775.0,13701.0,13626.666666666666
1786494894.9820924,push -X,fast,1786494894.1395166,13734.333333333334,13451.0,13707.666666666666,14351.0,13780.666666666666,13569.666666666666,13666.666666666666,13956.333333333334,13367.333333333334,13660.666666666666,13816.333333333334,13520.333333333334,13911.0,13775.666666666666,13700.666666666666,13626.666666666666
1786494895.0101376,push -X,fast,1786494894.1395166,13733.0,13451.666666666666,13708.333333333334,14351.0,13780.0,13571.333333333334,13666.0,13953.333333333334,13365.666666666666,13661.0,13813.666666666666,13520.0,13910.666666666666,13775.0,13697.0,13628.0
1786494895.0385602,push -X,fast,1786494894.1395166,13733.333333333334,13448.333333333334,13706.333333333334,14350.333333333334,13779.333333333334,13569.333333333334,13666.0,13953.0,13364.666666666666,13661.333333333334,13813.666666666666,13520.666666666666,13910.0,13776.666666666666,13698.333333333334,13627.666666666666
1786494895.067036,push -X,fast,1786494894.1395166,13735.666666666666,13449.0,13709.333333333334,14350.0,13779.0,13569.666666666666,13670.0,13951.666666666666,13364.333333333334,13660.333333333334,13815.0,13521.0,13910.0,13776.333333333334,13699.333333333334,13628.333333333334
1786494895.095291,push -X,fast,1786494894.1395166,13735.333333333334,13450.0,13708.333333333334,14348.666666666666,13777.666666666666,13569.666666666666,13670.0,13951.666666666666,13363.333333333334,13660.666666666666,13816.0,13521.0,13911.0,13777.333333333334,13701.666666666666,13629.666666666666
1786494895.123859,push -X,fast,1786494894.1395166,13734.666666666666,13451.666666666666,13708.333333333334,14346.0,13778.0,13569.666666666666,13670.333333333334,13949.333333333334,13365.0,13661.333333333334,13815.0,13521.333333333334,13912.333333333334,13778.0,13702.666666666666,13629.333333333334
1786494895.1521423,push -X,fast,1786494894.1395166,13734.666666666666,13451.666666666666,13707.666666666666,14347.666666666666,13778.0,13569.333333333334,13668.666666666666,13950.333333333334,13365.0,13660.666666666666,13816.0,13519.666666666666,13913.0,13778.333333333334,13703.0,13627.0
1786494895.1804547,push -X,fast,1786494894.1395166,13736.0,13452.0,13708.0,14349.333333333334,13779.333333333334,13568.333333333334,13669.333333333334,13953.666666666666,13364.333333333334,13659.0,13815.666666666666,13520.0,13910.333333333334,13778.666666666666,13701.0,13626.333333333334
1786494895.2087653,push -X,fast,1786494894.1395166,13736.666666666666,13451.666666666666,13709.0,14352.0,13779.666666666666,13568.666666666666,13670.0,13955.666666666666,13363.333333333334,13659.333333333334,13816.666666666666,13520.0,13909.333333333334,13780.666666666666,13700.0,13626.333333333334
1786494895.2371867,push -X,fast,1786494894.1395166,13737.666666666666,13451.666666666666,13708.333333333334,14350.666666666666,13780.666666666666,13569.333333333334,13670.333333333334,13955.333333333334,13362.333333333334,13659.333333333334,13814.0,13521.666666666666,13910.0,13778.0,13700.333333333334,13628.0
1786494895.2653542,push -X,fast,1786494894.1395166,13737.0,13450.666666666666,13708.0,14350.0,13780.666666666666,13568.0,13669.333333333334,13954.0,13365.0,13659.333333333334,13814.666666666666,13523.666666666666,13912.0,13779.666666666666,13702.0,13627.666666666666
1786494895.2938623,push -X,fast,1786494894.1395166,13734.0,13451.0,13708.0,14348.0,13776.0,13569.0,13669.0,13950.333333333334,13362.333333333334,13659.0,13815.0,13523.666666666666,13910.333333333334,13777.333333333334,13701.666666666666,13628.0
1786494895.322498,push -X,fast,1786494894.1395166,13733.666666666666,13447.0,13708.666666666666,14346.666666666666,13776.0,13565.0,13669.666666666666,13950.333333333334,13364.0,13659.333333333334,13815.666666666666,13524.333333333334,13908.666666666666,13779.666666666666,13701.0,13627.0
1786494895.3506198,push -X,fast,1786494894.1395166,13733.0,13447.0,13709.666666666666,14346.666666666666,13775.333333333334,13567.333333333334,13671.333333333334,13946.666666666666,13363.666666666666,13660.0,13816.333333333334,13521.666666666666,13910.0,13778.333333333334,13701.333333333334,13627.0
1786494895.3787973,push -X,fast,1786494894.1395166,13734.333333333334,13445.666666666666,13708.333333333334,14349.0,13777.0,13565.666666666666,13669.0,13950.0,13365.333333333334,13661.666666666666,13814.666666666666,13521.333333333334,13911.666666666666,13780.333333333334,13699.666666666666,13627.0
1786494895.407422,push -X,fast,1786494894.1395166,13733.333333333334,13449.0,13706.666666666666,14347.0,13776.0,13570.0,13667.333333333334,13947.0,13365.0,13663.333333333334,13814.666666666666,13517.666666666666,13913.333333333334,13780.666666666666,13701.666666666666,13628.333333333334
1786494895.4358606,push -X,fast,1786494894.1395166,13733.0,13450.0,13706.0,14347.333333333334,13777.333333333334,13570.333333333334,13667.0,13950.666666666666,13363.666666666666,13664.666666666666,13815.0,13518.666666666666,13912.333333333334,13780.333333333334,13702.0,13629.333333333334
1786494895.46427,push -X,fast,1786494894.1395166,13732.666666666666,13453.0,13707.333333333334,14347.666666666666,13779.333333333334,13573.333333333334,13668.333333333334,13950.0,13361.666666666666,13663.666666666666,13816.333333333334,13519.333333333334,13911.333333333334,13779.666666666666,13702.666666666666,13630.0
1786494895.4926693,push -X,fast,1786494894.1395166,13733.0,13451.666666666666,13710.0,14350.0,13779.0,13572.666666666666,13670.0,13952.666666666666,13361.0,13661.0,13817.0,13522.0,13909.0,13777.0,13701.333333333334,13629.333333333334
1786494895.5210097,push -X,fast,1786494894.1395166,13733.0,13449.666666666666,13710.0,14351.333333333334,13779.0,13570.666666666666,13670.0,13952.333333333334,13362.666666666666,13659.333333333334,13815.333333333334,13521.666666666666,13910.0,13775.666666666666,13701.0,13628.666666666666
1786494895.5492694,push -X,fast,1786494894.1395166,13736.0,13449.333333333334,13709.333333333334,14351.333333333334,13779.333333333334,13569.666666666666,13669.333333333334,13952.666666666666,13365.333333333334,13657.666666666666,13814.666666666666,13521.333333333334,13909.666666666666,13775.0,13701.0,13628.0
1786494895.5778415,push -X,fast,1786494894.1395166,13736.666666666666,13451.666666666666,13709.666666666666,14351.0,13781.0,13569.666666666666,13666.0,13951.333333333334,13366.333333333334,13660.0,13811.666666666666,13520.0,13912.0,13778.666666666666,13697.333333333334,13626.333333333334
1786494895.6061437,push -X,fast,1786494894.1395166,13738.333333333334,13453.333333333334,13710.0,14348.333333333334,13780.0,13571.333333333334,13666.666666666666,13951.0,13366.666666666666,13660.0,13814.0,13520.0,13911.666666666666,13780.333333333334,13697.333333333334,13627.333333333334
1786494895.6347377,push -X,fast,1786494894.1395166,13736.333333333334,13451.333333333334,13710.333333333334,14346.666666666666,13779.666666666666,13571.0,13667.0,13948.666666666666,13366.333333333334,13662.666666666666,13810.333333333334,13520.0,13912.666666666666,13781.0,13696.0,13627.333333333334
1786494895.6628563,push -X,fast,1786494894.1395166,13735.333333333334,13450.333333333334,13709.333333333334,14343.666666666666,13778.666666666666,13572.333333333334,13670.0,13948.0,13366.0,13662.666666666666,13813.666666666666,13522.0,13910.333333333334,13779.666666666666,13699.333333333334,13629.333333333334
1786494895.6909735,push -X,fast,1786494894.1395166,13734.666666666666,13450.0,13710.0,14344.666666666666,13777.333333333334,13569.333333333334,13669.666666666666,13948.0,13363.666666666666,13661.333333333334,13811.666666666666,13522.666666666666,13909.333333333334,13778.666666666666,13700.333333333334,13627.666666666666
1786494895.7192512,push -X,fast,1786494894.1395166,13735.0,13452.666666666666,13709.666666666666,14347.666666666666,13776.333333333334,13568.333333333334,13670.666666666666,13951.333333333334,13365.0,13657.333333333334,13816.666666666666,13523.0,13910.666666666666,13775.0,13702.333333333334,13627.333333333334
1786494895.7479863,push -X,fast,1786494894.1395166,13732.666666666666,13453.666666666666,13708.666666666666,14350.333333333334,13775.666666666666,13567.333333333334,13670.0,13954.0,13364.666666666666,13655.0,13816.0,13521.666666666666,13910.666666666666,13772.333333333334,13703.333333333334,13626.666666666666
1786494895.7764757,push -X,fast,1786494894.1395166,13734.0,13454.333333333334,13707.333333333334,14350.333333333334,13778.666666666666,13569.666666666666,13669.333333333334,13953.0,13366.0,13655.666666666666,13815.666666666666,13521.0,13910.666666666666,13771.666666666666,13701.333333333334,13627.333333333334
1786494895.8047557,push -X,fast,1786494894.1395166,13735.666666666666,13453.0,13705.0,14347.666666666666,13781.0,13570.666666666666,13668.0,13953.666666666666,13365.333333333334,13657.333333333334,13814.666666666666,13520.333333333334,13908.666666666666,13775.0,13702.0,13627.333333333334
1786494895.8328624,push -X,fast,1786494894.1395166,13736.333333333334,13452.333333333334,13705.333333333334,14349.0,13780.0,13569.333333333334,13668.333333333334,13953.333333333334,13365.0,13657.333333333334,13815.0,13521.666666666666,13908.666666666666,13777.666666666666,13701.0,13628.0
1786494895.8613772,push -X,fast,1786494894.1395166,13735.0,13451.666666666666,13706.333333333334,14349.0,13778.666666666666,13570.0,13669.0,13954.333333333334,13365.333333333334,13659.333333333334,13815.0,13520.0,13909.0,13778.666666666666,13702.0,13626.666666666666
1786494895.889697,push -X,fast,1786494894.1395166,13733.333333333334,13451.666666666666,13709.666666666666,14350.333333333334,13776.666666666666,13570.333333333334,13671.333333333334,13953.0,13364.0,13660.666666666666,13816.0,13516.666666666666,13910.333333333334,13778.666666666666,13700.666666666666,13624.0
1786494895.918002,push -X,fast,1786494894.1395166,13734.333333333334,13449.333333333334,13710.0,14351.0,13778.0,13568.0,13669.666666666666,13955.0,13365.0,13658.333333333334,13814.333333333334,13516.0,13912.666666666666,13777.333333333334,13699.0,13624.0
1786494895.9465141,push -X,fast,1786494894.1395166,13734.0,13448.666666666666,13708.666666666666,14350.333333333334,13777.666666666666,13566.0,13667.666666666666,13954.666666666666,13365.0,13656.333333333334,13813.333333333334,13516.666666666666,13912.666666666666,13778.666666666666,13699.333333333334,13623.0
1786494895.9749403,push -X,fast,1786494894.1395166,13734.0,13447.666666666666,13707.0,14349.333333333334,13779.333333333334,13565.666666666666,13665.666666666666,13955.333333333334,13365.333333333334,13656.0,13811.0,13518.0,13911.666666666666,13777.666666666666,13699.666666666666,13624.666666666666
1786494896.0031617,push -X,fast,1786494894.1395166,13735.0,13451.333333333334,13707.666666666666,14347.666666666666,13780.0,13568.666666666666,13668.0,13952.333333333334,13364.333333333334,13659.666666666666,13812.0,13517.333333333334,13912.666666666666,13778.333333333334,13700.0,13623.666666666666
1786494896.03159,push -X,fast,1786494894.1395166,13733.666666666666,13453.0,13709.666666666666,14347.0,13778.666666666666,13571.0,13669.333333333334,13953.0,13364.666666666666,13660.333333333334,13814.0,13518.666666666666,13913.0,13774.666666666666,13699.0,13625.666666666666
1786494896.0597758,push -X,fast,1786494894.1395166,13731.666666666666,13454.666666666666,13710.666666666666,14348.0,13778.0,13572.666666666666,13670.0,13951.666666666666,13365.0,13661.666666666666,13814.666666666666,13520.666666666666,13912.333333333334,13775.666666666666,13698.333333333334,13623.666666666666
1786494896.0882175,push -X,fast,1786494894.1395166,13731.666666666666,13450.666666666666,13710.0,14349.333333333334,13777.666666666666,13571.666666666666,13668.0,13952.333333333334,13364.666666666666,13661.333333333334,13814.0,13521.0,13909.333333333334,13775.333333333334,13700.333333333334,13623.333333333334
1786494896.1166558,push -X,fast,1786494894.1395166,13733.333333333334,13449.0,13709.0,14350.333333333334,13780.0,13571.0,13667.0,13950.0,13365.333333333334,13662.666666666666,13813.333333333334,13520.666666666666,13909.0,13777.333333333334,13699.0,13623.333333333334
1786494896.145158,push -X,fast,1786494894.1395166,13736.0,13448.666666666666,13707.333333333334,14352.0,13781.333333333334,13570.0,13665.333333333334,13950.333333333334,13367.333333333334,13663.0,13814.666666666666,13520.333333333334,13911.0,13775.666666666666,13701.0,13625.333333333334
1786494896.173428,push -X,fast,1786494894.1395166,13736.333333333334,13450.0,13705.666666666666,14351.666666666666,13781.666666666666,13568.0,13663.333333333334,13950.0,13368.0,13658.666666666666,13815.0,13521.333333333334,13911.666666666666,13774.666666666666,13699.0,13626.666666666666
1786494896.2018106,push -X,fast,1786494894.1395166,13737.0,13450.333333333334,13705.333333333334,14351.333333333334,13781.333333333334,13568.666666666666,13665.0,13952.0,13367.333333333334,13658.333333333334,13817.666666666666,13521.333333333334,13912.666666666666,13775.666666666666,13702.0,13626.333333333334
1786494896.2301948,push -X,fast,1786494894.1395166,13734.333333333334,13450.333333333334,13706.666666666666,14349.666666666666,13780.333333333334,13566.0,13667.333333333334,13950.0,13364.666666666666,13656.0,13817.0,13520.0,13910.666666666666,13777.666666666666,13701.666666666666,13627.666666666666
