ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493824.6039019,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6153328,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6261415,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6369183,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6476092,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6581903,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6704538,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6810088,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.6915655,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.7031734,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.713723,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.724242,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.736883,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.7475185,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.75844,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.7693038,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.7799234,twist -Z,fast,1786493816.6564422,-14.460000038146973,-9.579999923706055,27.420000076293945,-1.0219999551773071,-0.5839999914169312,-3.3375000953674316
1786493824.7906063,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8024397,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8132997,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8241537,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8353114,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8474476,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8580537,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8690174,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8799148,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.8907661,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9028146,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9136827,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.924425,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.935623,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9464748,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9585378,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9694192,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9803035,twist -Z,fast,1786493816.6564422,-16.15999984741211,-9.9399995803833,28.68000030517578,-1.024999976158142,-0.5669999718666077,-3.4140000343322754
1786493824.9910522,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.001811,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.012617,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.0234163,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.035388,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.0459592,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.0567586,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.068019,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.0789378,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.0897248,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1017725,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1133718,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.124359,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1350005,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.145696,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1565568,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.167448,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1781156,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.880000114440918,27.280000686645508,-1.0915000438690186,-0.4724999964237213,-3.2225000858306885
1786493825.1889043,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2001286,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2110047,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2217746,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2332397,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2438042,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.254316,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2667875,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2773798,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2879543,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.2994444,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3100772,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.320674,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3317523,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.342663,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3538105,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3651865,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3763325,twist -Z,fast,1786493816.6564422,-16.81999969482422,-9.479999542236328,28.1200008392334,-1.0540000200271606,-0.5090000033378601,-3.119499921798706
1786493825.3875272,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.3987317,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.4096909,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.420917,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.432103,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.444057,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.4550662,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.4664297,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.4770312,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.4875815,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.498113,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.508668,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5191798,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5296893,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5402162,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5507548,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.563261,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5738294,twist -Z,fast,1786493816.6564422,-16.079999923706055,-8.260000228881836,26.979999542236328,-1.0054999589920044,-0.4104999899864197,-2.8935000896453857
1786493825.5843704,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.596768,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6079109,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6187124,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6306596,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6420414,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6533697,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.664756,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6761394,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.687447,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.6986887,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7095294,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7205608,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7318983,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.742883,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7536955,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.764589,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7754705,twist -Z,fast,1786493816.6564422,-15.880000114440918,-9.300000190734863,25.959999084472656,-0.9355000257492065,-0.43299999833106995,-2.990999937057495
1786493825.7862287,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.797032,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8078187,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8189673,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8303485,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8409913,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.852141,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.863125,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8741038,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8852677,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.8965538,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9077349,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9185421,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.929552,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9402578,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9507904,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9613585,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9719586,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9825633,twist -Z,fast,1786493816.6564422,-16.780000686645508,-9.579999923706055,26.579999923706055,-0.9014999866485596,-0.49799999594688416,-3.2239999771118164
1786493825.9937093,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0045307,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0152643,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0267658,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0374477,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.048043,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0591874,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0698037,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.080324,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.0927272,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.103328,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.113896,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.1263444,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.1369226,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.1474462,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.1580257,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.168516,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.1790683,twist -Z,fast,1786493816.6564422,-16.799999237060547,-8.15999984741211,26.719999313354492,-1.0605000257492065,-0.5600000023841858,-3.1594998836517334
1786493826.191956,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.2027984,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.213987,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.225808,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.236657,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.24721,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.2583745,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.2695408,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.2805612,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.2925532,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.3035545,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.314434,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.325168,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.3362305,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.3470807,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.3579006,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.368791,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.379463,twist -Z,fast,1786493816.6564422,-16.559999465942383,-8.420000076293945,25.219999313354492,-1.0839999914169312,-0.5669999718666077,-3.178499937057495
1786493826.3904247,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4012804,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4121299,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4246662,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4355886,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4466462,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
1786493826.4577384,twist -Z,fast,1786493816.6564422,-13.859999656677246,-8.619999885559082,23.600000381469727,-0.9620000123977661,-0.2939999997615814,-3.188499927520752
