ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742180.4119241,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4232147,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4345858,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4459867,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.457462,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4686282,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4794357,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.4903922,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.5010579,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.5118558,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.5224774,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.533481,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.5443547,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.556182,resting,fast,1786742178.9911869,-5.159999847412109,-7.539999961853027,21.5,-0.3149999976158142,0.503000020980835,-0.01549999974668026
1786742180.5670612,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.5779603,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.590015,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.6009865,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.6115248,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.624487,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.6353505,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.646171,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.6574776,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.668424,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.67932,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.6919186,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.702646,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.7136211,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.7248843,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.736129,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.7470827,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.7586884,resting,fast,1786742178.9911869,-5.079999923706055,-7.579999923706055,21.399999618530273,-0.3244999945163727,0.49799999594688416,-0.008999999612569809
1786742180.7695518,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.7804847,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.79289,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8043292,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8149652,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.825947,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8370743,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8481772,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8595521,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8707314,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8823714,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.8935328,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.905137,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.9165363,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.9280825,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.9395592,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.9510915,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.962379,resting,fast,1786742178.9911869,-5.380000114440918,-7.179999828338623,22.139999389648438,-0.3165000081062317,0.5099999904632568,-0.01899999938905239
1786742180.9734912,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742180.9848526,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742180.99625,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0073605,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0186214,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.032616,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0437882,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0552642,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0666716,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0778608,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.0904658,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1015353,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.112709,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1242282,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1356018,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1472342,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1591167,resting,fast,1786742178.9911869,-5.039999961853027,-7.760000228881836,21.6200008392334,-0.3375000059604645,0.5009999871253967,0.0
1786742181.1706023,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.18197,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.1936855,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2053266,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.216726,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2281957,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2391853,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2506104,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2616189,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2725806,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.2835672,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.294565,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.305581,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3167071,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3275578,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3389676,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3507771,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3621209,resting,fast,1786742178.9911869,-5.039999961853027,-8.199999809265137,21.360000610351562,-0.3140000104904175,0.5084999799728394,0.0020000000949949026
1786742181.3736253,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.385018,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.3975358,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4092817,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4212582,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.432541,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4438791,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4548721,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4656444,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4765043,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.4874575,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.498633,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.509664,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.5203822,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.5314906,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.5423079,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.553144,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.5639868,resting,fast,1786742178.9911869,-4.78000020980835,-8.0,21.299999237060547,-0.31299999356269836,0.5049999952316284,-0.020500000566244125
1786742181.5748684,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.5859325,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.596892,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6084526,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.619729,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.631368,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6427786,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6541584,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6655746,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6766295,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6881232,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.6994905,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7106338,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.721969,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7329524,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7437625,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7547002,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7659755,resting,fast,1786742178.9911869,-4.940000057220459,-7.699999809265137,21.639999389648438,-0.3240000009536743,0.5109999775886536,-0.02250000089406967
1786742181.7772892,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.788596,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8002136,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8112552,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8226612,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.833921,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8450558,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8560624,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8672137,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8782992,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.8893375,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9005466,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9118614,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9228246,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9338264,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.945129,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9561505,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.9672601,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.978253,resting,fast,1786742178.9911869,-6.480000019073486,-7.880000114440918,20.6200008392334,-0.3160000145435333,0.4970000088214874,-0.04349999874830246
1786742181.989359,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.000554,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0114183,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0225265,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0336885,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0447526,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0559056,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0669067,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0778809,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.0890453,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.100007,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1109881,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1218183,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1327147,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1435766,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1543713,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1650565,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.1756928,resting,fast,1786742178.9911869,-5.119999885559082,-5.260000228881836,21.440000534057617,-0.34549999237060547,0.4950000047683716,0.01549999974668026
1786742182.186462,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.1971629,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2080464,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.218834,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2295876,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2405062,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2510972,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2616804,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.272248,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2835577,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.2941213,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.304614,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3151186,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3276784,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3382783,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3489785,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3624802,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3735387,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3853793,resting,fast,1786742178.9911869,-5.559999942779541,-6.71999979019165,20.559999465942383,-0.3695000112056732,0.4909999966621399,0.057999998331069946
1786742182.3968997,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.4083023,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.419736,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.4310553,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
