ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167783.5530431,resting,fast,1787167658.852027,-242.87574567872116,-182.61334726974417,1331.6791929898527,13.69600104522964,-18.215680925903882,2.952245532394384e-19
1787167783.5644858,resting,fast,1787167658.852027,-242.51443720354428,-182.1718386190613,1333.5979185576225,13.662887896428504,-18.188582790265585,2.9561645467018195e-19
1787167783.5753555,resting,fast,1787167658.852027,-244.08612077495536,-183.36978279098764,1335.5678915325543,13.752733709322829,-18.306459058121384,2.957165377474499e-19
1787167783.5866246,resting,fast,1787167658.852027,-243.75784310448807,-182.41416140600165,1328.8832790120205,13.68106210544892,-18.281838232836762,2.96313629891749e-19
1787167783.5976896,resting,fast,1787167658.852027,-244.16201423549091,-183.98070743793608,1326.85670818792,13.798553057843836,-18.31215106766153,2.959515837354005e-19
1787167783.6088204,resting,fast,1787167658.852027,-245.01751069283864,-186.0039837892383,1329.7370151445093,13.95029878419206,-18.37631330196274,2.9598936249986397e-19
1787167783.6200237,resting,fast,1787167658.852027,-243.67131727815786,-186.72725407680457,1326.6303195989576,14.004544055758988,-18.27534879586149,2.953770512323098e-19
1787167783.6311328,resting,fast,1787167658.852027,-242.618361503673,-184.79638509940207,1327.6970337715566,13.859728882453911,-18.196377112775295,2.953198217108824e-19
1787167783.6420448,resting,fast,1787167658.852027,-241.36591340744008,-184.32614114286605,1327.0048352485655,13.824460585713627,-18.102443505557822,2.9557812853522033e-19
1787167783.6532958,resting,fast,1787167658.852027,-242.854832829094,-183.88588731118637,1335.727938737692,13.79144154833789,-18.214112462181916,2.957456303640914e-19
1787167783.6642628,resting,fast,1787167658.852027,-242.4903330823313,-182.69168501709112,1330.132255776106,13.701876376280541,-18.18677498117465,2.957397299867877e-19
1787167783.6753073,resting,fast,1787167658.852027,-242.80933402262917,-181.27966193626014,1328.9129487397795,13.595974645218238,-18.21070005169706,2.953692717078393e-19
1787167783.686534,resting,fast,1787167658.852027,-242.98584417565644,-180.5139613930986,1327.5720964476723,13.538547104480987,-18.223938313174017,2.9590724801697165e-19
1787167783.6974463,resting,fast,1787167658.852027,-242.20546683301518,-180.55547065449048,1325.1053217171457,13.54166029908561,-18.165410012476116,2.955773828882609e-19
1787167783.7085164,resting,fast,1787167658.852027,-244.64244910086336,-180.17306000152087,1327.6841787888106,13.512979500112824,-18.348183682564624,2.959412666716897e-19
1787167783.7197466,resting,fast,1787167658.852027,-244.35570910715296,-180.90155902015715,1322.2253748490157,13.567616926510514,-18.326678183036407,2.9540668174366897e-19
1787167783.7308323,resting,fast,1787167658.852027,-244.7388565596425,-181.38695959129984,1329.2563532862341,13.604021969346224,-18.355414241973094,2.952863891426981e-19
1787167783.7417576,resting,fast,1787167658.852027,-241.46849563561545,-180.67231821265307,1324.051089150501,13.550423865947824,-18.110137172671216,2.949021122829798e-19
1787167783.753116,resting,fast,1787167658.852027,-242.67063383887898,-181.55166240269875,1336.0778560175504,13.616374680201421,-18.200297537915702,2.9532260915758147e-19
1787167783.7642004,resting,fast,1787167658.852027,-242.2717836621655,-182.5879505294305,1331.3634966426025,13.694096289706057,-18.17038377466237,2.9568451363583067e-19
1787167783.7753432,resting,fast,1787167658.852027,-241.8512541060977,-181.88482363454057,1329.731655058894,13.641361772589338,-18.13884405795713,2.955551498152554e-19
1787167783.786523,resting,fast,1787167658.852027,-241.36676856120675,-181.89328720165406,1322.0039033546045,13.641996540122722,-18.102507642090323,2.9563407410908453e-19
1787167783.7975667,resting,fast,1787167658.852027,-241.1063046020813,-180.09006432770673,1321.030660783591,13.506754824576735,-18.0829728451559,2.9535163654033603e-19
1787167783.8086963,resting,fast,1787167658.852027,-243.66987856024616,-181.82741508359084,1325.1225145390372,13.637056131268114,-18.27524089201809,2.959573512701062e-19
1787167783.819635,resting,fast,1787167658.852027,-244.01839347589203,-181.9362169455568,1327.2753512308182,13.645216270915459,-18.301379510691625,2.9624897412695984e-19
1787167783.830843,resting,fast,1787167658.852027,-243.69798348384256,-183.00750447155713,1328.9524604528551,13.725562835365597,-18.277348761288145,2.966468238052413e-19
1787167783.8418128,resting,fast,1787167658.852027,-241.1013572363886,-183.75603731282297,1320.6691769232739,13.781702798460476,-18.082601792728994,2.9603815112045364e-19
1787167783.8530512,resting,fast,1787167658.852027,-241.59066218149337,-184.18469281844352,1321.8193172634865,13.81385196138216,-18.119299663611812,2.9534777159462015e-19
1787167783.864027,resting,fast,1787167658.852027,-243.77339733590406,-183.67289252939406,1320.9410385689544,13.775466939703168,-18.283004800192586,2.9537920142493e-19
1787167783.8752327,resting,fast,1787167658.852027,-243.85155037748655,-182.1087281757217,1325.425811267377,13.65815461317769,-18.288866278311232,2.954046479649081e-19
1787167783.8864245,resting,fast,1787167658.852027,-241.63682634756287,-180.85273741275375,1319.9012858192755,13.563955305955364,-18.122761976067054,2.9530374404785975e-19
1787167783.897474,resting,fast,1787167658.852027,-242.3537310475872,-181.79831673364777,1323.572381990586,13.634873755022344,-18.176529828568867,2.94980719948082e-19
1787167783.9085236,resting,fast,1787167658.852027,-243.05620982669143,-181.8559752932157,1322.1754035556287,13.639198146990143,-18.229215737001596,2.949566268822635e-19
1787167783.9196296,resting,fast,1787167658.852027,-244.02226874214693,-182.52870693655007,1322.1886168095689,13.689653020240204,-18.30167015566078,2.947559119590655e-19
1787167783.9308183,resting,fast,1787167658.852027,-244.51373092876975,-184.2773455312655,1325.643170231845,13.82080091484379,-18.338529819657637,2.9530533872953697e-19
1787167783.9417853,resting,fast,1787167658.852027,-244.59304416540772,-184.11836289562996,1333.2729840338152,13.80887721717109,-18.344478312405492,2.956798643882174e-19
1787167783.9527786,resting,fast,1787167658.852027,-247.348237385419,-184.60108282007025,1342.6570940537267,13.845081211503942,-18.551117803906138,2.9619658356230484e-19
1787167783.9640768,resting,fast,1787167658.852027,-246.1372681220787,-182.98202704283915,1340.8676166915166,13.723652028211834,-18.46029510915573,2.9602347387311507e-19
1787167783.9750416,resting,fast,1787167658.852027,-246.83263958731231,-184.05513606717602,1343.969081771581,13.804135205037031,-18.51244796904836,2.9622819313406906e-19
1787167783.9862406,resting,fast,1787167658.852027,-243.08842482558566,-182.01953141718434,1336.3000831123782,13.651464856287607,-18.23163186191863,2.962252343193284e-19
1787167783.9973478,resting,fast,1787167658.852027,-244.23817490858937,-182.82517399327173,1330.525901577278,13.711888049494053,-18.317863118144018,2.9617842677082805e-19
1787167784.0084484,resting,fast,1787167658.852027,-245.3149756949938,-183.10145894667824,1327.748584402717,13.732609420999697,-18.39862317712442,2.961219138042195e-19
1787167784.0196788,resting,fast,1787167658.852027,-246.71198392509405,-184.50843520293245,1324.1146280272033,13.838132640218934,-18.50339879438178,2.9604473620735267e-19
1787167784.0307481,resting,fast,1787167658.852027,-246.381019586403,-184.85993040758683,1333.34011395994,13.864494780567657,-18.47857646898015,2.9641711101490106e-19
1787167784.0418866,resting,fast,1787167658.852027,-246.0329162825442,-184.23475581175705,1332.9321624578106,13.817606685880609,-18.452468721190385,2.9581037293034863e-19
1787167784.0529048,resting,fast,1787167658.852027,-243.844238268141,-184.82341591008355,1331.638826286554,13.861756193254966,-18.288317870110284,2.956108894926541e-19
1787167784.0639145,resting,fast,1787167658.852027,-244.12596298538438,-184.49491535010054,1325.3117720924502,13.837118651256308,-18.309447223903753,2.948175267283434e-19
1787167784.0750842,resting,fast,1787167658.852027,-243.55876415154717,-183.598945050442,1319.9818232871576,13.769920878782234,-18.26690731136599,2.9475006897953744e-19
1787167784.0860832,resting,fast,1787167658.852027,-244.1733751906536,-182.55250006252356,1321.6626943443907,13.691437504688015,-18.313003139298665,2.946575497319098e-19
1787167784.0971942,resting,fast,1787167658.852027,-241.73695524044206,-182.64853253418084,1318.7185571912478,13.698639940062339,-18.130271643033062,2.9514294896373323e-19
1787167784.1080928,resting,fast,1787167658.852027,-240.44260024136338,-184.02602389720425,1313.957584301531,13.801951792289177,-18.033195018101928,2.9515661719733072e-19
1787167784.1193264,resting,fast,1787167658.852027,-241.43912222677454,-184.45105738320774,1319.973936743182,13.833829303739368,-18.107934167008175,2.9548409673565065e-19
1787167784.130433,resting,fast,1787167658.852027,-242.62320316969863,-183.41626420645196,1328.0588730669742,13.756219815482897,-18.196740237727155,2.9592844228649673e-19
1787167784.1414025,resting,fast,1787167658.852027,-243.20800528487098,-183.65152799381178,1331.7514816505,13.773864599534694,-18.24060039636506,2.960927114171619e-19
1787167784.152676,resting,fast,1787167658.852027,-242.93728104016964,-183.72868690709254,1331.2029799681595,13.779651518030722,-18.22029607801266,2.962773424212169e-19
1787167784.1638942,resting,fast,1787167658.852027,-243.42303485602088,-183.01605146740246,1327.9649059175745,13.72620386005389,-18.256727614201537,2.9581706258960894e-19
1787167784.1748924,resting,fast,1787167658.852027,-242.9503532921285,-183.03342096763538,1328.9252884599873,13.727506572571475,-18.22127649690949,2.957183895902434e-19
1787167784.186075,resting,fast,1787167658.852027,-241.72537009248526,-181.89245712685386,1321.0171898485323,13.641934284512946,-18.129402756936287,2.950499654024587e-19
1787167784.1970909,resting,fast,1787167658.852027,-242.24999431982587,-182.1913497806196,1323.5302829083876,13.664351233545009,-18.168749573986602,2.952180476681151e-19
1787167784.210775,resting,fast,1787167658.852027,-241.8248531094746,-180.836737015739,1316.412052401406,13.562755276179221,-18.136863983210333,2.9480519671369935e-19
1787167784.2187724,resting,fast,1787167658.852027,-243.83959249978625,-182.76835917417554,1328.3187132675257,13.707626938062024,-18.28796943748383,2.955643161066703e-19
1787167784.2301567,resting,fast,1787167658.852027,-242.57043681941514,-181.93993847884542,1328.504037873282,13.645495385912131,-18.192782761455888,2.952369361340721e-19
1787167784.241381,resting,fast,1787167658.852027,-243.07842539249896,-182.54608291193074,1335.81158743377,13.690956218393698,-18.230881904437226,2.9602526387759463e-19
1787167784.2526133,resting,fast,1787167658.852027,-243.68318656653855,-181.5969705142246,1335.0573548195234,13.619772788565658,-18.276238992490093,2.9597203947849123e-19
1787167784.2636392,resting,fast,1787167658.852027,-244.87071120138035,-182.86725152972997,1336.015665543914,13.715043864728674,-18.365303340103466,2.9655321655407114e-19
1787167784.2774851,resting,fast,1787167658.852027,-244.2835805753034,-181.98843160321155,1337.944865006507,13.649132370240043,-18.32126854314744,2.9602967508393087e-19
1787167784.2856157,resting,fast,1787167658.852027,-241.60581946961565,-179.03487528127528,1334.7470780790854,13.427615646094385,-18.12043646022105,2.9573830657510973e-19
1787167784.296948,resting,fast,1787167658.852027,-240.50889748335567,-177.40270279882918,1329.9065805698729,13.305202709911104,-18.03816731125122,2.951563316862089e-19
1787167784.3102202,resting,fast,1787167658.852027,-242.98649698468535,-178.46287830439076,1333.4369920414838,13.384715872828355,-18.223987273851364,2.9571576098763844e-19
1787167784.319023,resting,fast,1787167658.852027,-242.8618184874981,-179.19914095000274,1325.7749194737871,13.439935571248999,-18.21463638656219,2.9537840129307442e-19
1787167784.330218,resting,fast,1787167658.852027,-242.7006850061921,-180.3866979881078,1322.9567847119042,13.529002349106822,-18.202551375464154,2.9565692273120693e-19
1787167784.3428884,resting,fast,1787167658.852027,-238.74551555808512,-179.4804205408342,1314.1942275377323,13.461031540561468,-17.905913666856236,2.9498043604493045e-19
1787167784.3521519,resting,fast,1787167658.852027,-242.63514006827836,-183.83738322255306,1325.723008224907,13.787803741690428,-18.1976355051207,2.956622906189983e-19
1787167784.3633196,resting,fast,1787167658.852027,-241.7880839893146,-183.29200040983403,1327.004368642628,13.746900030736501,-18.13410629919865,2.950106791692333e-19
1787167784.375529,resting,fast,1787167658.852027,-245.74038473692008,-185.39872396644034,1337.4010571237695,13.90490429748171,-18.430528855268804,2.953615883417834e-19
1787167784.3856525,resting,fast,1787167658.852027,-245.37282304321752,-183.75467935161157,1344.4683736641064,13.781600951369658,-18.40296172824101,2.9540170129875325e-19
1787167784.396801,resting,fast,1787167658.852027,-247.18351556304287,-185.27718835552844,1348.8580635155276,13.895789126663619,-18.53876366722858,2.9629878505940833e-19
1787167784.4090343,resting,fast,1787167658.852027,-244.80001897738794,-183.5245462106276,1339.2951084173064,13.76434096579587,-18.360001423303842,2.9616958171209407e-19
1787167784.4191535,resting,fast,1787167658.852027,-245.90615680152086,-184.82107026611277,1340.406929263344,13.861580269957305,-18.442961760113718,2.97032315605656e-19
1787167784.4300697,resting,fast,1787167658.852027,-246.4880441814098,-183.53128075098618,1343.3480985378037,13.764846056322714,-18.4866033136055,2.9699113142041655e-19
1787167784.4422393,resting,fast,1787167658.852027,-249.22065208010508,-183.69326701378088,1348.1275054687185,13.776995026032427,-18.691548906007846,2.973638172352286e-19
1787167784.4522243,resting,fast,1787167658.852027,-248.1222989161529,-182.63906593930972,1341.9558919723522,13.697929945446848,-18.609172418711488,2.967531987841407e-19
1787167784.4634845,resting,fast,1787167658.852027,-247.7609313931639,-182.90637827786588,1341.0307904238625,13.717978370838683,-18.582069854487173,2.968681121248653e-19
1787167784.475851,resting,fast,1787167658.852027,-245.18686366504562,-182.91857090784458,1339.6003027489141,13.718892818087259,-18.389014774878248,2.966078510231589e-19
1787167784.4856718,resting,fast,1787167658.852027,-242.53642371865908,-181.88346495253234,1332.9134656442084,13.64125987143851,-18.190231778898998,2.9569465380636203e-19
1787167784.496888,resting,fast,1787167658.852027,-242.69564381710234,-184.32534629659915,1330.4464492252964,13.824400972243584,-18.202173286282623,2.953436977909432e-19
1787167784.5084872,resting,fast,1787167658.852027,-243.33494398877383,-183.92086002939334,1329.0872156653031,13.794064502203103,-18.250120799157756,2.9545810445712383e-19
1787167784.519039,resting,fast,1787167658.852027,-245.36243974265608,-184.49773930248932,1337.585618122509,13.837330447685662,-18.402182980699266,2.960545997704311e-19
1787167784.5302014,resting,fast,1787167658.852027,-245.33873820730196,-182.64218607407577,1344.7263743794438,13.698163955554353,-18.4004053655472,2.964228352401572e-19
1787167784.5413542,resting,fast,1787167658.852027,-245.41099323724802,-185.4797314730198,1344.1061959805093,13.910979860475312,-18.40582449279352,2.9629732722219713e-19
1787167784.552368,resting,fast,1787167658.852027,-243.57543886566464,-186.35914968245777,1333.0665567770802,13.976936226183373,-18.268157914924842,2.9592474101074563e-19
1787167784.5634577,resting,fast,1787167658.852027,-242.2154680781482,-185.19105524672898,1318.4509853190639,13.889329143503492,-18.16616010586108,2.950690708857723e-19
1787167784.574717,resting,fast,1787167658.852027,-242.1994540141327,-182.38747580729512,1320.5485035079155,13.679060685545881,-18.16495905105991,2.952224993499751e-19
1787167784.585634,resting,fast,1787167658.852027,-242.54260839707558,-179.55520724947007,1323.5780458377058,13.466640543709051,-18.190695629780542,2.9536088245029804e-19
1787167784.5968857,resting,fast,1787167658.852027,-241.14861815425456,-181.4441085741811,1322.4556061502108,13.608308143062462,-18.08614636156903,2.955428217813995e-19
1787167784.6080043,resting,fast,1787167658.852027,-241.84598129518463,-181.68399512226358,1324.5964318843753,13.626299634168493,-18.13844859713867,2.955191408818319e-19
1787167784.618922,resting,fast,1787167658.852027,-242.30549648138503,-182.5405024939622,1322.7274687654344,13.690537687046021,-18.172912236103762,2.954236584579591e-19
1787167784.6300435,resting,fast,1787167658.852027,-243.50987642576047,-182.56280533372194,1324.6773293606084,13.69221040002805,-18.2632407319319,2.956120355221222e-19
1787167784.6410685,resting,fast,1787167658.852027,-243.67096045192784,-183.3729817145039,1324.7468020511924,13.752973628586663,-18.27532203389459,2.9570617526556475e-19
1787167784.6521456,resting,fast,1787167658.852027,-245.4609376028534,-185.38317407204374,1334.1024774390744,13.903738055401849,-18.40957032021356,2.957946533413679e-19
1787167784.663288,resting,fast,1787167658.852027,-246.37829902915337,-185.42837604503381,1339.2126996191228,13.907128203376192,-18.478372427186223,2.958232819954836e-19
1787167784.6745505,resting,fast,1787167658.852027,-243.43395603572344,-183.992860074144,1332.2298646963782,13.799464505559516,-18.257546702679,2.951362736786166e-19
1787167784.6853566,resting,fast,1787167658.852027,-243.96853869971483,-182.65100131644533,1336.0169934003234,13.698825098732218,-18.297640402478564,2.9591797410274763e-19
1787167784.6968007,resting,fast,1787167658.852027,-245.1627138607705,-182.30058865435365,1341.9134448600262,13.672544149075353,-18.387203539557575,2.963359277407188e-19
1787167784.7077432,resting,fast,1787167658.852027,-248.8132112679382,-183.8285981223579,1348.5059203032588,13.787144859175658,-18.660990845095164,2.970797613850405e-19
1787167784.7187,resting,fast,1787167658.852027,-248.85403439762968,-184.12817175146836,1341.24261629774,13.809612881359033,-18.664052579822055,2.962107360339909e-19
1787167784.7299793,resting,fast,1787167658.852027,-247.27667895737477,-183.59943676122805,1339.147984178665,13.769957757090882,-18.545750921802814,2.9567344389757726e-19
1787167784.7411416,resting,fast,1787167658.852027,-246.49480021786303,-184.3155615984757,1336.6946235742025,13.823667119884437,-18.487110016339678,2.9543270044918673e-19
1787167784.7521405,resting,fast,1787167658.852027,-244.021112019273,-183.73956266610264,1333.349900706572,13.780467199956494,-18.301583401444994,2.94860098222232e-19
1787167784.7632804,resting,fast,1787167658.852027,-245.17160034291328,-184.74488584282187,1335.8109290392485,13.855866438210445,-18.38787002571818,2.953482504390691e-19
1787167784.7740722,resting,fast,1787167658.852027,-243.97263610560503,-183.58229816441224,1333.5191263051465,13.768672362329756,-18.29794770791988,2.953861103858878e-19
1787167784.785386,resting,fast,1787167658.852027,-244.1080003711363,-185.7868665026482,1333.0417778642195,13.934014987697754,-18.308100027835188,2.9579213184444513e-19
1787167784.7964573,resting,fast,1787167658.852027,-241.78615481865882,-182.93367478637344,1320.0770624572606,13.720025608976687,-18.133961611399563,2.951630632158416e-19
1787167784.8076026,resting,fast,1787167658.852027,-240.7536012795449,-181.8170177733026,1312.65034187525,13.63627633299669,-18.05652009596576,2.945454957317394e-19
1787167784.818581,resting,fast,1787167658.852027,-242.29752576107285,-180.6547211361259,1316.2841467078424,13.549104085208175,-18.1723144320802,2.947908581550261e-19
1787167784.829907,resting,fast,1787167658.852027,-242.93871002495098,-181.64989459215565,1320.1828098920078,13.623742094410506,-18.220403251871247,2.9475923815973883e-19
1787167784.8409777,resting,fast,1787167658.852027,-244.39424227490736,-182.0986631237339,1328.8414855303845,13.657399734278489,-18.32956817061806,2.956812944979182e-19
1787167784.8519182,resting,fast,1787167658.852027,-242.32192687676206,-179.98054136088433,1325.6761634957466,13.498540602065251,-18.17414451575725,2.9564333460174395e-19
1787167784.8631778,resting,fast,1787167658.852027,-241.90817847794506,-180.18134135283947,1323.1895283456388,13.513600601461622,-18.143113385845872,2.9525629120951924e-19
1787167784.8739147,resting,fast,1787167658.852027,-240.3982246692699,-179.98182554488415,1318.0387719479177,13.498636915864939,-18.02986685019527,2.943179105036243e-19
1787167784.885138,resting,fast,1787167658.852027,-242.58856176449035,-182.5748802213867,1324.1235968737465,13.693116016602932,-18.1941421323367,2.9507397511728408e-19
1787167784.8964653,resting,fast,1787167658.852027,-241.97370617812203,-183.59214863549244,1324.8805399078692,13.76941114766085,-18.148027963358956,2.9597896081906808e-19
1787167784.9075842,resting,fast,1787167658.852027,-245.217971119489,-185.07838024156456,1337.1469496098607,13.880878518116265,-18.391347833961518,2.972728150108528e-19
1787167784.9186866,resting,fast,1787167658.852027,-243.98070198028427,-182.78217339622586,1331.823302705111,13.708663004715621,-18.29855264852113,2.966854476646854e-19
1787167784.929774,resting,fast,1787167658.852027,-244.74516210166848,-182.0158838028034,1333.1725530739905,13.651191285208913,-18.355887157624792,2.963434545151113e-19
1787167784.940876,resting,fast,1787167658.852027,-243.70301821972816,-181.17532715999357,1328.2687455467067,13.588149536998376,-18.277726366479577,2.960706484805113e-19
1787167784.9520414,resting,fast,1787167658.852027,-242.13026028292506,-183.45399379599996,1321.2941810261154,13.75904953469895,-18.159769521219033,2.9559176562840937e-19
1787167784.9630516,resting,fast,1787167658.852027,-242.4182178765309,-182.66064354389334,1322.3683764253628,13.699548265790828,-18.181366340739494,2.951259178673263e-19
1787167784.9739046,resting,fast,1787167658.852027,-240.3406985877923,-182.43923075309328,1318.5578067630422,13.682942306480843,-18.025552394084336,2.943148337652075e-19
1787167784.9852536,resting,fast,1787167658.852027,-243.2214579362094,-181.07536094240265,1338.8001511683096,13.58065207067894,-18.2416093452154,2.9530311755615298e-19
1787167784.996454,resting,fast,1787167658.852027,-243.6520585677531,-183.28216430190002,1339.1296501700153,13.746162322641386,-18.273904392581322,2.953393352180813e-19
1787167785.007397,resting,fast,1787167658.852027,-245.75440130993275,-184.15351295675566,1342.114319602434,13.811513471755294,-18.431580098244666,2.9563064380458514e-19
1787167785.018431,resting,fast,1787167658.852027,-243.9655582655355,-184.67927690690624,1329.4292424308305,13.85094576801679,-18.29741686991499,2.947146365389414e-19
1787167785.02953,resting,fast,1787167658.852027,-243.16329943499068,-182.72586025814587,1337.2302818828875,13.704439519359699,-18.23724745762415,2.95362813708629e-19
1787167785.0404685,resting,fast,1787167658.852027,-242.6556535044806,-181.33731962369222,1337.1974728438881,13.600298971775505,-18.199174012835826,2.953638022153787e-19
1787167785.051777,resting,fast,1787167658.852027,-245.13191045377744,-182.5011059557943,1337.0143565303997,13.687582946683424,-18.38489328403339,2.958145178521521e-19
1787167785.0628746,resting,fast,1787167658.852027,-248.0839689903819,-183.95374013110666,1330.8788576815832,13.796530509831872,-18.606297674278466,2.9531885248813663e-19
1787167785.0739553,resting,fast,1787167658.852027,-246.64253190378759,-184.20179327057747,1322.4652958334873,13.815134495292373,-18.498189892783977,2.949529064694361e-19
1787167785.085122,resting,fast,1787167658.852027,-246.10677140734288,-185.1063088579516,1324.8525515103875,13.88297316434532,-18.458007855550747,2.9472194087166897e-19
1787167785.096154,resting,fast,1787167658.852027,-245.62043297774972,-185.62125975749962,1329.8849929492872,13.921594481811372,-18.421532473331,2.9546435893994343e-19
1787167785.1072829,resting,fast,1787167658.852027,-245.16611416063415,-185.22094322616533,1331.5044665792348,13.891570741961136,-18.3874585620472,2.9537841191592564e-19
1787167785.1184232,resting,fast,1787167658.852027,-244.58529006266463,-183.3625287918843,1332.746453165676,13.752189659390144,-18.343896754699514,2.9597633226930237e-19
1787167785.129616,resting,fast,1787167658.852027,-242.36250758890083,-181.55720008011156,1324.5030773843946,13.616790006007182,-18.177188069167407,2.9537887816206005e-19
1787167785.140521,resting,fast,1787167658.852027,-242.39061550882934,-182.80379768521277,1324.3006766917597,13.710284826389685,-18.17929616316202,2.9592008287159566e-19
1787167785.1513495,resting,fast,1787167658.852027,-242.12357636784282,-182.4099762798254,1321.269254258058,13.680748220985851,-18.159268227587923,2.958799201867241e-19
1787167785.1624422,resting,fast,1787167658.852027,-241.97470363547336,-182.30677715456216,1318.7436616663863,13.673008286590832,-18.14810277266038,2.958065180342966e-19
1787167785.173512,resting,fast,1787167658.852027,-246.25851091927734,-182.11854800586605,1328.881342599464,13.658891100438826,-18.46938831894584,2.960417304026679e-19
1787167785.1846333,resting,fast,1787167658.852027,-246.32876134078788,-180.864100093503,1333.9346709263218,13.564807507011569,-18.47465710055922,2.958473820047911e-19
1787167785.1961482,resting,fast,1787167658.852027,-248.10082277493666,-181.45076574108646,1339.259244057942,13.608807430580189,-18.607561708120294,2.957849185227849e-19
1787167785.2068913,resting,fast,1787167658.852027,-246.11163900198198,-181.99208518510534,1335.6283818316324,13.649406388881676,-18.45837292514849,2.957451506419817e-19
1787167785.2184129,resting,fast,1787167658.852027,-247.56121400951042,-183.01915450147555,1336.7847710177984,13.726436587609516,-18.567091050713117,2.960742084370532e-19
1787167785.2294521,resting,fast,1787167658.852027,-245.9732347573713,-181.0700232662333,1338.6100713988426,13.58025174496628,-18.44799260680263,2.968775548448123e-19
1787167785.240155,resting,fast,1787167658.852027,-244.97379357022373,-179.20444959280132,1336.11334406263,13.440333719458554,-18.37303451776677,2.967940556849216e-19
1787167785.2516923,resting,fast,1787167658.852027,-242.63895020260725,-179.6791390579648,1329.554663720176,13.475935429346283,-18.197921265195447,2.9634511611779256e-19
1787167785.262676,resting,fast,1787167658.852027,-244.03589337393032,-183.30907823109771,1328.278121293325,13.748180867331119,-18.302692003044477,2.9602737176930657e-19
1787167785.2734346,resting,fast,1787167658.852027,-245.38369977136927,-184.14083996249485,1331.6056159220816,13.810562997185816,-18.403777482852554,2.958661372025289e-19
1787167785.2848785,resting,fast,1787167658.852027,-247.6699235668152,-183.94079401758165,1337.5054801126198,13.7955595513174,-18.57524426751118,2.9607326069323805e-19
1787167785.2959363,resting,fast,1787167658.852027,-247.87269665821668,-184.4773047943812,1338.5770625514333,13.8357978595776,-18.590452249366244,2.962996015502621e-19
1787167785.306748,resting,fast,1787167658.852027,-247.56316070111689,-184.9657554773588,1338.4442170532993,13.872431660800718,-18.56723705258382,2.96499642700562e-19
1787167785.3180811,resting,fast,1787167658.852027,-246.08930818812996,-184.81814877012255,1334.5964355842252,13.861361157757987,-18.4566981141096,2.9619908475363555e-19
1787167785.3292773,resting,fast,1787167658.852027,-245.16457517692697,-183.67444301566263,1337.8621622408946,13.775583226173655,-18.387343138269415,2.9617845898053073e-19
1787167785.3400562,resting,fast,1787167658.852027,-241.778566353722,-180.94971785453947,1334.8087720976991,13.57122883908929,-18.133392476528797,2.9609754587400997e-19
1787167785.351497,resting,fast,1787167658.852027,-242.04669815559419,-181.66733612584642,1333.2422289993056,13.625050209437209,-18.15350236166934,2.9624199110941e-19
1787167785.3625805,resting,fast,1787167658.852027,-242.9741563652865,-180.5218023824217,1334.3856095895453,13.539135178680215,-18.223061727396342,2.968415835555277e-19
1787167785.3733382,resting,fast,1787167658.852027,-243.86354558317316,-182.10143270824744,1329.462329312527,13.657607453117397,-18.289765918737906,2.9634695743282933e-19
1787167785.3847468,resting,fast,1787167658.852027,-242.03992756507023,-180.24052222063267,1321.782985651188,13.51803916654622,-18.152994567379935,2.9573221137645117e-19
1787167785.395525,resting,fast,1787167658.852027,-240.86501427811027,-180.36911209340508,1315.6216657432587,13.52768340700425,-18.06487607085805,2.9455745687501763e-19
1787167785.4065793,resting,fast,1787167658.852027,-240.02422785086264,-180.87747466587996,1314.615664943146,13.56581059993984,-18.001817088814576,2.9407462415109582e-19
1787167785.4179556,resting,fast,1787167658.852027,-242.23733006535485,-183.74818424975763,1324.0251140880036,13.781113818730748,-18.167799754901324,2.9532335679618974e-19
1787167785.429222,resting,fast,1787167658.852027,-242.11575592269173,-182.20071311050026,1323.9663382794997,13.665053483286346,-18.15868169420144,2.9577108332477578e-19
1787167785.4399772,resting,fast,1787167658.852027,-243.0610633267138,-184.2679464227607,1325.0245916203194,13.820095981705908,-18.229579749503465,2.965059118637135e-19
1787167785.4513996,resting,fast,1787167658.852027,-243.110833254726,-183.0835521193727,1323.5250759081855,13.731266408951786,-18.233312494104204,2.9601737714217894e-19
1787167785.4624832,resting,fast,1787167658.852027,-243.07757674462164,-183.34355283420416,1319.2407024230279,13.750766462564062,-18.23081825584648,2.9557545963673637e-19
1787167785.473281,resting,fast,1787167658.852027,-243.57083109201403,-182.04779322405227,1321.3651653513998,13.653584491802949,-18.267812331900686,2.9565074533348895e-19
1787167785.484714,resting,fast,1787167658.852027,-242.64735373449957,-180.89988618739778,1320.919850014564,13.567491464053692,-18.19855153008728,2.9466501329855494e-19
1787167785.4958112,resting,fast,1787167658.852027,-242.76736647486587,-182.1003344785537,1325.8939857739415,13.657525085890317,-18.20755248561479,2.9470369071593486e-19
1787167785.5067868,resting,fast,1787167658.852027,-243.73436970566354,-181.53755389450032,1332.5586458533571,13.615316542086024,-18.280077727924542,2.9499660629121e-19
1787167785.5179303,resting,fast,1787167658.852027,-242.08404868360458,-180.2841442112184,1328.249698891742,13.52131081584,-18.15630365127018,2.953851940109663e-19
1787167785.5291219,resting,fast,1787167658.852027,-242.15409718400997,-181.44005671057846,1327.1428284145359,13.608004253292126,-18.1615572888007,2.9584319528412524e-19
