ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741523.6531296,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.664017,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.6752121,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.686234,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.697239,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7082493,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7194667,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7306,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.741849,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7524793,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7630997,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7736745,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.784318,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.7949228,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.8059003,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.8164535,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.8270304,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.8375893,push +Z,fast,1786741504.7829545,-14.622063636779785,0.48568302392959595,46.534889221191406,-0.05154357850551605,-0.2960566282272339,-0.09259551763534546
1786741523.849113,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.8603063,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.8719928,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.883243,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.8943546,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9055734,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9167066,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9273312,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9385843,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9496996,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9607344,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.972619,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9831965,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741523.9939983,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741524.0050879,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741524.0160148,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741524.02684,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741524.0378082,push +Z,fast,1786741504.7829545,-13.712607383728027,-0.015058829449117184,46.98452377319336,-0.016089780256152153,-0.25751104950904846,-0.09734182804822922
1786741524.048777,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.0596874,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.0708082,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.0817728,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.0927367,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1036894,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1144743,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1251438,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1357648,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.146346,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.15724,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1695716,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1804554,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.1914296,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.2028215,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.2133567,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.2240763,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.2345505,push +Z,fast,1786741504.7829545,-14.177620887756348,0.5204105973243713,47.58051300048828,-0.046482622623443604,-0.2896536886692047,-0.0944972038269043
1786741524.2450595,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.2557223,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.2665262,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.2776814,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.2884102,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.299424,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3104057,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3214786,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3324213,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3432744,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3542588,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3650954,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3759754,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.3868973,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.397674,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.4083283,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.4193368,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.4299304,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.4404786,push +Z,fast,1786741504.7829545,-13.697694778442383,0.3334212303161621,46.79426193237305,-0.021517416462302208,-0.25491851568222046,-0.08019933104515076
1786741524.4510424,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.4616246,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.4721723,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.482705,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.4932468,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5038009,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5143318,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5248716,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5354517,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5459876,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5564692,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.567531,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5780373,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5885124,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.5989914,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.609477,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.619987,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.630553,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.6411147,push +Z,fast,1786741504.7829545,-14.465734481811523,-0.539918839931488,44.90397262573242,0.05008096247911453,-0.30655309557914734,-0.12082564830780029
1786741524.6516664,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.6621985,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.6728003,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.6835694,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.6943076,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7050447,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7155457,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.726031,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7364964,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7469795,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7574594,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7680144,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7785761,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.789069,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.7996275,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.8110068,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.8219087,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.832923,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.843421,push +Z,fast,1786741504.7829545,-14.81886100769043,-1.0880711078643799,45.86261749267578,0.01363242045044899,-0.29064247012138367,-0.10241987556219101
1786741524.853942,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.8657851,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.8763223,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.8869197,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.8974981,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.908064,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.918638,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.929157,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9396532,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9501462,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9606557,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9712412,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9818969,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741524.9923897,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741525.002902,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741525.0134342,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741525.0240397,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741525.034911,push +Z,fast,1786741504.7829545,-14.698997497558594,-0.8912437558174133,44.687110900878906,0.07255445420742035,-0.29653796553611755,-0.12854422628879547
1786741525.0454714,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.0562856,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.0669982,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.0781198,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.0886695,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.099362,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1105528,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1213217,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1319618,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1425457,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.153058,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1649044,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1757286,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.186803,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.1978076,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.2085176,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.2194457,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.2330837,push +Z,fast,1786741504.7829545,-14.61670970916748,-0.5697357058525085,44.10527038574219,0.052245426923036575,-0.3129487931728363,-0.11274389922618866
1786741525.2449982,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.256136,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.267434,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.2781165,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.289359,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3009477,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3117945,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.323248,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.335041,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3459225,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3567874,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.367778,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3785398,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3893468,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.3999414,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.4104414,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.421011,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.432128,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.4429064,push +Z,fast,1786741504.7829545,-14.286898612976074,-1.3828378915786743,43.55331802368164,0.08842094242572784,-0.2910575568675995,-0.10484442859888077
1786741525.4535878,push +Z,fast,1786741504.7829545,-13.870020866394043,-1.3557499647140503,43.781497955322266,0.09762925654649734,-0.2768985331058502,-0.10607294738292694
1786741525.4647427,push +Z,fast,1786741504.7829545,-13.870020866394043,-1.3557499647140503,43.781497955322266,0.09762925654649734,-0.2768985331058502,-0.10607294738292694
1786741525.4755058,push +Z,fast,1786741504.7829545,-13.870020866394043,-1.3557499647140503,43.781497955322266,0.09762925654649734,-0.2768985331058502,-0.10607294738292694
1786741525.486258,push +Z,fast,1786741504.7829545,-13.870020866394043,-1.3557499647140503,43.781497955322266,0.09762925654649734,-0.2768985331058502,-0.10607294738292694
