ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740382.3431337,twist +Z,fast,1786740364.6194193,-472.088129250184,-179.43139243059272,729.6834517862135,13.457354432294625,-35.40660969376406,7.070166691766033e-20
1786740382.3715634,twist +Z,fast,1786740364.6194193,-472.5248903470974,-180.86654175217836,731.0693899549706,13.564990631413547,-35.439366776032294,7.060061474282743e-20
1786740382.4001057,twist +Z,fast,1786740364.6194193,-468.240059470535,-183.6463045611814,718.5480209570678,13.773472842088662,-35.118004460290294,7.001575692128486e-20
1786740382.4284427,twist +Z,fast,1786740364.6194193,-468.98024870860263,-184.30725252830337,719.4417280990328,13.823043939622995,-35.17351865314542,7.001549179406583e-20
1786740382.4568589,twist +Z,fast,1786740364.6194193,-468.48289425263147,-183.69392929508933,717.3940714436712,13.777044697131952,-35.13621706894759,7.051518657586662e-20
1786740382.4858627,twist +Z,fast,1786740364.6194193,-469.5315089336473,-181.17619284707212,723.596241103507,13.588214463530651,-35.214863170023825,7.062530744260118e-20
1786740382.513568,twist +Z,fast,1786740364.6194193,-470.3921582316025,-181.60616870415913,732.7399102557365,13.620462652812112,-35.27941186737046,7.052090599041592e-20
1786740382.541853,twist +Z,fast,1786740364.6194193,-468.93242471851227,-180.00014956231314,727.7772540400047,13.500011217173768,-35.16993185388858,6.908741009897072e-20
1786740382.570391,twist +Z,fast,1786740364.6194193,-469.75827595542705,-183.50215718285278,721.9163104726149,13.762661788714187,-35.23187069665708,6.891497361861159e-20
1786740382.598778,twist +Z,fast,1786740364.6194193,-466.6884716225113,-182.16967321650782,708.1961380087278,13.662725491238415,-35.001635371688685,6.876553811651398e-20
1786740382.6272142,twist +Z,fast,1786740364.6194193,-471.53907588908396,-181.96927503568702,719.0162900817804,13.647695627676786,-35.365430691681425,6.92952968134012e-20
1786740382.655583,twist +Z,fast,1786740364.6194193,-470.10096822981495,-180.4048881518397,719.5287178894323,13.530366611388036,-35.257572617236434,6.977460305260133e-20
1786740382.6854377,twist +Z,fast,1786740364.6194193,-470.7777110136817,-181.05580685134316,719.9667098411146,13.579185513850955,-35.308328326026405,7.043981057146017e-20
1786740382.7125182,twist +Z,fast,1786740364.6194193,-468.2619707391236,-181.29735985752313,715.0947361688113,13.59730198931447,-35.11964780543453,7.078435074688801e-20
1786740382.740692,twist +Z,fast,1786740364.6194193,-470.6581504979322,-182.39945632851902,722.7793718479534,13.679959224639124,-35.29936128734512,7.118951293531335e-20
1786740382.7691119,twist +Z,fast,1786740364.6194193,-469.49002121509784,-181.10134544855362,723.2982549281523,13.582600908641592,-35.21175159113242,7.054080537088213e-20
1786740382.79749,twist +Z,fast,1786740364.6194193,-466.8240160565424,-183.23686583350343,726.6798312046321,13.742764937512941,-35.011801204240776,7.059648053181545e-20
1786740382.825883,twist +Z,fast,1786740364.6194193,-464.98262252234053,-180.30676172147366,722.2225869364011,13.523007129110763,-34.873696689175794,6.99913723672525e-20
1786740382.854483,twist +Z,fast,1786740364.6194193,-469.0516749489534,-183.10291344978953,727.9467872125706,13.732718508734298,-35.17887562117167,7.06455704811374e-20
1786740382.884356,twist +Z,fast,1786740364.6194193,-471.29112208214383,-180.0134308725502,723.937696599266,13.501007315441516,-35.34683415616088,6.981419147624946e-20
1786740382.9112604,twist +Z,fast,1786740364.6194193,-473.84351066589534,-180.12620973895594,730.8015672847459,13.509465730422026,-35.53826329994255,7.028184793674211e-20
1786740382.9398222,twist +Z,fast,1786740364.6194193,-472.25551634958856,-179.67671983787875,734.5160775939958,13.475753987841149,-35.419163726219345,6.984190426476674e-20
1786740382.9680412,twist +Z,fast,1786740364.6194193,-470.7002845687498,-179.2831981094289,731.7289931483547,13.446239858207452,-35.302521342656426,6.975894867443652e-20
1786740382.9963992,twist +Z,fast,1786740364.6194193,-468.678001708,-178.66670931562692,721.1267799091693,13.40000319867232,-35.15085012810012,6.887307415250366e-20
1786740383.024793,twist +Z,fast,1786740364.6194193,-466.77612468999496,-175.30485740671918,718.4932412194648,13.147864305504132,-35.00820935174982,6.817698832809745e-20
1786740383.0532143,twist +Z,fast,1786740364.6194193,-466.94173391029335,-177.12777113237132,724.763911112499,13.28458283492807,-35.02063004327205,6.938832124726182e-20
1786740383.0828834,twist +Z,fast,1786740364.6194193,-466.79592821034976,-178.2474556534454,736.2408077257733,13.368559174008514,-35.00969461577658,6.996990778615747e-20
1786740383.1101224,twist +Z,fast,1786740364.6194193,-469.2222099970163,-180.34640387499303,744.1572275257513,13.525980290624748,-35.191665749776405,7.166881683387449e-20
1786740383.1385226,twist +Z,fast,1786740364.6194193,-468.31332925276274,-180.9006965068853,731.9326733681564,13.567552238016578,-35.12349969395749,7.056439567099915e-20
1786740383.1671844,twist +Z,fast,1786740364.6194193,-469.4175543372812,-182.457566043694,726.4185877595255,13.684317453277291,-35.20631657529634,7.076899958596778e-20
1786740383.19507,twist +Z,fast,1786740364.6194193,-466.5821729446684,-181.13263652320063,709.7063500647173,13.584947739240281,-34.993662970850345,6.924943070588839e-20
1786740383.2234733,twist +Z,fast,1786740364.6194193,-468.5500658439523,-179.47842147372774,713.8325301561508,13.46088161052975,-35.14125493829659,6.910859127579283e-20
1786740383.2518797,twist +Z,fast,1786740364.6194193,-469.31591331155096,-180.83327687708675,717.9277634830278,13.562495765781893,-35.198693498366545,6.921455962327292e-20
1786740383.2824388,twist +Z,fast,1786740364.6194193,-471.79767856793615,-181.4387305920544,728.8531113940135,13.60790479440421,-35.38482589259562,7.028855569548808e-20
1786740383.3090627,twist +Z,fast,1786740364.6194193,-472.19737039564006,-182.29584308738197,742.061738348676,13.672188231553793,-35.41480277967318,7.119140631436743e-20
1786740383.337155,twist +Z,fast,1786740364.6194193,-472.4877236158618,-182.83904892371118,739.0656080104736,13.712928669278657,-35.43657927118992,7.136455965415581e-20
1786740383.3656864,twist +Z,fast,1786740364.6194193,-471.89713302707423,-182.58951596830514,730.8052248037839,13.694213697623145,-35.392284977030826,7.079694845493931e-20
1786740383.3940585,twist +Z,fast,1786740364.6194193,-469.32992420578466,-182.24035794300528,721.4204169534087,13.668026845725645,-35.19974431543422,6.995147443629686e-20
1786740383.4223316,twist +Z,fast,1786740364.6194193,-467.87444756065224,-180.17486453189588,717.5553796180293,13.513114839892491,-35.09058356704922,6.968710789324585e-20
1786740383.4511573,twist +Z,fast,1786740364.6194193,-468.0544313644109,-182.61382199403113,724.9093802980233,13.696036649552422,-35.10408235233088,7.025033562374347e-20
1786740383.4816067,twist +Z,fast,1786740364.6194193,-470.7571365800468,-183.17975411702128,733.3078813715538,13.73848155877683,-35.30678524350378,7.140940465356927e-20
1786740383.507688,twist +Z,fast,1786740364.6194193,-470.65289292981015,-180.5973363246443,739.911709123202,13.544800224348581,-35.29896696973603,7.138751851768362e-20
1786740383.5359871,twist +Z,fast,1786740364.6194193,-469.59259548656064,-177.8079311443504,736.2403336163543,13.335594835826601,-35.21944466149215,7.088363283086047e-20
1786740383.5643132,twist +Z,fast,1786740364.6194193,-468.40902910315526,-179.40211988305168,725.9653638707714,13.455158991229023,-35.13067718273668,6.997985812675656e-20
1786740383.5929294,twist +Z,fast,1786740364.6194193,-467.8398792171388,-179.218667989977,719.0711064714042,13.4414000992485,-35.0879909412856,6.948248049415068e-20
1786740383.6212113,twist +Z,fast,1786740364.6194193,-469.12998389249105,-179.44905851062276,720.395749108061,13.458679388296904,-35.18474879193711,6.982649099000723e-20
1786740383.649771,twist +Z,fast,1786740364.6194193,-468.5172422237915,-178.36352508039158,724.1820739962368,13.377264381029608,-35.13879316678455,7.046918106611454e-20
1786740383.678956,twist +Z,fast,1786740364.6194193,-467.4632392788035,-180.36072181574912,727.048802957027,13.527054136181388,-35.0597429459105,7.049909658199191e-20
1786740383.7067475,twist +Z,fast,1786740364.6194193,-467.9894600910038,-183.27712165469097,730.9021052033195,13.745784124102027,-35.09920950682548,7.074890865570114e-20
1786740383.7347414,twist +Z,fast,1786740364.6194193,-467.1270250245457,-182.9980453819827,724.6408703764209,13.724853403648897,-35.034526876840985,7.007626890549432e-20
1786740383.7632453,twist +Z,fast,1786740364.6194193,-469.6665824502011,-182.68219550375875,724.1381151400974,13.701164662782208,-35.22499368376537,7.051885693062035e-20
1786740383.7914941,twist +Z,fast,1786740364.6194193,-468.02016826327326,-178.95448241704935,716.1554600690151,13.421586181279086,-35.101512619745634,7.009670314044655e-20
1786740383.8199332,twist +Z,fast,1786740364.6194193,-466.2853157180725,-179.37821126365452,713.3174083196882,13.4533658447743,-34.9713986788556,6.962467587498534e-20
1786740383.8482652,twist +Z,fast,1786740364.6194193,-463.1467268414535,-181.3338700114092,705.7856953776964,13.600040250855844,-34.73600451310901,6.970109573682467e-20
1786740383.8767295,twist +Z,fast,1786740364.6194193,-463.67488962519565,-183.7417459234374,714.7844921336564,13.780630944258082,-34.77561672188979,7.000333845068393e-20
1786740383.9051483,twist +Z,fast,1786740364.6194193,-467.0096853221471,-181.2400259025368,718.992071160751,13.593001942690488,-35.02572639916116,7.056321995418908e-20
1786740383.9336953,twist +Z,fast,1786740364.6194193,-469.7667147858592,-179.6755739335847,733.9621233219868,13.475668045018995,-35.232503608939695,7.092767404757435e-20
1786740383.9620535,twist +Z,fast,1786740364.6194193,-469.51817543273955,-179.46808680363915,729.6303959124825,13.460106510273203,-35.21386315745561,7.045805034584419e-20
1786740383.9904253,twist +Z,fast,1786740364.6194193,-467.7304522777895,-180.64292214035743,729.9978081842064,13.548219160527065,-35.07978392083456,7.026418037542448e-20
1786740384.0189672,twist +Z,fast,1786740364.6194193,-465.8919920576709,-181.00172159970793,717.7209098693456,13.575129119978389,-34.94189940432565,6.961498852425706e-20
1786740384.0470858,twist +Z,fast,1786740364.6194193,-465.76418068536987,-180.7383851699501,713.5628791488389,13.555378887746432,-34.93231355140287,6.927978529713406e-20
1786740384.075758,twist +Z,fast,1786740364.6194193,-467.4563036384684,-183.6207972386644,718.5716559612938,13.771559792900117,-35.059222772885306,6.989610023740694e-20
1786740384.1053166,twist +Z,fast,1786740364.6194193,-466.8913690515474,-181.1956112844672,719.7590467309328,13.58967084633527,-35.01685267886642,6.973513432532072e-20
1786740384.1326075,twist +Z,fast,1786740364.6194193,-465.850807109804,-178.22283421301483,725.812965436764,13.36671256597634,-34.93881053323558,7.010992353821563e-20
1786740384.160842,twist +Z,fast,1786740364.6194193,-466.0820737420354,-177.18757789835024,724.083831516672,13.289068342376584,-34.95615553065296,6.992547611664308e-20
1786740384.189413,twist +Z,fast,1786740364.6194193,-469.91986726043706,-179.82914350590897,727.9441692832779,13.487185762943302,-35.24399004453287,7.023800593547877e-20
1786740384.2176745,twist +Z,fast,1786740364.6194193,-472.1378499040802,-183.44446516824632,730.84695087603,13.758334887618805,-35.41033874280627,7.109389482993906e-20
1786740384.2461722,twist +Z,fast,1786740364.6194193,-471.85959802273555,-181.47412759625308,735.1262241949671,13.610559569719161,-35.38946985170547,7.125729343524404e-20
1786740384.2743688,twist +Z,fast,1786740364.6194193,-469.7196916549233,-182.6283803364871,735.0201503941034,13.697128525236824,-35.22897687411945,7.14774902929947e-20
1786740384.3044121,twist +Z,fast,1786740364.6194193,-467.0636767448691,-181.77377969726388,722.6161099672272,13.63303347729499,-35.02977575586544,7.036626129194628e-20
1786740384.3314228,twist +Z,fast,1786740364.6194193,-470.7158491029827,-183.61166328239995,726.3327379287957,13.770874746180201,-35.30368868272384,7.031796194685129e-20
1786740384.3597655,twist +Z,fast,1786740364.6194193,-470.905957026971,-181.43715908003446,728.1927541214909,13.607786931002824,-35.317946777022954,6.96615541176527e-20
1786740384.3883064,twist +Z,fast,1786740364.6194193,-471.9288356619477,-179.98620815723677,727.7162082943787,13.498965611792858,-35.39466267464611,6.9187117322202e-20
1786740384.416377,twist +Z,fast,1786740364.6194193,-469.6393036603422,-179.42501044965263,721.7023740754985,13.456875783724211,-35.22294777452579,6.927469380248308e-20
1786740384.44475,twist +Z,fast,1786740364.6194193,-470.2517847009394,-180.15475364506779,718.7731886371448,13.51160652338044,-35.26888385257069,6.960289351686437e-20
1786740384.4738169,twist +Z,fast,1786740364.6194193,-472.75882298066335,-180.86017412953436,727.8167842580324,13.564513059715186,-35.456911723550114,6.984804680063746e-20
1786740384.5018754,twist +Z,fast,1786740364.6194193,-473.2182965842917,-184.1721302153802,736.326506244447,13.81290976615379,-35.491372243821985,6.994715364082238e-20
1786740384.5302145,twist +Z,fast,1786740364.6194193,-474.25589307883365,-183.5087196859762,738.7813235001413,13.763153976448667,-35.56919198091261,6.969052935098113e-20
1786740384.5585058,twist +Z,fast,1786740364.6194193,-470.15904695812105,-183.1135338635329,729.8837984495758,13.733515039765134,-35.261928521859346,6.976592882747532e-20
1786740384.5865593,twist +Z,fast,1786740364.6194193,-467.75118761449903,-179.29734409634295,716.948125969845,13.447300807225897,-35.08133907108756,6.904198983869856e-20
1786740384.6152275,twist +Z,fast,1786740364.6194193,-466.271487037332,-181.00295075683823,714.4465521234933,13.575221306763222,-34.97036152779988,6.930809062039739e-20
1786740384.6435046,twist +Z,fast,1786740364.6194193,-467.9430664804463,-180.90932651330752,718.7099090264373,13.568199488498234,-35.09572998603372,6.942921276108773e-20
1786740384.6721354,twist +Z,fast,1786740364.6194193,-468.85313192223884,-180.61444717965787,723.7437595043812,13.546083538474644,-35.16398489416813,6.969836159327697e-20
1786740384.700349,twist +Z,fast,1786740364.6194193,-471.6216575928079,-179.61869943868373,730.1634368686491,13.471402457901409,-35.37162431946079,6.985506839600389e-20
1786740384.7288125,twist +Z,fast,1786740364.6194193,-472.5023270897582,-179.3273195695847,731.3542946622747,13.449548967719206,-35.43767453173199,6.99103255240397e-20
1786740384.7569714,twist +Z,fast,1786740364.6194193,-472.8828727911109,-179.33917925918865,732.9417415123326,13.450438444439268,-35.466215459333526,7.015709481172033e-20
1786740384.7855127,twist +Z,fast,1786740364.6194193,-471.67886609265315,-179.04578179134148,726.2518315729785,13.428433634350913,-35.37591495694904,7.031981917923375e-20
1786740384.813944,twist +Z,fast,1786740364.6194193,-471.2917724918125,-180.15397127393908,726.5904895265721,13.511547845545753,-35.34688293688637,7.046754097169621e-20
1786740384.8422413,twist +Z,fast,1786740364.6194193,-470.48776591407295,-179.8779360869844,721.9769641142557,13.490845206523996,-35.28658244355568,6.994960691486383e-20
1786740384.8716762,twist +Z,fast,1786740364.6194193,-470.18425614137504,-180.48697662006396,727.4354038138526,13.536523246505201,-35.26381921060352,7.006383256554231e-20
1786740384.8992946,twist +Z,fast,1786740364.6194193,-471.2543410023927,-182.7491545033737,732.9583875058543,13.706186587753376,-35.344075575179744,7.027096221480489e-20
1786740384.9275398,twist +Z,fast,1786740364.6194193,-471.8186168359057,-183.16130101331373,732.3204713118712,13.737097575998835,-35.38639626269322,7.101378984329373e-20
1786740384.9560127,twist +Z,fast,1786740364.6194193,-470.9808219856668,-184.00280383317852,732.8372583385662,13.800210287488543,-35.32356164892526,7.081152645930102e-20
1786740384.9843717,twist +Z,fast,1786740364.6194193,-471.5934261856405,-184.45656558246947,730.3600658463338,13.834242418685573,-35.369506963923165,7.096159348409539e-20
1786740385.0132763,twist +Z,fast,1786740364.6194193,-471.65482717452187,-186.3104982379897,727.6073903692159,13.97328736784932,-35.37411203808929,7.138466558775096e-20
1786740385.0410283,twist +Z,fast,1786740364.6194193,-469.6593100822847,-184.72024987261125,720.59584718727,13.85401874044599,-35.22444825617166,7.13303378912309e-20
1786740385.069353,twist +Z,fast,1786740364.6194193,-469.67999805025147,-182.5045273751963,726.7162049694871,13.687839553139778,-35.22599985376925,7.196095115839307e-20
1786740385.0977352,twist +Z,fast,1786740364.6194193,-468.1973178282942,-180.20343752903375,734.2519008825157,13.515257814677714,-35.114798837122294,7.188390487538165e-20
1786740385.1261303,twist +Z,fast,1786740364.6194193,-471.1745942513371,-179.61584024204024,737.9446998163385,13.471188018153331,-35.33809456885045,7.185031723795105e-20
1786740385.1546519,twist +Z,fast,1786740364.6194193,-470.62997828402877,-178.8441077063776,738.7197982282878,13.413308077978524,-35.29724837130255,7.147472854049283e-20
1786740385.182995,twist +Z,fast,1786740364.6194193,-471.42181555095794,-176.63933145265196,735.0650584258519,13.247949858949053,-35.356636166322005,7.12591923627433e-20
1786740385.2114599,twist +Z,fast,1786740364.6194193,-470.59842606365874,-176.56180522158354,735.8025349361496,13.242135391618977,-35.294881954774574,7.120024758902809e-20
1786740385.240035,twist +Z,fast,1786740364.6194193,-470.4563396841072,-178.89933733561577,731.6137529610696,13.417450300171264,-35.28422547630826,7.157807276134713e-20
1786740385.2680128,twist +Z,fast,1786740364.6194193,-470.23860806436505,-180.80831623934273,731.6869159565449,13.560623717950943,-35.26789560482746,7.121247828811594e-20
1786740385.2965279,twist +Z,fast,1786740364.6194193,-470.2166782547133,-180.83787193271348,732.7083155671862,13.562840394953678,-35.26625086910367,7.187870246798441e-20
1786740385.324881,twist +Z,fast,1786740364.6194193,-469.8199608487821,-176.47948517621091,730.7694289611436,13.23596138821603,-35.23649706365875,7.151836235165206e-20
1786740385.353371,twist +Z,fast,1786740364.6194193,-472.3877338984853,-177.48327495404374,739.3454664189185,13.311245621553471,-35.42908004238671,7.187016527096482e-20
1786740385.3822267,twist +Z,fast,1786740364.6194193,-470.5231569605553,-179.15298709185913,733.59658847421,13.436474031889642,-35.28923677204186,7.142048793419543e-20
1786740385.4099998,twist +Z,fast,1786740364.6194193,-469.1383420754837,-179.43064484627928,729.1651423640133,13.457298363471214,-35.185375655661446,7.111909099140698e-20
1786740385.4386816,twist +Z,fast,1786740364.6194193,-467.28337094380186,-181.4906228081053,719.4948521773331,13.611796710607994,-35.04625282078541,7.063926960996702e-20
1786740385.4668853,twist +Z,fast,1786740364.6194193,-470.5539066087108,-181.46409339365255,726.100644688061,13.60980700452414,-35.291542995653636,7.061038159898197e-20
1786740385.4955297,twist +Z,fast,1786740364.6194193,-472.3842485990781,-183.2032240489691,737.7385466236183,13.740241803672891,-35.428818644931034,7.129241613955489e-20
1786740385.5241704,twist +Z,fast,1786740364.6194193,-472.55521910498646,-180.72636485960027,740.7084839569698,13.554477364470255,-35.441641432874206,7.153065957331949e-20
1786740385.552431,twist +Z,fast,1786740364.6194193,-470.48302780812764,-181.24575748261702,737.0958275241219,13.593431811196528,-35.28622708560985,7.114821115383807e-20
1786740385.5803838,twist +Z,fast,1786740364.6194193,-471.00545412269,-183.13805591573976,731.8754976267201,13.735354193680745,-35.32540905920205,7.121188944623087e-20
1786740385.609194,twist +Z,fast,1786740364.6194193,-471.41196820458754,-182.9386717508329,733.6251045454701,13.720400381312675,-35.355897615344425,7.158390567558126e-20
1786740385.637527,twist +Z,fast,1786740364.6194193,-473.1021884818442,-181.20345496884113,737.5990208466746,13.590259122663372,-35.48266413613855,7.221508367380347e-20
1786740385.6657119,twist +Z,fast,1786740364.6194193,-471.8566975522067,-179.14217823612046,738.6094110515232,13.435663367709193,-35.389252316415686,7.146361745588079e-20
1786740385.6945364,twist +Z,fast,1786740364.6194193,-471.0773160961312,-181.52091207678427,740.4954578454981,13.614068405758918,-35.33079870721013,7.107927718022846e-20
1786740385.7224793,twist +Z,fast,1786740364.6194193,-471.02258659751215,-183.65928297771097,738.782671332975,13.7744462233285,-35.326693994813496,7.164204487327578e-20
1786740385.7507946,twist +Z,fast,1786740364.6194193,-470.69712862229153,-185.27628585843115,731.9175578091699,13.895721439382537,-35.30228464667205,7.131641585569923e-20
1786740385.7793777,twist +Z,fast,1786740364.6194193,-471.2865043076763,-183.43770272220445,728.2775556025963,13.757827704165447,-35.34648782307585,7.221553077709962e-20
1786740385.8075285,twist +Z,fast,1786740364.6194193,-470.3256177843987,-181.40910451571176,728.3767503418594,13.605682838678572,-35.27442133383017,7.188876204113403e-20
1786740385.8359385,twist +Z,fast,1786740364.6194193,-472.65673037248234,-182.12951432334864,742.6462709958896,13.659713574251452,-35.44925477793641,7.338704610425051e-20
1786740385.8659067,twist +Z,fast,1786740364.6194193,-472.58281477420314,-184.42632939847158,738.8869371846786,13.831974704885635,-35.44371110806536,7.2163608890978e-20
1786740385.8928163,twist +Z,fast,1786740364.6194193,-472.10971120104887,-185.28652647577758,741.3581959768335,13.89648948568352,-35.40822834007864,7.141353059688524e-20
1786740385.9212933,twist +Z,fast,1786740364.6194193,-470.95854307031505,-183.61679335532085,730.2495259389707,13.771259501649272,-35.32189073027378,7.083441335596548e-20
1786740385.9495506,twist +Z,fast,1786740364.6194193,-472.6094845468797,-180.8663720082351,736.1014846379139,13.564977900617922,-35.445711341016256,7.08621587219118e-20
1786740385.9778347,twist +Z,fast,1786740364.6194193,-472.6540528266396,-181.43306316918017,726.7696078226181,13.607479737688823,-35.449053961998445,7.181727985002724e-20
1786740386.0063205,twist +Z,fast,1786740364.6194193,-472.0340126739484,-179.41836659285514,722.229191082356,13.456377494464302,-35.40255095054635,7.117564962152541e-20
1786740386.034604,twist +Z,fast,1786740364.6194193,-473.45752684100853,-180.26111027024888,732.9945816102017,13.51958327026895,-35.50931451307594,7.229134095392165e-20
1786740386.0641015,twist +Z,fast,1786740364.6194193,-475.0552627734887,-179.36130100686603,743.5331500767761,13.452097575515172,-35.62914470801197,7.14747490449678e-20
1786740386.091463,twist +Z,fast,1786740364.6194193,-478.00238760000457,-183.81056025944645,759.2278337099206,13.785792019458714,-35.85017907000064,7.320235131968871e-20
1786740386.1199508,twist +Z,fast,1786740364.6194193,-475.49563991703144,-188.72219455552454,752.3589820790376,14.154164591664514,-35.662172993777375,7.364910610256077e-20
1786740386.148524,twist +Z,fast,1786740364.6194193,-475.69503142128406,-186.68841371224642,753.0804712100535,14.001631028418789,-35.677127356596586,7.38170037390322e-20
1786740386.176747,twist +Z,fast,1786740364.6194193,-474.6787588095108,-184.21870692127982,738.986481342231,13.816403019096267,-35.600906910713334,7.272912662650421e-20
1786740386.2050006,twist +Z,fast,1786740364.6194193,-473.6558827196973,-179.64440065349743,731.3778310822672,13.473330049012535,-35.52419120397744,7.13462222430336e-20
1786740386.2334938,twist +Z,fast,1786740364.6194193,-471.15552390763787,-178.96326117050194,728.2965480798821,13.422244587787905,-35.336664293073156,7.130296730790064e-20
1786740386.2634242,twist +Z,fast,1786740364.6194193,-468.7553231072461,-178.0456330732933,726.9587997549534,13.353422480497212,-35.156649233043716,7.049293811334466e-20
1786740386.2901516,twist +Z,fast,1786740364.6194193,-469.62382530530294,-180.47827020898546,726.3400186865392,13.535870265674173,-35.22178689789818,7.063329889665803e-20
1786740386.31886,twist +Z,fast,1786740364.6194193,-472.9256380863585,-182.2740181329225,731.6768093184937,13.670551359969178,-35.46942285647701,7.081781997926748e-20
1786740386.34718,twist +Z,fast,1786740364.6194193,-475.70472629856204,-183.4268944590541,737.9932182661933,13.757017084429275,-35.67785447239251,7.092901112727523e-20
1786740386.3752296,twist +Z,fast,1786740364.6194193,-474.3640262378749,-183.25399617371738,735.790291485664,13.744049713029025,-35.57730196784071,7.066525015226667e-20
1786740386.4036832,twist +Z,fast,1786740364.6194193,-471.711571397409,-183.7653518097809,726.6256814017861,13.782401385733674,-35.3783678548058,7.016056531387688e-20
1786740386.4321423,twist +Z,fast,1786740364.6194193,-473.63785405602175,-187.52002482226192,725.009377867289,14.064001861669968,-35.522839054201924,7.061099998146346e-20
1786740386.462204,twist +Z,fast,1786740364.6194193,-477.0873092392071,-189.31724058838745,738.7718253982839,14.198793044129335,-35.78154819294077,7.110243130431468e-20
1786740386.4890344,twist +Z,fast,1786740364.6194193,-481.350028733234,-189.42842292234286,758.7516956004183,14.207131719176001,-36.101252154992764,7.212661767044535e-20
1786740386.5173507,twist +Z,fast,1786740364.6194193,-477.74347682533744,-184.09293978125754,763.6016165016035,13.806970483594373,-35.83076076190064,7.201105640179741e-20
1786740386.5458426,twist +Z,fast,1786740364.6194193,-476.02020210165756,-181.43554063329566,749.0666716177238,13.60766554749748,-35.701515157624534,7.16592258705791e-20
1786740386.5740945,twist +Z,fast,1786740364.6194193,-473.08839778464426,-183.04491121890146,727.659258787925,13.72836834141776,-35.48162983384852,7.137309483493311e-20
1786740386.6023772,twist +Z,fast,1786740364.6194193,-472.78790653888973,-185.97315091141013,722.7446276967266,13.947986318356019,-35.459092990416906,7.12652694373633e-20
1786740386.630938,twist +Z,fast,1786740364.6194193,-477.80629125634005,-184.0278175152904,739.2542032817428,13.802086313647091,-35.835471844225616,7.2054105886275e-20
1786740386.6593342,twist +Z,fast,1786740364.6194193,-476.86367044121744,-182.97919828254112,745.2441271085427,13.723439871190731,-35.76477528309149,7.097604123885776e-20
1786740386.6879156,twist +Z,fast,1786740364.6194193,-479.03292566415803,-182.15050369563414,751.1481367816732,13.661287777172834,-35.927469424811946,7.091317056668896e-20
1786740386.7160358,twist +Z,fast,1786740364.6194193,-474.9174772838469,-185.2828230829856,746.8601198876304,13.896211731224195,-35.61881079628893,7.118232750004684e-20
1786740386.744495,twist +Z,fast,1786740364.6194193,-475.20289659832224,-183.3871468327069,741.6921657334551,13.754036012453259,-35.64021724487443,7.162921724245302e-20
1786740386.7729,twist +Z,fast,1786740364.6194193,-474.7290967629515,-181.0079336761794,739.6425163318345,13.575595025713572,-35.604682257221576,7.172144756497952e-20
1786740386.8012817,twist +Z,fast,1786740364.6194193,-471.7519791233217,-177.72196244591566,734.6951129658819,13.329147183443919,-35.3813984342493,7.074672744174832e-20
1786740386.8296077,twist +Z,fast,1786740364.6194193,-471.94159114609283,-178.76554954721894,738.6195241696432,13.407416216041707,-35.3956193359571,7.042051886248453e-20
1786740386.8609152,twist +Z,fast,1786740364.6194193,-470.71834835805294,-184.6166008843378,734.3592018520658,13.84624506632549,-35.303876126854234,7.073231778227353e-20
1786740386.8863437,twist +Z,fast,1786740364.6194193,-472.72871722626587,-185.21351940065676,740.2594460696728,13.891013955049434,-35.45465379197023,7.155841746941033e-20
1786740386.914882,twist +Z,fast,1786740364.6194193,-472.781727401225,-183.02749811870933,737.1084064329771,13.727062358903385,-35.45862955509199,7.183624797142482e-20
1786740386.9430873,twist +Z,fast,1786740364.6194193,-472.1025745144657,-178.67928904196822,740.4532940408499,13.400946678147822,-35.40769308858512,7.186872930012539e-20
1786740386.9716277,twist +Z,fast,1786740364.6194193,-472.5654951865449,-176.67317417476784,733.540349035,13.250488063107806,-35.442412138991216,7.141781149612503e-20
1786740386.999851,twist +Z,fast,1786740364.6194193,-471.05658221016256,-179.06924799835258,733.8979308722464,13.430193599876542,-35.32924366576247,7.135824155744374e-20
1786740387.028608,twist +Z,fast,1786740364.6194193,-471.35773997396655,-178.1714867938573,732.9311859516611,13.362861509539446,-35.35183049804773,7.071313557053649e-20
1786740387.0592432,twist +Z,fast,1786740364.6194193,-470.8036280115816,-179.76557287703315,733.189485991209,13.482417965777632,-35.310272100868914,7.061723976236327e-20
1786740387.0852199,twist +Z,fast,1786740364.6194193,-472.248930583798,-180.94587983676,740.7592162518704,13.570940987757343,-35.41866979378525,7.206684066529949e-20
1786740387.1138258,twist +Z,fast,1786740364.6194193,-472.3419465044185,-179.35691772830899,738.7825098870371,13.451768829623372,-35.4256459878317,7.222594598492948e-20
1786740387.1422756,twist +Z,fast,1786740364.6194193,-470.027127097484,-176.75555768847232,733.1225218481359,13.256666826635605,-35.252034532311576,7.146667633798561e-20
1786740387.1703954,twist +Z,fast,1786740364.6194193,-469.5154022845818,-174.62349194845854,724.6968527146428,13.09676189613462,-35.21365517134381,7.014512560968956e-20
1786740387.1989813,twist +Z,fast,1786740364.6194193,-470.17703168076787,-179.22001276104334,727.2320722705763,13.441500957078585,-35.26327737605775,7.043672359255793e-20
1786740387.227288,twist +Z,fast,1786740364.6194193,-474.1218229539495,-182.3243581077137,738.3387290912269,13.674326858078846,-35.55913672154635,7.10272943661287e-20
