ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787278738.084676,twist +Z,fast,1787278713.1305244,21582.666666666668,20582.333333333332,20092.666666666668,20754.0,21417.666666666668,20833.666666666668,20048.666666666668,20141.666666666668,20073.666666666668,20080.0,20540.0,20917.666666666668,20076.333333333332,21245.0,21368.0,20036.0
1787278738.0956857,twist +Z,fast,1787278713.1305244,21582.333333333332,20581.666666666668,20092.666666666668,20753.0,21417.0,20832.333333333332,20049.0,20142.666666666668,20074.0,20080.0,20540.666666666668,20916.0,20077.333333333332,21246.0,21368.0,20035.333333333332
1787278738.106751,twist +Z,fast,1787278713.1305244,21580.333333333332,20580.666666666668,20090.666666666668,20752.333333333332,21416.666666666668,20831.666666666668,20048.666666666668,20144.0,20073.666666666668,20079.333333333332,20540.333333333332,20917.0,20077.0,21245.0,21365.0,20035.666666666668
1787278738.1180348,twist +Z,fast,1787278713.1305244,21580.0,20581.0,20091.333333333332,20752.333333333332,21417.333333333332,20832.666666666668,20048.666666666668,20144.0,20074.333333333332,20079.333333333332,20540.333333333332,20916.0,20076.333333333332,21244.666666666668,21367.333333333332,20035.333333333332
1787278738.129268,twist +Z,fast,1787278713.1305244,21579.333333333332,20582.333333333332,20090.333333333332,20751.666666666668,21418.0,20832.0,20047.333333333332,20144.333333333332,20074.333333333332,20079.0,20541.0,20917.666666666668,20076.333333333332,21243.0,21368.333333333332,20035.666666666668
1787278738.1401222,twist +Z,fast,1787278713.1305244,21581.0,20583.666666666668,20090.333333333332,20751.333333333332,21417.666666666668,20833.666666666668,20047.666666666668,20143.333333333332,20075.333333333332,20080.0,20541.666666666668,20917.333333333332,20077.666666666668,21242.333333333332,21367.666666666668,20035.333333333332
1787278738.1535532,twist +Z,fast,1787278713.1305244,21583.0,20585.333333333332,20093.333333333332,20750.666666666668,21418.666666666668,20834.333333333332,20048.666666666668,20143.0,20076.666666666668,20082.0,20542.666666666668,20917.0,20077.666666666668,21244.666666666668,21367.333333333332,20034.666666666668
1787278738.1624012,twist +Z,fast,1787278713.1305244,21585.666666666668,20585.333333333332,20094.333333333332,20749.666666666668,21420.666666666668,20836.666666666668,20049.333333333332,20143.333333333332,20078.0,20083.333333333332,20543.0,20916.666666666668,20079.0,21245.333333333332,21366.666666666668,20034.0
1787278738.173547,twist +Z,fast,1787278713.1305244,21585.333333333332,20583.666666666668,20094.666666666668,20750.0,21420.666666666668,20835.666666666668,20048.666666666668,20143.333333333332,20077.333333333332,20082.666666666668,20541.0,20917.0,20077.666666666668,21245.0,21366.333333333332,20034.333333333332
1787278738.186591,twist +Z,fast,1787278713.1305244,21582.666666666668,20581.333333333332,20091.666666666668,20750.666666666668,21418.666666666668,20833.333333333332,20047.333333333332,20143.666666666668,20075.0,20080.0,20542.0,20918.666666666668,20076.666666666668,21242.333333333332,21364.333333333332,20036.333333333332
1787278738.1957657,twist +Z,fast,1787278713.1305244,21580.666666666668,20582.0,20092.0,20753.333333333332,21416.0,20832.666666666668,20048.666666666668,20144.0,20073.666666666668,20078.666666666668,20541.333333333332,20919.333333333332,20075.0,21243.666666666668,21364.666666666668,20038.0
1787278738.2068257,twist +Z,fast,1787278713.1305244,21580.0,20584.333333333332,20091.333333333332,20752.666666666668,21417.0,20834.0,20048.666666666668,20144.333333333332,20074.0,20079.0,20543.666666666668,20918.666666666668,20075.333333333332,21243.333333333332,21365.333333333332,20037.666666666668
1787278738.2203948,twist +Z,fast,1787278713.1305244,21580.333333333332,20585.333333333332,20092.333333333332,20752.333333333332,21418.333333333332,20834.666666666668,20048.333333333332,20144.666666666668,20074.666666666668,20079.333333333332,20540.666666666668,20918.0,20075.333333333332,21243.0,21366.666666666668,20035.666666666668
1787278738.2290895,twist +Z,fast,1787278713.1305244,21580.666666666668,20585.333333333332,20091.0,20751.333333333332,21417.0,20834.0,20045.666666666668,20142.666666666668,20075.0,20079.0,20539.666666666668,20917.333333333332,20074.333333333332,21240.333333333332,21367.333333333332,20035.333333333332
1787278738.2401447,twist +Z,fast,1787278713.1305244,21579.333333333332,20584.333333333332,20091.666666666668,20751.333333333332,21415.666666666668,20832.666666666668,20046.333333333332,20142.666666666668,20075.0,20078.666666666668,20537.0,20917.333333333332,20074.333333333332,21239.666666666668,21367.333333333332,20037.333333333332
1787278738.252355,twist +Z,fast,1787278713.1305244,21580.0,20584.0,20090.666666666668,20749.333333333332,21414.333333333332,20833.666666666668,20046.666666666668,20142.0,20075.333333333332,20079.0,20539.666666666668,20917.333333333332,20074.333333333332,21239.333333333332,21366.0,20037.0
1787278738.2623055,twist +Z,fast,1787278713.1305244,21581.333333333332,20582.666666666668,20091.333333333332,20749.666666666668,21415.666666666668,20833.333333333332,20048.0,20142.666666666668,20075.666666666668,20080.0,20539.0,20916.0,20076.333333333332,21240.666666666668,21366.0,20035.0
1787278738.2734177,twist +Z,fast,1787278713.1305244,21582.666666666668,20583.0,20089.666666666668,20750.333333333332,21417.0,20833.666666666668,20049.0,20142.0,20075.333333333332,20080.333333333332,20539.333333333332,20916.0,20075.666666666668,21241.666666666668,21365.333333333332,20033.0
1787278738.2847154,twist +Z,fast,1787278713.1305244,21581.666666666668,20583.666666666668,20092.0,20753.0,21417.333333333332,20832.0,20050.0,20144.0,20074.0,20081.0,20540.0,20916.666666666668,20075.333333333332,21242.0,21367.666666666668,20035.0
1787278738.2955685,twist +Z,fast,1787278713.1305244,21581.333333333332,20585.666666666668,20092.666666666668,20751.666666666668,21418.0,20834.333333333332,20050.333333333332,20143.333333333332,20073.666666666668,20081.0,20543.666666666668,20916.333333333332,20075.666666666668,21244.0,21368.333333333332,20035.333333333332
1787278738.3067763,twist +Z,fast,1787278713.1305244,21582.0,20585.666666666668,20092.666666666668,20751.333333333332,21417.333333333332,20835.0,20048.0,20144.333333333332,20074.333333333332,20080.333333333332,20543.666666666668,20917.0,20074.666666666668,21241.666666666668,21367.333333333332,20036.333333333332
1787278738.3197596,twist +Z,fast,1787278713.1305244,21581.666666666668,20586.0,20091.0,20750.666666666668,21418.0,20835.0,20047.0,20143.666666666668,20076.0,20079.333333333332,20544.333333333332,20916.0,20075.333333333332,21242.0,21365.666666666668,20035.0
1787278738.3290038,twist +Z,fast,1787278713.1305244,21581.0,20585.0,20090.666666666668,20752.0,21417.666666666668,20833.333333333332,20047.666666666668,20143.666666666668,20076.666666666668,20078.666666666668,20542.666666666668,20917.333333333332,20074.333333333332,21239.333333333332,21364.333333333332,20034.333333333332
1787278738.3399732,twist +Z,fast,1787278713.1305244,21580.333333333332,20586.0,20093.666666666668,20752.0,21418.666666666668,20834.0,20049.0,20141.333333333332,20076.666666666668,20080.666666666668,20542.666666666668,20917.333333333332,20074.666666666668,21240.666666666668,21368.666666666668,20033.666666666668
1787278738.3511505,twist +Z,fast,1787278713.1305244,21582.333333333332,20586.333333333332,20095.0,20753.333333333332,21419.333333333332,20835.666666666668,20049.666666666668,20140.333333333332,20077.0,20082.666666666668,20542.666666666668,20917.0,20075.0,21243.333333333332,21370.666666666668,20033.0
1787278738.3621464,twist +Z,fast,1787278713.1305244,21583.333333333332,20586.666666666668,20095.666666666668,20752.333333333332,21420.333333333332,20835.0,20050.0,20139.666666666668,20077.333333333332,20082.666666666668,20542.333333333332,20917.0,20074.0,21245.0,21370.333333333332,20034.333333333332
1787278738.3733218,twist +Z,fast,1787278713.1305244,21582.666666666668,20586.333333333332,20093.666666666668,20752.333333333332,21419.0,20835.0,20049.0,20140.333333333332,20077.666666666668,20081.333333333332,20543.666666666668,20916.333333333332,20076.333333333332,21245.0,21367.0,20033.333333333332
1787278738.3848355,twist +Z,fast,1787278713.1305244,21581.666666666668,20584.333333333332,20092.333333333332,20751.0,21418.0,20833.666666666668,20048.0,20140.666666666668,20076.333333333332,20079.0,20541.666666666668,20916.666666666668,20078.0,21243.333333333332,21363.666666666668,20034.0
1787278738.3955398,twist +Z,fast,1787278713.1305244,21581.333333333332,20583.666666666668,20090.666666666668,20751.333333333332,21417.0,20835.333333333332,20047.0,20140.333333333332,20075.666666666668,20080.333333333332,20542.666666666668,20915.666666666668,20078.0,21242.0,21363.666666666668,20032.666666666668
1787278738.4066179,twist +Z,fast,1787278713.1305244,21582.333333333332,20583.333333333332,20090.666666666668,20751.333333333332,21418.0,20833.333333333332,20047.666666666668,20140.666666666668,20075.333333333332,20080.333333333332,20542.333333333332,20915.333333333332,20077.0,21243.0,21363.0,20033.666666666668
1787278738.418696,twist +Z,fast,1787278713.1305244,21581.666666666668,20583.666666666668,20090.333333333332,20752.0,21418.666666666668,20834.0,20047.666666666668,20141.333333333332,20076.0,20081.333333333332,20544.0,20915.666666666668,20074.666666666668,21241.666666666668,21364.0,20032.666666666668
1787278738.428927,twist +Z,fast,1787278713.1305244,21581.333333333332,20584.333333333332,20091.0,20752.666666666668,21418.0,20832.333333333332,20047.333333333332,20140.666666666668,20075.333333333332,20080.666666666668,20543.333333333332,20915.0,20076.0,21242.0,21365.0,20033.333333333332
1787278738.4399772,twist +Z,fast,1787278713.1305244,21581.0,20583.0,20090.333333333332,20752.333333333332,21417.666666666668,20831.666666666668,20046.0,20141.0,20074.333333333332,20080.333333333332,20544.333333333332,20914.666666666668,20075.0,21241.333333333332,21363.666666666668,20033.666666666668
1787278738.4506803,twist +Z,fast,1787278713.1305244,21580.333333333332,20582.666666666668,20088.666666666668,20751.0,21417.666666666668,20831.0,20046.666666666668,20139.666666666668,20074.666666666668,20079.666666666668,20542.666666666668,20914.333333333332,20075.0,21242.333333333332,21363.666666666668,20034.666666666668
1787278738.4617581,twist +Z,fast,1787278713.1305244,21580.333333333332,20580.333333333332,20088.666666666668,20749.666666666668,21419.666666666668,20831.333333333332,20046.0,20140.0,20075.666666666668,20079.0,20542.333333333332,20914.333333333332,20076.666666666668,21243.0,21362.0,20035.333333333332
1787278738.4729736,twist +Z,fast,1787278713.1305244,21581.0,20581.666666666668,20091.0,20752.0,21419.666666666668,20834.0,20048.666666666668,20142.0,20076.666666666668,20079.666666666668,20540.666666666668,20916.666666666668,20078.666666666668,21244.666666666668,21365.0,20036.333333333332
1787278738.4843247,twist +Z,fast,1787278713.1305244,21581.666666666668,20581.666666666668,20093.0,20752.333333333332,21419.0,20834.666666666668,20048.666666666668,20142.0,20076.0,20081.0,20540.0,20917.666666666668,20079.666666666668,21244.333333333332,21364.333333333332,20037.0
1787278738.4953818,twist +Z,fast,1787278713.1305244,21581.666666666668,20582.666666666668,20093.666666666668,20752.666666666668,21418.0,20835.333333333332,20049.0,20142.666666666668,20076.0,20081.333333333332,20537.666666666668,20916.666666666668,20077.333333333332,21245.0,21363.666666666668,20036.666666666668
1787278738.5065444,twist +Z,fast,1787278713.1305244,21580.666666666668,20582.0,20091.666666666668,20749.666666666668,21417.0,20834.333333333332,20049.0,20141.666666666668,20075.0,20081.333333333332,20537.0,20914.666666666668,20077.0,21242.333333333332,21360.666666666668,20035.0
1787278738.5175395,twist +Z,fast,1787278713.1305244,21581.666666666668,20581.666666666668,20090.333333333332,20749.666666666668,21417.666666666668,20834.0,20048.666666666668,20142.333333333332,20075.666666666668,20079.666666666668,20538.666666666668,20913.333333333332,20077.333333333332,21242.0,21363.0,20034.333333333332
1787278738.5287557,twist +Z,fast,1787278713.1305244,21580.333333333332,20582.666666666668,20088.333333333332,20749.666666666668,21418.0,20834.666666666668,20046.0,20142.333333333332,20075.333333333332,20080.333333333332,20540.0,20915.666666666668,20079.0,21241.0,21363.666666666668,20033.666666666668
1787278738.5397336,twist +Z,fast,1787278713.1305244,21581.0,20583.0,20090.666666666668,20751.666666666668,21420.333333333332,20834.666666666668,20044.666666666668,20141.666666666668,20076.333333333332,20080.0,20542.0,20917.0,20078.666666666668,21244.666666666668,21365.333333333332,20034.333333333332
1787278738.5507958,twist +Z,fast,1787278713.1305244,21580.333333333332,20583.333333333332,20091.333333333332,20754.0,21420.0,20834.333333333332,20045.333333333332,20143.0,20076.333333333332,20081.0,20540.0,20918.666666666668,20078.333333333332,21246.666666666668,21364.666666666668,20036.666666666668
1787278738.5621061,twist +Z,fast,1787278713.1305244,21581.666666666668,20582.333333333332,20092.333333333332,20755.333333333332,21420.666666666668,20833.666666666668,20047.666666666668,20142.333333333332,20076.666666666668,20079.0,20541.333333333332,20917.666666666668,20078.0,21245.666666666668,21363.666666666668,20036.666666666668
1787278738.5732043,twist +Z,fast,1787278713.1305244,21581.666666666668,20582.333333333332,20090.0,20753.333333333332,21419.0,20833.666666666668,20047.666666666668,20142.333333333332,20075.0,20078.666666666668,20539.0,20917.333333333332,20077.0,21242.333333333332,21363.0,20035.0
1787278738.584285,twist +Z,fast,1787278713.1305244,21581.666666666668,20582.666666666668,20090.666666666668,20751.0,21418.0,20834.666666666668,20047.0,20141.0,20074.666666666668,20078.666666666668,20539.666666666668,20916.666666666668,20076.0,21240.333333333332,21361.333333333332,20033.333333333332
1787278738.5953486,twist +Z,fast,1787278713.1305244,21582.666666666668,20584.333333333332,20090.0,20749.666666666668,21418.0,20835.333333333332,20047.333333333332,20141.333333333332,20074.0,20080.666666666668,20537.333333333332,20916.333333333332,20073.666666666668,21241.333333333332,21363.666666666668,20034.0
1787278738.6063857,twist +Z,fast,1787278713.1305244,21582.333333333332,20584.666666666668,20092.333333333332,20751.0,21418.0,20836.0,20047.666666666668,20141.333333333332,20075.333333333332,20082.0,20538.666666666668,20915.333333333332,20074.0,21242.666666666668,21364.666666666668,20035.666666666668
1787278738.617567,twist +Z,fast,1787278713.1305244,21581.666666666668,20584.333333333332,20091.666666666668,20750.666666666668,21418.333333333332,20835.0,20048.0,20141.0,20074.333333333332,20081.0,20540.0,20914.666666666668,20074.0,21242.666666666668,21366.0,20035.0
1787278738.6287026,twist +Z,fast,1787278713.1305244,21581.0,20583.333333333332,20093.0,20752.0,21418.0,20835.0,20047.0,20142.0,20074.666666666668,20080.333333333332,20540.666666666668,20915.333333333332,20073.666666666668,21241.0,21364.333333333332,20036.0
1787278738.6398702,twist +Z,fast,1787278713.1305244,21580.666666666668,20583.333333333332,20091.666666666668,20751.0,21418.333333333332,20834.333333333332,20046.0,20142.0,20075.666666666668,20080.333333333332,20542.333333333332,20916.333333333332,20073.666666666668,21242.333333333332,21364.333333333332,20035.666666666668
1787278738.6507807,twist +Z,fast,1787278713.1305244,21582.0,20584.333333333332,20092.666666666668,20752.333333333332,21418.333333333332,20833.666666666668,20046.333333333332,20141.666666666668,20077.333333333332,20081.666666666668,20539.666666666668,20917.0,20075.333333333332,21242.333333333332,21363.666666666668,20036.333333333332
