ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492562.3707366,resting,fast,1786492547.3926182,13729.0,13441.333333333334,13697.333333333334,14334.333333333334,13775.0,13566.0,13663.666666666666,13943.333333333334,13363.0,13648.666666666666,13810.333333333334,13522.0,13897.0,13768.666666666666,13697.666666666666,13626.666666666666
1786492562.3991427,resting,fast,1786492547.3926182,13728.333333333334,13440.333333333334,13698.0,14337.333333333334,13774.0,13564.666666666666,13664.666666666666,13946.0,13362.666666666666,13647.0,13813.0,13522.333333333334,13896.666666666666,13768.0,13699.0,13625.666666666666
1786492562.4275012,resting,fast,1786492547.3926182,13730.0,13441.333333333334,13699.333333333334,14336.333333333334,13776.0,13565.666666666666,13665.666666666666,13949.666666666666,13362.666666666666,13647.0,13814.0,13521.666666666666,13897.666666666666,13770.0,13699.666666666666,13622.666666666666
1786492562.456416,resting,fast,1786492547.3926182,13731.333333333334,13443.0,13699.666666666666,14336.0,13776.0,13566.0,13666.666666666666,13950.333333333334,13361.333333333334,13648.666666666666,13815.0,13521.333333333334,13900.0,13770.333333333334,13699.0,13622.666666666666
1786492562.484403,resting,fast,1786492547.3926182,13729.666666666666,13444.333333333334,13698.0,14334.0,13774.666666666666,13566.666666666666,13665.666666666666,13950.333333333334,13361.0,13650.666666666666,13815.0,13519.666666666666,13899.666666666666,13772.0,13698.0,13624.0
1786492562.5124693,resting,fast,1786492547.3926182,13728.333333333334,13447.0,13697.666666666666,14337.666666666666,13771.666666666666,13566.333333333334,13666.0,13949.0,13359.333333333334,13650.666666666666,13815.333333333334,13521.0,13900.333333333334,13771.0,13697.0,13627.0
1786492562.5411105,resting,fast,1786492547.3926182,13726.666666666666,13446.666666666666,13697.666666666666,14336.666666666666,13772.666666666666,13565.333333333334,13665.333333333334,13950.333333333334,13361.0,13650.333333333334,13815.666666666666,13522.333333333334,13899.666666666666,13769.666666666666,13698.333333333334,13626.666666666666
1786492562.5694942,resting,fast,1786492547.3926182,13729.0,13443.333333333334,13697.666666666666,14337.333333333334,13773.333333333334,13565.666666666666,13665.0,13951.666666666666,13360.666666666666,13648.333333333334,13814.333333333334,13523.333333333334,13899.333333333334,13767.0,13699.666666666666,13626.0
1786492562.5977976,resting,fast,1786492547.3926182,13730.0,13440.666666666666,13697.0,14336.333333333334,13775.333333333334,13563.0,13663.666666666666,13951.666666666666,13361.666666666666,13646.0,13813.0,13523.666666666666,13899.666666666666,13765.333333333334,13699.666666666666,13625.666666666666
1786492562.626056,resting,fast,1786492547.3926182,13730.666666666666,13441.333333333334,13697.0,14337.666666666666,13775.333333333334,13564.0,13664.666666666666,13951.333333333334,13361.333333333334,13647.0,13813.666666666666,13523.666666666666,13899.333333333334,13767.666666666666,13699.333333333334,13627.0
1786492562.6543682,resting,fast,1786492547.3926182,13730.333333333334,13445.0,13697.333333333334,14337.666666666666,13775.333333333334,13563.666666666666,13664.333333333334,13948.333333333334,13361.666666666666,13648.333333333334,13812.666666666666,13522.666666666666,13898.333333333334,13768.0,13695.666666666666,13624.333333333334
1786492562.682874,resting,fast,1786492547.3926182,13730.0,13443.333333333334,13697.333333333334,14336.666666666666,13774.666666666666,13564.0,13664.0,13947.0,13361.333333333334,13649.666666666666,13812.333333333334,13521.666666666666,13898.0,13769.666666666666,13694.333333333334,13622.666666666666
1786492562.7113497,resting,fast,1786492547.3926182,13729.333333333334,13443.0,13697.333333333334,14337.0,13775.333333333334,13564.666666666666,13663.0,13944.0,13362.333333333334,13650.333333333334,13812.666666666666,13518.0,13898.0,13770.0,13695.333333333334,13622.0
1786492562.7394974,resting,fast,1786492547.3926182,13727.666666666666,13440.666666666666,13698.0,14337.333333333334,13773.666666666666,13562.333333333334,13663.333333333334,13946.666666666666,13360.333333333334,13649.333333333334,13813.666666666666,13518.666666666666,13900.0,13770.333333333334,13698.0,13625.0
1786492562.7676885,resting,fast,1786492547.3926182,13728.333333333334,13441.666666666666,13698.0,14337.333333333334,13773.333333333334,13563.666666666666,13664.333333333334,13948.0,13360.0,13649.666666666666,13814.333333333334,13518.666666666666,13899.333333333334,13768.666666666666,13699.333333333334,13625.333333333334
1786492562.7961557,resting,fast,1786492547.3926182,13727.666666666666,13440.0,13697.333333333334,14337.0,13773.333333333334,13562.0,13664.666666666666,13951.333333333334,13360.0,13648.0,13813.666666666666,13522.333333333334,13900.333333333334,13768.666666666666,13698.333333333334,13626.666666666666
1786492562.8245125,resting,fast,1786492547.3926182,13730.0,13439.666666666666,13696.666666666666,14336.0,13775.666666666666,13564.0,13664.666666666666,13949.0,13361.666666666666,13648.0,13812.666666666666,13522.666666666666,13899.666666666666,13766.0,13697.0,13626.666666666666
1786492562.8528416,resting,fast,1786492547.3926182,13727.333333333334,13440.0,13696.0,14338.0,13777.333333333334,13565.666666666666,13665.333333333334,13948.666666666666,13362.333333333334,13649.333333333334,13813.0,13523.0,13900.666666666666,13768.0,13697.666666666666,13625.666666666666
1786492562.8814466,resting,fast,1786492547.3926182,13729.0,13438.333333333334,13697.0,14337.0,13775.333333333334,13564.0,13665.666666666666,13946.666666666666,13361.666666666666,13650.333333333334,13813.333333333334,13521.0,13900.666666666666,13767.333333333334,13697.666666666666,13624.666666666666
1786492562.9097202,resting,fast,1786492547.3926182,13726.333333333334,13440.333333333334,13696.666666666666,14337.333333333334,13775.333333333334,13566.666666666666,13666.333333333334,13947.0,13361.666666666666,13651.333333333334,13815.333333333334,13521.0,13900.0,13771.0,13698.333333333334,13623.333333333334
1786492562.9380465,resting,fast,1786492547.3926182,13729.0,13440.333333333334,13698.333333333334,14336.0,13775.0,13565.0,13666.0,13948.666666666666,13362.666666666666,13650.666666666666,13815.666666666666,13520.666666666666,13900.0,13770.333333333334,13697.333333333334,13625.0
1786492562.9664853,resting,fast,1786492547.3926182,13728.333333333334,13443.0,13698.0,14338.0,13775.333333333334,13569.0,13665.666666666666,13948.0,13361.666666666666,13652.0,13816.333333333334,13522.666666666666,13898.333333333334,13772.333333333334,13698.0,13626.0
1786492562.9948113,resting,fast,1786492547.3926182,13728.0,13441.0,13697.0,14338.666666666666,13775.0,13566.333333333334,13664.666666666666,13947.0,13361.666666666666,13652.333333333334,13815.333333333334,13522.333333333334,13899.0,13772.333333333334,13697.666666666666,13626.666666666666
1786492563.0233119,resting,fast,1786492547.3926182,13728.0,13443.0,13696.333333333334,14338.0,13773.666666666666,13568.0,13664.666666666666,13944.666666666666,13361.333333333334,13652.666666666666,13814.666666666666,13522.333333333334,13898.333333333334,13772.666666666666,13697.666666666666,13627.333333333334
1786492563.051302,resting,fast,1786492547.3926182,13725.666666666666,13444.0,13696.333333333334,14337.333333333334,13772.666666666666,13567.0,13665.333333333334,13944.0,13362.333333333334,13651.666666666666,13815.0,13522.666666666666,13898.333333333334,13771.666666666666,13697.0,13628.0
1786492563.0795932,resting,fast,1786492547.3926182,13728.0,13445.666666666666,13698.0,14334.666666666666,13772.333333333334,13565.666666666666,13666.666666666666,13947.0,13363.333333333334,13650.333333333334,13814.666666666666,13523.666666666666,13898.0,13772.0,13697.666666666666,13628.0
1786492563.110538,resting,fast,1786492547.3926182,13727.666666666666,13443.333333333334,13698.333333333334,14332.333333333334,13772.666666666666,13564.0,13665.666666666666,13943.333333333334,13363.0,13650.0,13814.333333333334,13522.333333333334,13898.0,13771.666666666666,13698.333333333334,13627.666666666666
1786492563.1364894,resting,fast,1786492547.3926182,13728.0,13441.666666666666,13699.333333333334,14332.666666666666,13774.666666666666,13563.666666666666,13664.666666666666,13945.666666666666,13363.333333333334,13650.333333333334,13812.666666666666,13521.666666666666,13899.666666666666,13771.0,13699.0,13628.0
1786492563.164935,resting,fast,1786492547.3926182,13727.333333333334,13440.0,13698.0,14336.0,13774.333333333334,13565.666666666666,13662.666666666666,13943.333333333334,13361.666666666666,13650.0,13813.666666666666,13520.333333333334,13899.666666666666,13769.0,13698.666666666666,13627.666666666666
1786492563.193414,resting,fast,1786492547.3926182,13728.666666666666,13440.666666666666,13697.333333333334,14340.0,13775.333333333334,13566.333333333334,13662.666666666666,13948.666666666666,13361.333333333334,13648.333333333334,13813.0,13522.666666666666,13897.333333333334,13768.0,13697.333333333334,13628.333333333334
1786492563.2215664,resting,fast,1786492547.3926182,13730.0,13441.333333333334,13696.333333333334,14339.666666666666,13775.0,13565.333333333334,13661.0,13949.0,13361.0,13648.666666666666,13812.333333333334,13522.666666666666,13896.333333333334,13769.333333333334,13697.0,13626.333333333334
1786492563.2499144,resting,fast,1786492547.3926182,13729.333333333334,13439.333333333334,13698.666666666666,14339.0,13776.0,13564.0,13663.333333333334,13949.333333333334,13362.0,13650.0,13813.666666666666,13523.666666666666,13896.0,13771.333333333334,13698.0,13628.333333333334
1786492563.2782562,resting,fast,1786492547.3926182,13729.0,13438.666666666666,13698.333333333334,14339.0,13775.333333333334,13563.333333333334,13662.666666666666,13948.666666666666,13362.333333333334,13651.666666666666,13814.333333333334,13522.666666666666,13899.333333333334,13773.666666666666,13699.333333333334,13628.666666666666
1786492563.3086672,resting,fast,1786492547.3926182,13728.666666666666,13438.666666666666,13697.666666666666,14337.0,13775.333333333334,13565.333333333334,13665.0,13945.0,13361.333333333334,13652.0,13814.333333333334,13523.666666666666,13898.666666666666,13773.333333333334,13701.0,13629.0
1786492563.3347697,resting,fast,1786492547.3926182,13729.333333333334,13441.333333333334,13695.333333333334,14338.333333333334,13773.333333333334,13566.0,13662.0,13944.333333333334,13359.666666666666,13652.333333333334,13812.333333333334,13523.333333333334,13897.333333333334,13772.666666666666,13701.0,13628.0
1786492563.3632512,resting,fast,1786492547.3926182,13730.0,13444.333333333334,13695.666666666666,14337.333333333334,13773.0,13567.666666666666,13659.666666666666,13942.666666666666,13359.0,13652.333333333334,13810.333333333334,13524.0,13894.333333333334,13772.666666666666,13701.333333333334,13627.0
1786492563.3919203,resting,fast,1786492547.3926182,13731.0,13445.333333333334,13696.0,14337.666666666666,13772.666666666666,13566.333333333334,13659.333333333334,13943.333333333334,13360.0,13649.666666666666,13811.666666666666,13523.0,13895.333333333334,13770.666666666666,13702.0,13626.333333333334
1786492563.420152,resting,fast,1786492547.3926182,13733.0,13446.0,13696.0,14335.0,13775.666666666666,13566.666666666666,13661.0,13944.333333333334,13361.333333333334,13649.666666666666,13812.0,13522.333333333334,13897.333333333334,13772.0,13701.666666666666,13626.666666666666
1786492563.4484968,resting,fast,1786492547.3926182,13729.0,13444.666666666666,13695.333333333334,14334.0,13776.666666666666,13566.0,13663.666666666666,13945.333333333334,13360.666666666666,13649.333333333334,13813.666666666666,13520.666666666666,13898.0,13769.333333333334,13700.0,13625.666666666666
1786492563.4767826,resting,fast,1786492547.3926182,13729.0,13444.0,13695.666666666666,14334.0,13777.666666666666,13567.666666666666,13664.666666666666,13944.0,13362.0,13652.0,13813.0,13517.666666666666,13897.666666666666,13771.333333333334,13697.0,13624.333333333334
1786492563.505071,resting,fast,1786492547.3926182,13728.666666666666,13444.666666666666,13697.666666666666,14336.0,13775.666666666666,13567.666666666666,13665.666666666666,13942.666666666666,13360.333333333334,13651.333333333334,13812.666666666666,13516.666666666666,13896.333333333334,13770.0,13695.333333333334,13622.333333333334
1786492563.5337584,resting,fast,1786492547.3926182,13730.0,13446.333333333334,13698.333333333334,14337.666666666666,13775.333333333334,13567.333333333334,13667.333333333334,13946.333333333334,13359.0,13650.666666666666,13812.333333333334,13518.666666666666,13895.666666666666,13771.666666666666,13695.333333333334,13624.0
1786492563.5617545,resting,fast,1786492547.3926182,13729.666666666666,13447.0,13699.0,14337.0,13775.333333333334,13567.0,13666.666666666666,13949.333333333334,13358.666666666666,13650.333333333334,13812.333333333334,13519.666666666666,13896.666666666666,13771.666666666666,13694.666666666666,13625.333333333334
1786492563.5903864,resting,fast,1786492547.3926182,13727.333333333334,13444.333333333334,13699.0,14337.0,13775.666666666666,13565.0,13667.333333333334,13949.666666666666,13360.333333333334,13650.0,13812.666666666666,13522.0,13899.666666666666,13772.666666666666,13696.666666666666,13627.0
1786492563.6187758,resting,fast,1786492547.3926182,13729.0,13441.666666666666,13696.333333333334,14336.666666666666,13776.333333333334,13564.0,13664.0,13946.0,13363.333333333334,13650.0,13813.666666666666,13521.333333333334,13901.333333333334,13772.0,13697.333333333334,13627.666666666666
1786492563.6468613,resting,fast,1786492547.3926182,13731.333333333334,13443.0,13695.0,14340.0,13776.666666666666,13564.333333333334,13664.333333333334,13945.666666666666,13363.0,13649.666666666666,13814.333333333334,13522.666666666666,13899.0,13769.333333333334,13698.333333333334,13627.333333333334
1786492563.6753082,resting,fast,1786492547.3926182,13732.0,13444.0,13693.333333333334,14336.666666666666,13778.333333333334,13564.0,13661.666666666666,13944.333333333334,13364.666666666666,13648.0,13813.333333333334,13520.0,13897.0,13768.333333333334,13697.666666666666,13626.0
1786492563.7040625,resting,fast,1786492547.3926182,13730.333333333334,13445.0,13695.333333333334,14335.666666666666,13778.0,13565.0,13662.0,13944.0,13364.666666666666,13648.666666666666,13813.0,13520.0,13897.0,13769.333333333334,13698.666666666666,13624.666666666666
1786492563.732191,resting,fast,1786492547.3926182,13727.666666666666,13442.0,13693.0,14332.666666666666,13777.333333333334,13565.0,13659.666666666666,13943.0,13363.0,13647.333333333334,13811.666666666666,13520.333333333334,13898.0,13770.666666666666,13699.666666666666,13625.666666666666
1786492563.7606287,resting,fast,1786492547.3926182,13727.0,13443.333333333334,13694.0,14336.333333333334,13775.666666666666,13567.666666666666,13661.0,13946.0,13362.0,13648.333333333334,13811.666666666666,13522.333333333334,13897.333333333334,13771.666666666666,13698.333333333334,13628.0
1786492563.7890415,push +X,fast,1786492563.7676241,13728.0,13442.333333333334,13693.666666666666,14337.666666666666,13775.666666666666,13566.0,13662.666666666666,13947.666666666666,13361.333333333334,13646.666666666666,13812.0,13522.666666666666,13898.333333333334,13770.333333333334,13699.666666666666,13628.666666666666
