ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496972.7249138,twist -X,fast,1786496963.008386,-585.7652774119279,-361.7257982683376,833.3884275772953,27.129434870125703,-43.93239580589474,4.2724959435516064e-20
1786496972.7531717,twist -X,fast,1786496963.008386,-587.1435953256846,-362.01365964850777,832.9362631246595,27.151024473638405,-44.035769649426534,4.3034056448299705e-20
1786496972.7841291,twist +Y,fast,1786496972.7790906,-585.9875290612854,-364.46820689864785,826.6322887651468,27.335115517399,-43.949064679596624,4.3108646700384365e-20
1786496972.8100438,twist +Y,fast,1786496972.7790906,-586.7241904605885,-364.0195488380473,830.7284073751061,27.301466162853917,-44.004314284544364,4.362019769380609e-20
1786496972.838679,twist +Y,fast,1786496972.7790906,-588.0348823639943,-363.52649488207885,840.5214853975776,27.264487116156378,-44.10261617729973,4.426231948499126e-20
1786496972.8669581,twist +Y,fast,1786496972.7790906,-589.3217667728582,-362.26278373077366,844.9339090170242,27.1697087798084,-44.199132507964656,4.400443010929369e-20
1786496972.895455,twist +Y,fast,1786496972.7790906,-588.9056428355316,-363.45131127399964,842.0617205551162,27.258848345550394,-44.167923212665016,4.358269008601545e-20
1786496972.9234738,twist +Y,fast,1786496972.7790906,-587.7441324951351,-363.27040651390223,832.1757284388223,27.245280488543155,-44.08080993713528,4.2494689894754023e-20
1786496972.9520426,twist +Y,fast,1786496972.7790906,-587.2812408149762,-362.7465255298788,834.232861461649,27.20598941474128,-44.046093061123415,4.283408267041348e-20
1786496972.9803448,twist +Y,fast,1786496972.7790906,-587.3766106591029,-363.17930119513005,831.7395431798759,27.238447589635282,-44.053245799432744,4.3044928971196524e-20
1786496973.0087128,twist +Y,fast,1786496972.7790906,-588.2956527866954,-363.7779635762736,838.7255697551627,27.28334726822104,-44.122173959002225,4.3527834841597304e-20
1786496973.036837,twist +Y,fast,1786496972.7790906,-588.4792038373871,-365.2373946216974,838.130355756367,27.392804596627816,-44.13594028780399,4.3401003779934484e-20
1786496973.0654602,twist +Y,fast,1786496972.7790906,-587.6184256062488,-362.004850381766,837.4355755215083,27.15036377863294,-44.07138192046883,4.339941053684354e-20
1786496973.094027,twist +Y,fast,1786496972.7790906,-584.7054833186899,-358.50827089979794,830.5557098583386,26.88812031748532,-43.85291124890195,4.288304177371882e-20
1786496973.122107,twist +Y,fast,1786496972.7790906,-584.1934854456713,-358.1706290503672,828.2259278798674,26.86279717877792,-43.814511408425496,4.2914633252874015e-20
1786496973.1505227,twist +Y,fast,1786496972.7790906,-582.8118477817893,-360.650538638179,822.2449631722366,27.048790397863915,-43.710888583634336,4.223883635192628e-20
1786496973.1790621,twist +Y,fast,1786496972.7790906,-582.7011169594134,-363.01849269753666,820.92070200139,27.226386952315746,-43.70258377195622,4.232177461767916e-20
1786496973.2073944,twist +Y,fast,1786496972.7790906,-583.5530067761097,-363.0591825722357,823.2388565091924,27.229438692918027,-43.76647550820836,4.243180396399531e-20
1786496973.2356038,twist +Y,fast,1786496972.7790906,-586.2024745951862,-362.3338705624959,837.088030011254,27.17504029218757,-43.96518559463913,4.309154714760965e-20
1786496973.2639894,twist +Y,fast,1786496972.7790906,-589.891822851308,-363.57904955606296,846.1785199008464,27.268428716705092,-44.2418867138483,4.3930812560829335e-20
1786496973.292512,twist +Y,fast,1786496972.7790906,-587.5502038240684,-361.83039028354756,843.3388843660132,27.13727927126656,-44.06626528680518,4.390661032182822e-20
1786496973.320627,twist +Y,fast,1786496972.7790906,-586.2032784158241,-362.43528968992894,835.2919206966335,27.182646726745116,-43.96524588118687,4.319867743272878e-20
1786496973.3490987,twist +Y,fast,1786496972.7790906,-583.443122984148,-361.72206532467044,827.5469252058856,27.12915489935074,-43.75823422381119,4.2492154603776224e-20
1786496973.3785985,twist +Y,fast,1786496972.7790906,-586.1698044422392,-362.7164789528282,831.4163733919186,27.203735921462442,-43.962735333168176,4.2612895260455454e-20
1786496973.4062438,twist +Y,fast,1786496972.7790906,-587.8676862404836,-364.2791023533715,840.4428888116754,27.32093267650342,-44.09007646803658,4.357139851075158e-20
1786496973.434603,twist +Y,fast,1786496972.7790906,-589.5672607001597,-366.1056621547608,841.4066795954823,27.45792466160759,-44.21754455251218,4.344170481060372e-20
1786496973.4628341,twist +Y,fast,1786496972.7790906,-588.5551876958689,-366.63897516285544,835.3674142660047,27.497923137214816,-44.141639077190305,4.2952456760069137e-20
1786496973.491145,twist +Y,fast,1786496972.7790906,-587.310973810022,-364.2769335106167,822.2408283116729,27.320770013296663,-44.048323035751764,4.2454062218896806e-20
1786496973.519646,twist +Y,fast,1786496972.7790906,-585.4452152380163,-363.8220811057156,818.9802713324489,27.28665608292913,-43.90839114285136,4.2724767666205173e-20
1786496973.5478177,twist +Y,fast,1786496972.7790906,-585.9211916807699,-362.66678155708917,827.363915157609,27.200008616782174,-43.94408937605796,4.325641220365376e-20
1786496973.5780702,twist +Y,fast,1786496972.7790906,-585.8686510391158,-362.3377495929806,832.110750657901,27.175331219473936,-43.940148827933896,4.321231804002853e-20
1786496973.6045618,twist +Y,fast,1786496972.7790906,-586.1845374265135,-361.0364613706562,839.9317970795737,27.07773460279947,-43.9638403069887,4.2777115928440357e-20
1786496973.6331244,twist +Y,fast,1786496972.7790906,-584.5968887630856,-360.8066170602564,833.3348571401157,27.06049627951968,-43.84476665723142,4.183369417689122e-20
1786496973.6614459,twist +Y,fast,1786496972.7790906,-584.6388962013684,-361.4978156760493,832.3803248158974,27.11233617570421,-43.84791721510272,4.193133297249276e-20
1786496973.6897721,twist +Y,fast,1786496972.7790906,-584.3089786739229,-361.19895070669656,823.9286175267425,27.089921303002694,-43.823173400544356,4.2075887509731084e-20
1786496973.7182481,twist +Y,fast,1786496972.7790906,-584.2170629393045,-361.65389711065643,823.2965933255364,27.124042283299733,-43.81627972044787,4.267327272828401e-20
1786496973.7465906,twist +Y,fast,1786496972.7790906,-582.1628134061116,-360.7277621162509,820.6842540673779,27.054582158719352,-43.66221100545837,4.270716174824158e-20
1786496973.7770345,twist +Y,fast,1786496972.7790906,-583.8557405206266,-360.456644449765,829.1972877888165,27.03424833373285,-43.78918053904701,4.292044318795639e-20
1786496973.8035462,twist +Y,fast,1786496972.7790906,-584.158169705735,-360.27571260188404,834.3852555598969,27.020678445141794,-43.811862727930475,4.345003698785874e-20
1786496973.8317595,twist +Y,fast,1786496972.7790906,-585.8493352423075,-362.59752195130216,836.4117094030798,27.19481414634804,-43.938700143173136,4.334903120097727e-20
1786496973.860085,twist +Y,fast,1786496972.7790906,-584.1790627977739,-361.62018089153696,830.335381956199,27.121513566865634,-43.81342970983314,4.2997834398406535e-20
1786496973.8882802,twist +Y,fast,1786496972.7790906,-583.535669556948,-362.58286335086746,820.2388704260957,27.193714751315493,-43.765175216771226,4.2513355850323896e-20
1786496973.916844,twist +Y,fast,1786496972.7790906,-583.0080096434344,-361.6049116598523,816.9392178721282,27.120368374489292,-43.72560072325767,4.266589538861582e-20
1786496973.9452283,twist +Y,fast,1786496972.7790906,-583.4636402804981,-361.8624244162422,819.4052330398936,27.139681831218528,-43.75977302103745,4.343163487498928e-20
1786496973.9766986,twist +Y,fast,1786496972.7790906,-583.0708556254053,-359.3870681979072,822.2789897499761,26.954030114843587,-43.730314171905555,4.3352899400344277e-20
1786496974.002034,twist +Y,fast,1786496972.7790906,-584.3434485204775,-359.4769742882987,830.2206482074016,26.960773071622835,-43.82575863903612,4.4021977766286226e-20
1786496974.030403,twist +Y,fast,1786496972.7790906,-586.0765862135472,-360.8135505395576,833.7167063015004,27.061016290467254,-43.9557439660162,4.422379728264872e-20
1786496974.0588195,twist +Y,fast,1786496972.7790906,-588.7043577996851,-363.2946625114854,837.535667528231,27.24709968836181,-44.152826834976516,4.4589029880083573e-20
1786496974.0871272,twist +Y,fast,1786496972.7790906,-587.6049166886446,-363.1211226498432,827.1221066821536,27.234084198738795,-44.070368751648594,4.344665935405335e-20
1786496974.115447,twist +Y,fast,1786496972.7790906,-585.8480629057171,-359.1490790309135,827.9990745395353,26.936180927318947,-43.93860471792879,4.308429597207341e-20
1786496974.1440845,twist +Y,fast,1786496972.7790906,-584.9736648691514,-357.097067816563,831.6414385295375,26.78228008624276,-43.87302486518651,4.316078077847459e-20
1786496974.1720872,twist +Y,fast,1786496972.7790906,-585.2593036538588,-355.2561650570474,837.5610899254843,26.644212379278994,-43.8944477740395,4.345936872437393e-20
1786496974.20043,twist +Y,fast,1786496972.7790906,-586.7373696529771,-358.20326935419746,836.6003894247297,26.86524520156534,-44.00530272397349,4.3679404101090217e-20
1786496974.2289076,twist +Y,fast,1786496972.7790906,-584.2357735089745,-358.3231057548147,825.3760338841803,26.874232931611527,-43.817683013173244,4.282153145698461e-20
1786496974.2573762,twist +Y,fast,1786496972.7790906,-583.7408489749896,-358.49459332187473,819.0941059756697,26.887094499141188,-43.78056367312445,4.228713680506606e-20
1786496974.2854757,twist +Y,fast,1786496972.7790906,-582.2107395421954,-357.6773802020342,816.7096267094385,26.82580351515293,-43.665805465664796,4.2257451581939876e-20
1786496974.3140173,twist +Y,fast,1786496972.7790906,-583.3948011074076,-358.02609295605987,818.0900002518065,26.851956971704976,-43.754610083055844,4.284129019060822e-20
1786496974.3435612,twist +Y,fast,1786496972.7790906,-584.1052783683513,-357.066563929474,827.9927288565204,26.779992294710798,-43.807895877626414,4.364528286993877e-20
1786496974.370803,twist +Y,fast,1786496972.7790906,-583.1837100961866,-357.55570710380914,824.5786086192356,26.816678032785983,-43.73877825721418,4.296322550362414e-20
1786496974.399159,twist +Y,fast,1786496972.7790906,-584.8996733592617,-357.310691602513,836.2563729971744,26.79830187018892,-43.86747550194473,4.3301642155486535e-20
1786496974.4274318,twist +Y,fast,1786496972.7790906,-583.6861279565273,-358.37861671853955,832.1911336613275,26.87839625389088,-43.77645959673973,4.2738605690710435e-20
1786496974.4560616,twist +Y,fast,1786496972.7790906,-584.4912179794992,-359.40835821105486,830.5862838872945,26.955626865829426,-43.83684134846257,4.2835109319269703e-20
1786496974.4841647,twist +Y,fast,1786496972.7790906,-581.391121867598,-359.8115004594796,821.3147514884777,26.98586253446135,-43.604334140070144,4.1922080005936635e-20
1786496974.5125349,twist +Y,fast,1786496972.7790906,-580.75268736724,-359.8337707366089,819.767342383132,26.98753280524613,-43.55645155254313,4.2538460213562245e-20
1786496974.5422719,twist +Y,fast,1786496972.7790906,-580.127834196479,-361.07476711476727,820.1755818787669,27.080607533607886,-43.50958756473593,4.229454348180052e-20
1786496974.5692837,twist +Y,fast,1786496972.7790906,-582.8971955426227,-360.2101282563751,830.8605980418733,27.015759619228522,-43.71728966569687,4.297839013925395e-20
1786496974.5974958,twist +Y,fast,1786496972.7790906,-584.1193047702827,-358.80091470362413,831.8892022988002,26.91006860277219,-43.80894785777136,4.2559175467993856e-20
1786496974.6259587,twist +Y,fast,1786496972.7790906,-582.8437535756962,-357.4183355947823,829.8385697716858,26.80637516960903,-43.713281518177325,4.304055966809645e-20
1786496974.6544304,twist +Y,fast,1786496972.7790906,-581.4190649213488,-356.4110092994149,820.6118715172133,26.730825697456492,-43.60642986910135,4.267793971042259e-20
1786496974.6828823,twist +Y,fast,1786496972.7790906,-580.2577839371543,-358.00292898939733,823.4962885253462,26.850219674205302,-43.51933379528682,4.2897412623879927e-20
1786496974.7111762,twist +Y,fast,1786496972.7790906,-581.5205399703386,-355.81090191613066,826.4202309190114,26.68581764370992,-43.61404049777568,4.2960760115039324e-20
1786496974.7398434,twist +Y,fast,1786496972.7790906,-583.366460907791,-357.79239675221186,833.76936600302,26.83442975641631,-43.7524845680846,4.36340789732601e-20
1786496974.7679338,twist +Y,fast,1786496972.7790906,-582.8362163274292,-357.34364259424945,825.8609374672269,26.80077319456913,-43.71271622455732,4.3097395530050667e-20
1786496974.7963324,twist +Y,fast,1786496972.7790906,-582.2989676720326,-357.6634902524944,823.7851227022029,26.824761768937446,-43.672422575402514,4.2917633870322224e-20
1786496974.8248408,twist +Y,fast,1786496972.7790906,-580.8620919599175,-356.1734800879768,819.4079199993694,26.713011006598595,-43.56465689699402,4.281485677373773e-20
1786496974.8532026,twist +Y,fast,1786496972.7790906,-582.5228030658814,-356.43207106616796,823.6093270947522,26.73240532996302,-43.689210229941175,4.3612949409824767e-20
1786496974.881542,twist +Y,fast,1786496972.7790906,-582.3619874663182,-358.943633025763,823.5270763284079,26.920772476932637,-43.67714905997381,4.37988043956843e-20
1786496974.9099138,twist +Y,fast,1786496972.7790906,-583.3161403329991,-360.0289276375263,821.6938971392747,27.002169572814847,-43.74871052497502,4.360037616479946e-20
1786496974.939966,twist +Y,fast,1786496972.7790906,-584.6850279541359,-360.85426874939526,824.7586251582907,27.064070156204952,-43.85137709656048,4.3400565255410456e-20
1786496974.966671,twist +Y,fast,1786496972.7790906,-586.6692928134344,-360.5678000193525,831.2983864953876,27.042585001451794,-44.00019696100776,4.3583047951680805e-20
1786496974.9949703,twist +Y,fast,1786496972.7790906,-586.081667674162,-360.27709906052064,831.9413347269829,27.02078242953947,-43.95612507556226,4.345815126424266e-20
1786496975.0233788,twist +Y,fast,1786496972.7790906,-584.6616956565176,-360.11268201667474,829.3496662113548,27.008451151250984,-43.849627174238975,4.2983394816316816e-20
1786496975.0517957,twist +Y,fast,1786496972.7790906,-584.4157224978148,-359.2392007808181,821.0044177874788,26.942940058561756,-43.83117918733638,4.246232334564334e-20
1786496975.0801713,twist +Y,fast,1786496972.7790906,-584.6475645445735,-359.08431929110384,819.7816224788821,26.93132394683315,-43.848567340843196,4.218841965815872e-20
1786496975.1086173,twist +Y,fast,1786496972.7790906,-585.2976762895955,-358.18495945727193,821.1557402538856,26.863871959295974,-43.89732572171973,4.276313046706518e-20
1786496975.1389318,twist +Y,fast,1786496972.7790906,-584.396356458833,-358.0697366083335,827.4653983388662,26.855230245625382,-43.82972673441277,4.289568542133819e-20
1786496975.1650074,twist +Y,fast,1786496972.7790906,-584.5318250366104,-360.0431675123709,830.1527632736706,27.003237563428275,-43.839886877745656,4.329557574369139e-20
1786496975.1935465,twist +Y,fast,1786496972.7790906,-583.3788458228105,-358.9897014267359,830.0175097562269,26.92422760700558,-43.75341343671104,4.2901782295566784e-20
1786496975.221949,twist +Y,fast,1786496972.7790906,-584.4475630800048,-359.071066085624,830.0054260136058,26.93032995642206,-43.83356723100046,4.3061468258805116e-20
1786496975.2502894,twist +Y,fast,1786496972.7790906,-583.8313973797976,-358.94238701298286,825.3497246982888,26.920679025974113,-43.78735480348497,4.269629239716456e-20
1786496975.2785804,twist +Y,fast,1786496972.7790906,-584.1293687714251,-362.4262117215677,823.3308920182644,27.18196587911802,-43.809702657857144,4.289491751024381e-20
1786496975.3070953,twist +Y,fast,1786496972.7790906,-583.3492418212431,-362.1404438577151,821.8670775256505,27.160533289329106,-43.75119313659349,4.273943678525473e-20
1786496975.3373022,twist +Y,fast,1786496972.7790906,-584.684670209344,-360.674997193909,827.4747912480261,27.05062478954378,-43.85135026570085,4.3551987079720856e-20
1786496975.3636448,twist +Y,fast,1786496972.7790906,-585.7825967631002,-357.63916929893935,835.2517103911769,26.822937697421107,-43.93369475723279,4.371192502945392e-20
1786496975.3921995,twist +Y,fast,1786496972.7790906,-589.450774704912,-358.12272348474073,841.078656648725,26.859204261355874,-44.20880810286852,4.4360309845900645e-20
1786496975.4205565,twist +Y,fast,1786496972.7790906,-586.6146484218198,-359.0934275077052,833.7752560674853,26.932007063078235,-43.99609863163662,4.3236339703352533e-20
1786496975.4488666,twist +Y,fast,1786496972.7790906,-585.560195758464,-360.3672975105054,825.4009897928818,27.0275473132882,-43.917014681884936,4.267705359209089e-20
1786496975.477159,twist +Y,fast,1786496972.7790906,-580.4289800542115,-358.78745556078286,817.6265532822517,26.90905916705906,-43.53217350406601,4.2086294143469905e-20
1786496975.505727,twist +Y,fast,1786496972.7790906,-581.25503053276,-357.8733802536955,819.037307539862,26.840503519027532,-43.594127289957044,4.2654133122608606e-20
1786496975.5357056,twist +Y,fast,1786496972.7790906,-581.6846528226292,-359.65809498426086,818.8138784234316,26.97435712381996,-43.62634896169751,4.2776836929692795e-20
1786496975.562325,twist +Y,fast,1786496972.7790906,-584.4494728369641,-361.5144669838853,823.9558096425717,27.113585023791874,-43.83371046277248,4.2992604793781105e-20
1786496975.5907042,twist +Y,fast,1786496972.7790906,-584.7962250821943,-361.2124884874087,827.6753327680099,27.090936636556105,-43.85971688116465,4.2762341777478937e-20
1786496975.6192446,twist +Y,fast,1786496972.7790906,-585.2977790027862,-357.47067384681657,833.1100994421404,26.810300538511786,-43.897333425209176,4.3312706150042157e-20
1786496975.6476643,twist +Y,fast,1786496972.7790906,-583.6025459147768,-358.2545518389089,829.6901234161714,26.869091387918704,-43.77019094360836,4.34612683830186e-20
1786496975.6759002,twist +Y,fast,1786496972.7790906,-584.4431019112544,-357.4798550744183,828.553078277504,26.810989130581877,-43.83323264334428,4.3651319854726817e-20
1786496975.704212,twist +Y,fast,1786496972.7790906,-583.9313761680019,-359.46091937976666,826.3416978345149,26.95956895348301,-43.79485321260045,4.340875480930482e-20
1786496975.7341986,twist +Y,fast,1786496972.7790906,-583.6916156824373,-357.11517749355664,822.7303001681648,26.78363831201717,-43.776871176182944,4.263367763275513e-20
1786496975.7611504,twist +Y,fast,1786496972.7790906,-581.7223210142433,-358.3495221307886,821.223347056296,26.876214159809553,-43.629174076068395,4.233548953242656e-20
1786496975.78945,twist +Y,fast,1786496972.7790906,-581.0013216988536,-358.85119125505275,818.1433311304863,26.913839344129382,-43.57509912741403,4.234811777563702e-20
1786496975.8175771,twist +Y,fast,1786496972.7790906,-581.8704357168017,-359.7042129830155,822.721838355661,26.97781597372669,-43.64028267876035,4.280295098932714e-20
1786496975.8460462,twist +Y,fast,1786496972.7790906,-582.3069644950838,-359.2311082956543,822.6252311378285,26.942333122174507,-43.67302233713149,4.3381107227655277e-20
1786496975.8746753,twist +Y,fast,1786496972.7790906,-582.2799862787219,-358.16023551839726,827.6788474503255,26.862017663880128,-43.67099897090432,4.362718596972677e-20
1786496975.902735,twist +Y,fast,1786496972.7790906,-581.8590746195327,-358.1388577320412,828.4695497555513,26.860414329903673,-43.63943059646503,4.389808473411038e-20
1786496975.932152,twist +Y,fast,1786496972.7790906,-583.2820481399508,-360.0905802552535,831.2374048183356,27.006793519144463,-43.74615361049632,4.3831055774669065e-20
1786496975.9596348,twist +Y,fast,1786496972.7790906,-584.7266654235991,-360.6306127213919,831.6542458626755,27.0472959541047,-43.85449990676999,4.3424738419604196e-20
1786496975.988054,twist +Y,fast,1786496972.7790906,-584.7641479906961,-359.7130388366551,831.4114912144214,26.97847791274962,-43.85731109930227,4.335971455586015e-20
1786496976.0163665,twist +Y,fast,1786496972.7790906,-585.6422440006959,-359.93645360001244,831.7087208385246,26.99523402000135,-43.92316830005226,4.320328263222054e-20
1786496976.0446641,twist +Y,fast,1786496972.7790906,-584.3625087052615,-358.98371195964205,827.869479683638,26.923778396973614,-43.827188152894756,4.3456825284955826e-20
1786496976.072916,twist +Y,fast,1786496972.7790906,-585.0963000208517,-359.5441304801624,825.975155750758,26.965809786012738,-43.88222250156418,4.309558287039148e-20
1786496976.1013992,twist +Y,fast,1786496972.7790906,-583.7028558729812,-358.40525094089264,822.8004387302753,26.88039382056743,-43.77771419047367,4.301742919077742e-20
1786496976.130993,twist +Y,fast,1786496972.7790906,-584.5346081549292,-358.77715156108343,821.2408093244803,26.908286367081477,-43.84009561161976,4.2896933442342394e-20
1786496976.1583045,twist +Y,fast,1786496972.7790906,-584.6272632288296,-359.5854126741526,822.4204447667726,26.968905950561908,-43.847044742162204,4.3107018718391944e-20
1786496976.1866004,twist +Y,fast,1786496972.7790906,-583.4172403899779,-357.3908010080546,822.5294751102892,26.80431007560451,-43.75629302924851,4.2961586299274716e-20
1786496976.2148511,twist +Y,fast,1786496972.7790906,-583.94238773895,-358.5567541534475,826.6957705079867,26.891756561508995,-43.79567908042136,4.312255676539534e-20
1786496976.243266,twist +Y,fast,1786496972.7790906,-583.1599758389134,-358.8741018230198,822.6661153748591,26.915557636727033,-43.73699818791862,4.3546361727862364e-20
1786496976.2715085,twist +Y,fast,1786496972.7790906,-584.5332946110948,-360.7069698181772,820.6262321345412,27.053022736363747,-43.83999709583232,4.372428749449499e-20
1786496976.3000786,twist +Y,fast,1786496972.7790906,-582.8815137751881,-359.911154777487,818.7316535672653,26.993336608311918,-43.71611353313935,4.347143114445726e-20
1786496976.3291237,twist +Y,fast,1786496972.7790906,-583.3296739773359,-360.9304020199386,822.6925978265153,27.069780151495923,-43.74972554830027,4.339378020175918e-20
1786496976.3568501,twist +Y,fast,1786496972.7790906,-583.0601264852148,-360.5197745066007,827.0377243276562,27.038983087995593,-43.72950948639127,4.341506263350215e-20
1786496976.385194,twist +Y,fast,1786496972.7790906,-584.9725408559584,-360.8360275300166,833.6467993384204,27.062702064751793,-43.87294056419709,4.4095142764126353e-20
1786496976.4136944,twist +Y,fast,1786496972.7790906,-583.745186285581,-359.3450135814842,830.9591506460347,26.95087601861177,-43.78088897141868,4.325734515484761e-20
1786496976.4420078,twist +Y,fast,1786496972.7790906,-584.0396492105797,-358.2460415647058,828.3459784540846,26.868453117353386,-43.80297369079362,4.308774264084228e-20
1786496976.470252,twist +Y,fast,1786496972.7790906,-583.5542837911225,-359.02720630875376,824.6424963533264,26.927040473156847,-43.76657128433421,4.2943003383092854e-20
1786496976.4987078,twist +Y,fast,1786496972.7790906,-583.8008968416939,-361.0688578341832,821.7313162338414,27.08016433756413,-43.78506726312729,4.332471549747113e-20
1786496976.527974,twist +Y,fast,1786496972.7790906,-582.8651526563754,-361.6135894912196,824.6742774412905,27.121019211841872,-43.714886449228416,4.383915507778978e-20
1786496976.5553722,twist +Y,fast,1786496972.7790906,-583.5369061640613,-361.6837677714137,824.8484454273485,27.126282582856337,-43.76526796230472,4.38633170325679e-20
1786496976.5838764,twist +Y,fast,1786496972.7790906,-585.1253033239623,-360.63198812333474,832.752157328473,27.047399109250424,-43.884397749297364,4.4305707922140453e-20
1786496976.6121871,twist +Y,fast,1786496972.7790906,-586.159080752991,-360.0734160065948,831.2781640498733,27.005506200494846,-43.96193105647448,4.3695607837441925e-20
1786496976.6409047,twist +Y,fast,1786496972.7790906,-585.2812635877635,-358.9590360982347,827.4614303031922,26.921927707368074,-43.89609476908248,4.3175243525427045e-20
1786496976.6689506,twist +Y,fast,1786496972.7790906,-585.0803973346297,-356.72965439079996,824.9951854497749,26.754724079310417,-43.881029800097295,4.283532620872714e-20
1786496976.6972427,twist +Y,fast,1786496972.7790906,-585.1787563933744,-358.68026741376866,826.5777152115679,26.901020056033108,-43.88840672950317,4.2898882788869136e-20
1786496976.7261598,twist +Y,fast,1786496972.7790906,-584.2333167522652,-360.3291805571106,826.5848197526702,27.024688541783593,-43.817498756419916,4.314606119211497e-20
1786496976.7540643,twist +Y,fast,1786496972.7790906,-583.3493557540055,-361.59772093100275,825.0868380720703,27.119829069825617,-43.75120168155053,4.2851269504650875e-20
1786496976.7827322,twist +Y,fast,1786496972.7790906,-584.8283988657222,-361.70038339866915,827.8378945475124,27.1275287549005,-43.862129914929326,4.3151492890688433e-20
1786496976.8112144,twist +Y,fast,1786496972.7790906,-584.1642604511321,-359.49438957065684,825.1463929956535,26.962079217799722,-43.81231953383522,4.26628121594543e-20
1786496976.8395603,twist +Y,fast,1786496972.7790906,-584.0411398386686,-358.55846544790063,822.9320268978745,26.891884908592946,-43.80308548790033,4.266906464011854e-20
1786496976.8675632,twist +Y,fast,1786496972.7790906,-583.0853336148443,-359.3275815303581,818.8540466368231,26.94956861477723,-43.73140002111345,4.2940609294423007e-20
1786496976.8960369,twist +Y,fast,1786496972.7790906,-584.7122781924968,-360.81163860637025,822.5398582052167,27.0608728954783,-43.85342086443757,4.3343047261954806e-20
1786496976.9258435,twist +Y,fast,1786496972.7790906,-584.885468710791,-360.32801655907326,827.8855370768151,27.024601241930934,-43.866410153309445,4.3478180137369886e-20
1786496976.9527857,twist +Y,fast,1786496972.7790906,-583.8786818930862,-360.38312852450804,827.7053223090297,27.028734639338484,-43.79090114198151,4.3112519753431966e-20
1786496976.9813087,twist +Y,fast,1786496972.7790906,-582.9065037692881,-357.30523032634505,830.4179007602261,26.797892274476293,-43.71798778269675,4.318849977227883e-20
1786496977.009591,twist +Y,fast,1786496972.7790906,-582.6453877029826,-358.10424505083574,827.253850142577,26.85781837881304,-43.698404077723765,4.299251945609355e-20
1786496977.0378025,twist +Y,fast,1786496972.7790906,-582.7606364763906,-358.3305538484973,824.9350472466349,26.874791538637577,-43.7070477357296,4.299562048124315e-20
1786496977.066081,twist +Y,fast,1786496972.7790906,-581.7293267470031,-360.9033564328812,818.3042550296032,27.067751732466565,-43.62969950602552,4.249099496533989e-20
1786496977.0945206,twist +Y,fast,1786496972.7790906,-582.3420210371414,-361.45827487269923,820.0853109600621,27.10937061545295,-43.67565157778572,4.296711067050579e-20
1786496977.1232524,twist +Y,fast,1786496972.7790906,-582.6232104047058,-359.6290579046223,822.4904271764199,26.972179342847046,-43.6967407803531,4.274213012682938e-20
1786496977.1515493,twist +Y,fast,1786496972.7790906,-584.0153722287232,-357.6674878702851,827.49192569342,26.825061590271734,-43.80115291715437,4.283930753963863e-20
1786496977.180468,twist +Y,fast,1786496972.7790906,-583.435164818573,-357.77173698905847,827.3527674783554,26.832880274179804,-43.75763736139302,4.289260921410242e-20
1786496977.2081673,twist +Y,fast,1786496972.7790906,-584.6669691854609,-355.9611771443524,828.8093777784079,26.697088285826812,-43.850022688909675,4.287599595805838e-20
1786496977.2365134,twist +Y,fast,1786496972.7790906,-584.4345548513593,-357.3387669428497,823.212020930484,26.800407520714106,-43.83259161385213,4.306489858831704e-20
1786496977.2649977,twist +Y,fast,1786496972.7790906,-584.546206443451,-355.9125069536716,825.5863460566097,26.693438021525996,-43.84096548325909,4.25790165511028e-20
1786496977.2934942,twist +Y,fast,1786496972.7790906,-582.6494126675157,-358.35484523556204,822.482858391777,26.876613392667583,-43.698705950063896,4.2710548502625255e-20
1786496977.3226671,twist +Y,fast,1786496972.7790906,-583.1166010772163,-358.88751180481574,829.4576829788466,26.916563385361524,-43.733745080791344,4.3258430814100555e-20
1786496977.3500664,twist +Y,fast,1786496972.7790906,-583.4487737781187,-361.8631013347675,827.3103224490369,27.13973260010796,-43.75865803335899,4.3760747273729653e-20
1786496977.3784788,twist +Y,fast,1786496972.7790906,-583.4670148031764,-359.49754289490534,829.3851832911332,26.96231571711849,-43.7600261102385,4.336563257170982e-20
1786496977.4070106,twist +Y,fast,1786496972.7790906,-583.6932507794422,-359.7642578843137,828.4707205269124,26.982319341323954,-43.77699380845813,4.3086543128619617e-20
1786496977.435389,twist +Y,fast,1786496972.7790906,-582.9147891131238,-357.13874287621854,825.8933398121353,26.785405715716887,-43.71860918348442,4.2652465461355134e-20
1786496977.4639146,twist +Y,fast,1786496972.7790906,-583.9647511171647,-360.28406435119246,825.0027217551569,27.02130482633999,-43.79735633378748,4.339927575020526e-20
1786496977.4920356,twist +Y,fast,1786496972.7790906,-583.3727362078521,-358.5930601552492,821.9026764552591,26.894479511643954,-43.75295521558906,4.323732223809419e-20
1786496977.5208864,twist +Y,fast,1786496972.7790906,-582.8558844224367,-357.48929988261864,821.8935226125368,26.81169749119675,-43.71419133168276,4.301786348130095e-20
1786496977.5490744,twist +Y,fast,1786496972.7790906,-582.4486749719263,-355.0375051348159,821.5479137854991,26.62781288511145,-43.68365062289465,4.239971514643211e-20
1786496977.5770717,twist +Y,fast,1786496972.7790906,-582.4548793139029,-357.7332672014909,824.7657828809088,26.829995040112305,-43.68411594854279,4.259437765850451e-20
