ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739810.4488797,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.4603248,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.4716609,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.482573,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.493332,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.5054169,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.5164282,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.5277116,push -Z,fast,1786739746.1800432,-14.140000343322754,-26.15999984741211,136.86000061035156,0.7440000176429749,-0.21649999916553497,0.06199999898672104
1786739810.5385938,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.5494504,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.5602722,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.5713255,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.582246,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.5930257,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.6037352,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.6145334,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.62533,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.636456,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.6476235,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.658632,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.6695418,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.680471,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.6917832,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.7039313,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.7149007,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.725837,push -Z,fast,1786739746.1800432,-12.760000228881836,-25.6200008392334,139.16000366210938,0.659500002861023,-0.03849999979138374,0.039000000804662704
1786739810.7366421,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.7474523,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.7586656,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.7696226,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.7805436,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.7914839,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8025286,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.813463,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8243425,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8352523,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.846272,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8571765,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8678787,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.87846,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.889069,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.8996575,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.9102635,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.9208388,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.9314525,push -Z,fast,1786739746.1800432,-12.239999771118164,-25.18000030517578,135.24000549316406,0.659500002861023,-0.042500000447034836,0.04399999976158142
1786739810.9426634,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739810.9538696,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739810.9651036,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739810.976189,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739810.9883342,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739810.9993172,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.0103128,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.02116,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.032111,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.0430117,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.0537918,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.064972,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.0760758,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.0869071,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.097707,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.1086924,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.1197453,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.131836,push -Z,fast,1786739746.1800432,-12.399999618530273,-25.18000030517578,131.67999267578125,0.49549999833106995,-0.014499999582767487,0.10199999809265137
1786739811.1427577,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.153895,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.1645968,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.1751523,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.1873944,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.1984937,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2094195,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2203577,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2317512,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2436445,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.254535,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2654517,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2765653,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.287537,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.2984,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.3094244,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.3203692,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.3314493,push -Z,fast,1786739746.1800432,-13.520000457763672,-26.68000030517578,104.87999725341797,0.7994999885559082,-0.1770000010728836,0.1315000057220459
1786739811.3423939,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.3534756,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.3644512,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.375512,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.3864908,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.397587,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4088192,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4200442,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4315662,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4438028,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4549773,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4661763,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4774737,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.4888012,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.5002282,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.5112336,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.522284,push -Z,fast,1786739746.1800432,-10.079999923706055,-25.760000228881836,64.44000244140625,0.796500027179718,0.15150000154972076,0.21050000190734863
1786739811.5330133,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.5442026,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.5563548,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.5672524,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.5782077,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.5892272,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6000464,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6111016,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6222217,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6333466,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6445417,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6555963,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6663404,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6775253,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.6888423,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.7003798,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.7115405,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.7226226,push -Z,fast,1786739746.1800432,-8.619999885559082,-24.3799991607666,46.099998474121094,0.734000027179718,0.27250000834465027,0.2409999966621399
1786739811.733907,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.7452338,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.7562976,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.7674825,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.7782164,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.7891815,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8002536,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8122113,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8233843,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8345513,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8456144,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8567314,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8674083,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8783052,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.8893301,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.900265,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.911499,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.9222457,push -Z,fast,1786739746.1800432,-8.279999732971191,-21.360000610351562,34.619998931884766,0.6200000047683716,0.2944999933242798,0.19900000095367432
1786739811.9335234,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9445982,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9553647,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9664972,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9771962,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9877489,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739811.9987195,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0111334,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0221307,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0333452,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.044044,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0551836,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0662076,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.077543,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0886343,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.0994277,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.1103563,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.1210089,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.1316488,push -Z,fast,1786739746.1800432,-7.940000057220459,-20.719999313354492,29.040000915527344,0.6299999952316284,0.31949999928474426,0.24150000512599945
1786739812.1424189,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.153315,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.1641073,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.1753402,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.1859343,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.1968725,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.207406,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.2182076,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.2292147,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.239779,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.25136,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.2624652,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.2732494,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.28409,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.295805,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.3065975,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.3173382,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.328484,push -Z,fast,1786739746.1800432,-7.940000057220459,-21.440000534057617,27.3799991607666,0.6850000023841858,0.33500000834465027,0.27399998903274536
1786739812.3394918,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.3507507,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.362172,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.372933,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.3840983,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.3953435,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
