ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786736924.1296153,resting,fast,1786736921.0942347,13950.666666666666,13451.333333333334,13493.333333333334,14179.0,13932.333333333334,13524.0,13461.333333333334,13833.666666666666,13307.0,13450.666666666666,13806.333333333334,13708.666666666666,13651.0,13855.0,13778.666666666666,13469.666666666666
1786736924.1582854,resting,fast,1786736921.0942347,13951.333333333334,13448.333333333334,13495.0,14172.666666666666,13933.666666666666,13528.0,13463.0,13828.666666666666,13310.333333333334,13455.333333333334,13807.0,13709.333333333334,13656.0,13855.666666666666,13780.666666666666,13470.333333333334
1786736924.1864903,resting,fast,1786736921.0942347,13950.666666666666,13448.666666666666,13489.666666666666,14166.666666666666,13934.0,13528.666666666666,13461.666666666666,13828.0,13310.333333333334,13454.333333333334,13808.333333333334,13709.0,13656.333333333334,13855.333333333334,13781.666666666666,13469.333333333334
1786736924.2191,resting,fast,1786736921.0942347,13947.0,13446.333333333334,13490.666666666666,14168.0,13932.333333333334,13526.333333333334,13464.666666666666,13826.0,13310.333333333334,13452.333333333334,13810.0,13708.666666666666,13656.666666666666,13853.666666666666,13779.333333333334,13470.666666666666
1786736924.2432532,resting,fast,1786736921.0942347,13941.333333333334,13450.0,13492.333333333334,14172.666666666666,13928.0,13527.0,13469.0,13829.666666666666,13310.333333333334,13452.0,13813.666666666666,13707.0,13656.0,13849.0,13779.666666666666,13469.0
1786736924.2718124,resting,fast,1786736921.0942347,13944.0,13450.0,13497.0,14179.333333333334,13930.0,13525.333333333334,13469.333333333334,13832.0,13312.333333333334,13451.333333333334,13811.333333333334,13707.0,13656.666666666666,13849.666666666666,13779.0,13471.0
1786736924.3001657,resting,fast,1786736921.0942347,13948.666666666666,13452.0,13493.0,14174.333333333334,13932.666666666666,13525.0,13468.333333333334,13833.666666666666,13313.0,13451.333333333334,13815.333333333334,13707.0,13656.333333333334,13851.0,13782.666666666666,13471.0
1786736924.328941,resting,fast,1786736921.0942347,13949.0,13450.333333333334,13488.333333333334,14168.0,13932.333333333334,13520.666666666666,13465.0,13826.666666666666,13313.0,13448.333333333334,13814.333333333334,13706.333333333334,13656.0,13855.333333333334,13777.666666666666,13472.666666666666
1786736924.3570662,resting,fast,1786736921.0942347,13947.666666666666,13450.666666666666,13488.333333333334,14166.333333333334,13931.666666666666,13521.666666666666,13466.333333333334,13826.0,13312.0,13449.333333333334,13815.333333333334,13705.666666666666,13655.0,13854.333333333334,13779.333333333334,13472.0
1786736924.385445,resting,fast,1786736921.0942347,13945.666666666666,13449.0,13493.0,14172.666666666666,13928.333333333334,13524.0,13470.0,13825.333333333334,13310.333333333334,13450.0,13814.666666666666,13706.0,13655.333333333334,13854.333333333334,13780.0,13470.666666666666
1786736924.413844,resting,fast,1786736921.0942347,13950.333333333334,13450.666666666666,13496.666666666666,14181.0,13933.0,13528.333333333334,13468.666666666666,13830.0,13309.666666666666,13453.333333333334,13813.0,13703.333333333334,13654.666666666666,13853.666666666666,13784.666666666666,13465.333333333334
1786736924.4426327,resting,fast,1786736921.0942347,13944.666666666666,13446.666666666666,13496.666666666666,14181.333333333334,13931.0,13524.666666666666,13468.666666666666,13827.333333333334,13309.666666666666,13452.333333333334,13813.666666666666,13699.0,13655.0,13855.0,13781.0,13461.666666666666
1786736924.4708633,resting,fast,1786736921.0942347,13942.0,13446.666666666666,13493.666666666666,14179.666666666666,13933.0,13521.666666666666,13465.666666666666,13827.666666666666,13311.333333333334,13450.333333333334,13809.666666666666,13699.0,13656.0,13852.0,13775.333333333334,13463.0
1786736924.4991412,resting,fast,1786736921.0942347,13938.333333333334,13446.666666666666,13495.333333333334,14179.0,13929.333333333334,13520.666666666666,13469.666666666666,13831.666666666666,13310.333333333334,13451.0,13811.333333333334,13703.666666666666,13653.666666666666,13851.333333333334,13774.666666666666,13467.0
1786736924.5274289,resting,fast,1786736921.0942347,13944.666666666666,13450.0,13494.0,14177.666666666666,13931.333333333334,13523.666666666666,13469.333333333334,13831.0,13310.0,13452.333333333334,13810.333333333334,13707.666666666666,13652.0,13851.0,13777.666666666666,13467.666666666666
1786736924.555678,resting,fast,1786736921.0942347,13948.666666666666,13450.0,13495.666666666666,14178.333333333334,13931.333333333334,13525.666666666666,13471.666666666666,13831.333333333334,13308.333333333334,13454.666666666666,13813.666666666666,13708.0,13650.333333333334,13854.333333333334,13781.666666666666,13467.666666666666
1786736924.5842407,resting,fast,1786736921.0942347,13953.0,13447.333333333334,13493.0,14173.0,13934.0,13525.666666666666,13467.666666666666,13825.0,13308.333333333334,13456.333333333334,13810.0,13708.0,13652.666666666666,13857.333333333334,13782.333333333334,13467.333333333334
1786736924.6151845,resting,fast,1786736921.0942347,13953.666666666666,13448.0,13490.666666666666,14174.0,13935.333333333334,13524.666666666666,13465.0,13826.333333333334,13309.666666666666,13456.0,13811.0,13708.333333333334,13655.666666666666,13857.666666666666,13781.666666666666,13466.0
1786736924.6412568,resting,fast,1786736921.0942347,13949.0,13449.333333333334,13492.333333333334,14173.0,13928.666666666666,13524.0,13464.333333333334,13825.0,13306.333333333334,13453.666666666666,13811.666666666666,13706.666666666666,13653.0,13852.666666666666,13783.0,13460.666666666666
1786736924.6694598,resting,fast,1786736921.0942347,13943.333333333334,13449.333333333334,13491.666666666666,14178.666666666666,13928.0,13522.0,13462.666666666666,13830.0,13308.0,13448.333333333334,13811.0,13706.666666666666,13654.666666666666,13849.0,13780.666666666666,13462.333333333334
1786736924.6980171,resting,fast,1786736921.0942347,13942.333333333334,13449.0,13495.666666666666,14178.0,13927.0,13520.333333333334,13465.666666666666,13830.666666666666,13306.666666666666,13443.666666666666,13810.666666666666,13706.666666666666,13649.0,13843.333333333334,13780.333333333334,13466.666666666666
1786736924.7262375,resting,fast,1786736921.0942347,13944.333333333334,13448.333333333334,13493.666666666666,14178.666666666666,13931.0,13521.333333333334,13465.666666666666,13828.666666666666,13309.0,13447.0,13810.333333333334,13706.666666666666,13651.0,13849.0,13777.666666666666,13471.0
1786736924.7545388,resting,fast,1786736921.0942347,13950.0,13449.666666666666,13496.0,14176.333333333334,13932.666666666666,13520.666666666666,13471.666666666666,13824.666666666666,13308.333333333334,13445.333333333334,13816.0,13701.333333333334,13651.0,13847.666666666666,13780.333333333334,13465.666666666666
1786736924.783008,resting,fast,1786736921.0942347,13948.333333333334,13450.0,13496.333333333334,14176.333333333334,13930.666666666666,13520.666666666666,13471.666666666666,13824.666666666666,13306.666666666666,13447.333333333334,13816.0,13700.0,13650.0,13852.0,13780.0,13460.333333333334
1786736924.8131971,resting,fast,1786736921.0942347,13951.0,13450.666666666666,13494.666666666666,14177.333333333334,13933.666666666666,13520.333333333334,13469.333333333334,13826.333333333334,13308.666666666666,13447.0,13811.333333333334,13701.0,13649.666666666666,13851.0,13778.333333333334,13460.666666666666
1786736924.8400228,resting,fast,1786736921.0942347,13951.666666666666,13452.666666666666,13495.333333333334,14180.0,13931.333333333334,13524.0,13468.666666666666,13829.333333333334,13301.666666666666,13447.0,13810.0,13706.333333333334,13641.333333333334,13847.333333333334,13778.0,13466.0
1786736924.8683023,resting,fast,1786736921.0942347,13949.0,13453.333333333334,13494.666666666666,14180.666666666666,13930.0,13526.666666666666,13468.333333333334,13832.666666666666,13302.666666666666,13449.666666666666,13810.0,13708.0,13646.333333333334,13848.0,13777.0,13470.333333333334
1786736924.896871,resting,fast,1786736921.0942347,13948.666666666666,13453.666666666666,13497.333333333334,14178.0,13930.0,13527.333333333334,13471.666666666666,13834.0,13303.333333333334,13447.0,13816.0,13707.333333333334,13648.0,13845.0,13780.333333333334,13472.0
1786736924.925187,resting,fast,1786736921.0942347,13948.0,13453.333333333334,13491.666666666666,14175.666666666666,13932.0,13528.333333333334,13468.666666666666,13833.333333333334,13310.333333333334,13454.0,13816.333333333334,13706.666666666666,13654.0,13853.0,13780.0,13471.0
1786736924.9536946,resting,fast,1786736921.0942347,13952.666666666666,13452.333333333334,13491.333333333334,14169.0,13935.333333333334,13529.0,13469.0,13828.666666666666,13311.333333333334,13454.333333333334,13815.333333333334,13707.333333333334,13650.0,13852.666666666666,13781.666666666666,13470.666666666666
1786736924.9819665,resting,fast,1786736921.0942347,13952.666666666666,13449.666666666666,13491.333333333334,14170.0,13935.333333333334,13525.333333333334,13468.333333333334,13830.333333333334,13310.333333333334,13453.0,13814.0,13706.333333333334,13649.0,13853.0,13781.0,13466.333333333334
1786736925.0123584,resting,fast,1786736921.0942347,13950.0,13450.0,13495.333333333334,14169.0,13934.333333333334,13524.666666666666,13471.333333333334,13832.333333333334,13310.0,13452.0,13814.0,13707.666666666666,13646.666666666666,13851.666666666666,13782.0,13465.666666666666
1786736925.038611,resting,fast,1786736921.0942347,13943.666666666666,13450.666666666666,13495.666666666666,14176.666666666666,13932.666666666666,13522.333333333334,13471.0,13836.666666666666,13311.0,13449.0,13815.333333333334,13707.666666666666,13651.333333333334,13852.0,13781.0,13466.333333333334
1786736925.067112,resting,fast,1786736921.0942347,13943.0,13451.666666666666,13495.666666666666,14173.0,13932.333333333334,13526.0,13471.0,13833.666666666666,13311.0,13453.0,13816.333333333334,13710.0,13651.333333333334,13854.0,13781.666666666666,13470.0
1786736925.0954795,resting,fast,1786736921.0942347,13939.666666666666,13451.666666666666,13497.333333333334,14176.0,13931.0,13524.0,13471.333333333334,13834.333333333334,13311.666666666666,13451.0,13817.666666666666,13709.666666666666,13654.666666666666,13853.0,13781.333333333334,13471.0
1786736925.1238644,resting,fast,1786736921.0942347,13940.0,13452.0,13497.333333333334,14172.333333333334,13927.666666666666,13525.666666666666,13470.666666666666,13830.666666666666,13310.333333333334,13453.666666666666,13814.0,13705.0,13655.0,13852.333333333334,13778.666666666666,13465.666666666666
1786736925.1524189,resting,fast,1786736921.0942347,13939.666666666666,13452.333333333334,13497.0,14177.333333333334,13928.0,13526.0,13469.333333333334,13834.666666666666,13310.333333333334,13454.333333333334,13811.666666666666,13705.0,13655.333333333334,13854.333333333334,13777.333333333334,13464.0
1786736925.180797,resting,fast,1786736921.0942347,13946.333333333334,13450.0,13498.666666666666,14176.666666666666,13930.333333333334,13528.0,13470.333333333334,13832.666666666666,13310.0,13455.666666666666,13810.666666666666,13705.666666666666,13656.333333333334,13855.666666666666,13777.333333333334,13463.333333333334
1786736925.2106667,resting,fast,1786736921.0942347,13950.333333333334,13448.666666666666,13497.0,14179.0,13934.333333333334,13523.333333333334,13469.333333333334,13835.0,13309.0,13451.0,13811.333333333334,13709.333333333334,13652.0,13855.333333333334,13778.666666666666,13468.333333333334
1786736925.2376938,resting,fast,1786736921.0942347,13950.666666666666,13447.333333333334,13498.333333333334,14177.0,13931.0,13518.0,13471.333333333334,13834.333333333334,13301.0,13443.666666666666,13813.0,13708.0,13645.333333333334,13845.666666666666,13780.666666666666,13470.0
1786736925.2660103,resting,fast,1786736921.0942347,13952.0,13449.0,13498.0,14176.333333333334,13931.666666666666,13518.666666666666,13471.666666666666,13831.666666666666,13300.666666666666,13444.333333333334,13814.333333333334,13704.0,13643.666666666666,13846.666666666666,13780.333333333334,13469.333333333334
1786736925.2943745,resting,fast,1786736921.0942347,13952.333333333334,13447.666666666666,13500.0,14178.0,13931.666666666666,13517.666666666666,13471.333333333334,13832.666666666666,13302.666666666666,13442.666666666666,13810.666666666666,13703.666666666666,13647.666666666666,13842.666666666666,13777.666666666666,13470.0
1786736925.322871,resting,fast,1786736921.0942347,13954.333333333334,13447.666666666666,13498.666666666666,14178.666666666666,13934.333333333334,13522.0,13470.0,13828.0,13311.333333333334,13447.0,13810.333333333334,13701.0,13654.0,13848.333333333334,13777.0,13465.333333333334
1786736925.3511367,resting,fast,1786736921.0942347,13953.0,13447.333333333334,13493.0,14177.333333333334,13933.333333333334,13522.666666666666,13467.666666666666,13829.0,13312.333333333334,13447.333333333334,13809.0,13703.666666666666,13655.333333333334,13847.0,13775.333333333334,13467.333333333334
1786736925.379917,resting,fast,1786736921.0942347,13953.0,13448.0,13491.666666666666,14173.333333333334,13934.0,13527.333333333334,13471.333333333334,13822.666666666666,13311.666666666666,13454.333333333334,13815.666666666666,13705.0,13654.666666666666,13853.666666666666,13781.0,13468.666666666666
1786736925.4082534,resting,fast,1786736921.0942347,13952.666666666666,13449.0,13487.0,14169.666666666666,13934.666666666666,13527.666666666666,13467.666666666666,13824.666666666666,13310.333333333334,13456.666666666666,13816.333333333334,13709.666666666666,13652.666666666666,13856.666666666666,13782.0,13474.0
1786736925.4364314,resting,fast,1786736921.0942347,13949.333333333334,13446.333333333334,13492.0,14171.0,13935.0,13521.0,13469.666666666666,13827.666666666666,13310.0,13453.666666666666,13816.666666666666,13706.666666666666,13653.0,13856.333333333334,13784.0,13469.333333333334
1786736925.464951,resting,fast,1786736921.0942347,13949.666666666666,13442.333333333334,13488.666666666666,14171.333333333334,13933.666666666666,13522.0,13463.666666666666,13828.666666666666,13309.333333333334,13452.666666666666,13813.666666666666,13700.333333333334,13654.333333333334,13854.0,13781.666666666666,13462.666666666666
1786736925.493336,resting,fast,1786736921.0942347,13949.0,13443.333333333334,13492.333333333334,14175.666666666666,13931.0,13521.666666666666,13466.333333333334,13830.666666666666,13305.333333333334,13452.666666666666,13808.0,13699.0,13651.333333333334,13854.333333333334,13775.333333333334,13461.0
1786736925.5217812,resting,fast,1786736921.0942347,13953.0,13445.0,13491.666666666666,14176.666666666666,13932.0,13526.0,13465.333333333334,13831.0,13305.333333333334,13453.333333333334,13807.333333333334,13702.0,13651.0,13853.333333333334,13774.666666666666,13463.666666666666
1786736925.5501046,resting,fast,1786736921.0942347,13954.0,13450.333333333334,13492.666666666666,14178.0,13934.333333333334,13526.666666666666,13467.666666666666,13835.333333333334,13307.333333333334,13454.0,13810.333333333334,13708.333333333334,13649.333333333334,13854.0,13776.0,13468.333333333334
