ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494992.0791495,twist +X,fast,1786494984.154841,21.920000076293945,50.31999969482422,8.979999542236328,-2.941499948501587,1.559999942779541,-0.534500002861023
1786494992.0899928,twist +X,fast,1786494984.154841,21.920000076293945,50.31999969482422,8.979999542236328,-2.941499948501587,1.559999942779541,-0.534500002861023
1786494992.1007802,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1128895,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.123779,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1343007,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.145512,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1563714,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1669276,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1793075,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.1900024,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2006574,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2127995,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.223388,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.233913,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2454307,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.256313,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.267322,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2788303,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2894187,twist +X,fast,1786494984.154841,24.780000686645508,55.08000183105469,5.440000057220459,-2.9865000247955322,1.5115000009536743,-0.5674999952316284
1786494992.2999473,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3104854,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.320999,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3315322,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3447638,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3553386,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.365821,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.376318,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3868794,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.3974195,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4079509,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.419568,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4300377,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4405172,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4510498,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4615867,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4721353,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.482672,twist +X,fast,1786494984.154841,23.15999984741211,55.779998779296875,5.599999904632568,-3.072000026702881,1.497499942779541,-0.6725000143051147
1786494992.4931862,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5037699,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5142956,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5248342,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.535385,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5461588,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5571842,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.5679398,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.578623,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.589548,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6002882,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6112764,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6220164,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6328807,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6441004,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6552238,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6661792,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6769462,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6879573,twist +X,fast,1786494984.154841,24.0,54.68000030517578,6.900000095367432,-3.1135001182556152,1.5570000410079956,-0.8389999866485596
1786494992.6985807,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7095094,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.720184,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7307656,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7418165,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.753458,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7639449,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7747617,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7853744,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.7959085,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8081326,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.819087,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.829712,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8409133,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8515217,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8622916,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8736718,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8845527,twist +X,fast,1786494984.154841,27.600000381469727,57.119998931884766,5.28000020980835,-3.1085000038146973,1.6375000476837158,-0.8215000033378601
1786494992.8955603,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.9075215,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.9184856,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.9293754,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.9410577,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.951706,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.962739,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.974573,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.9860191,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494992.997212,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.008158,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0189517,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0294414,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.040703,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0512478,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0618258,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.073964,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0846975,twist +X,fast,1786494984.154841,26.979999542236328,58.119998931884766,5.400000095367432,-3.242000102996826,1.6354999542236328,-0.7745000123977661
1786494993.0957913,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.107993,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1185718,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1291316,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.141165,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1520815,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.16276,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1738012,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1846838,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.1956575,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2066908,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2175703,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2285972,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.240563,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.251576,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2623355,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2741857,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2853248,twist +X,fast,1786494984.154841,24.280000686645508,57.34000015258789,5.420000076293945,-3.13700008392334,1.5260000228881836,-0.8245000243186951
1786494993.2961745,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3075638,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3181734,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3287446,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3398678,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3506773,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.361912,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3731813,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3837512,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.3942585,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4057226,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4162567,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4267683,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4372554,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4477694,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4583156,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4688568,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4815874,twist +X,fast,1786494984.154841,21.799999237060547,55.15999984741211,8.420000076293945,-3.1410000324249268,1.5329999923706055,-0.9279999732971191
1786494993.4921331,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5032625,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.513905,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5247793,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5375462,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5483727,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.559151,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5710592,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.582201,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.5933578,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.603877,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6149006,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6258528,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6366959,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6475043,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6592147,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6703484,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6817758,twist +X,fast,1786494984.154841,21.34000015258789,56.900001525878906,10.359999656677246,-3.3429999351501465,1.5805000066757202,-0.9350000023841858
1786494993.6925936,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7035697,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7147176,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7255676,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7370682,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7479887,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7588298,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7698987,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.780754,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.7917538,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8024259,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8132863,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8239784,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.83656,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8476498,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.858517,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8693752,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8804812,twist +X,fast,1786494984.154841,20.139999389648438,56.84000015258789,8.960000038146973,-3.253499984741211,1.4915000200271606,-0.9595000147819519
1786494993.8913662,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9038892,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9145617,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.925365,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9363108,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9470894,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.957637,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9689395,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9798617,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494993.9906185,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.0020266,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.0126045,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.023765,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.034469,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.0455787,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.0572426,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
1786494994.0682855,twist +X,fast,1786494984.154841,18.299999237060547,53.040000915527344,9.079999923706055,-3.007499933242798,1.372499942779541,-0.8840000033378601
