ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281327.9379942,twist -Z,fast,1787281320.618138,0.9947830438613892,-6.697383403778076,-9.905830383300781,0.14374223351478577,-0.6378310322761536,3.3264858722686768
1787281327.9490476,twist -Z,fast,1787281320.618138,0.9947830438613892,-6.697383403778076,-9.905830383300781,0.14374223351478577,-0.6378310322761536,3.3264858722686768
1787281327.9598553,twist -Z,fast,1787281320.618138,0.9947830438613892,-6.697383403778076,-9.905830383300781,0.14374223351478577,-0.6378310322761536,3.3264858722686768
1787281327.9707298,twist -Z,fast,1787281320.618138,0.9947830438613892,-6.697383403778076,-9.905830383300781,0.14374223351478577,-0.6378310322761536,3.3264858722686768
1787281327.9815168,twist -Z,fast,1787281320.618138,0.9947830438613892,-6.697383403778076,-9.905830383300781,0.14374223351478577,-0.6378310322761536,3.3264858722686768
1787281327.992468,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.0033784,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.0141718,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.025054,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.0368645,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.0477707,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.058745,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.069618,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.0805333,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.091512,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1025505,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1143975,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1253128,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1359677,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1468198,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1587512,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1710484,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.1822596,twist -Z,fast,1787281320.618138,0.546270489692688,-6.095789432525635,-10.002493858337402,0.10259248316287994,-0.7208800911903381,3.315532922744751
1787281328.193322,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2046287,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2159123,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2271132,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.238108,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2492158,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.260521,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2716334,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.2828577,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.293967,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3050032,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3163288,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.327899,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3391595,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3505433,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3615417,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3726969,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3840952,twist -Z,fast,1787281320.618138,0.16426390409469604,-5.277297019958496,-10.155369758605957,0.12496941536664963,-0.7267908453941345,3.227876663208008
1787281328.3949456,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4057512,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4166622,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4280245,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4388275,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4497373,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.460674,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4716122,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4825892,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.4936798,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5046518,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5157013,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.526692,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5375774,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5485585,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5594041,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5700483,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5807283,twist -Z,fast,1787281320.618138,-0.08420006185770035,-6.423160076141357,-9.467992782592773,0.1678808182477951,-0.6831645369529724,3.1025655269622803
1787281328.5917199,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.602639,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.6145074,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.625478,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.636364,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.6473646,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.658403,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.6692164,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.6801646,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.6910517,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7019944,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7140188,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7250278,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.736031,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7470737,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7582407,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.7691941,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.780149,twist -Z,fast,1787281320.618138,-0.17201900482177734,-5.5853800773620605,-9.100927352905273,0.19081366062164307,-0.6891961097717285,2.9719836711883545
1787281328.791062,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8031142,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8141944,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.825147,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.836073,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8470058,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8580854,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.869015,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8800557,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.8911486,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9027817,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9135315,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.924156,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9358044,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9463472,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9579701,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9685502,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.979108,twist -Z,fast,1787281320.618138,-0.4207158386707306,-6.90972900390625,-9.410053253173828,0.21964269876480103,-0.7088558077812195,3.0428404808044434
1787281328.9907591,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.0023637,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.012991,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.024833,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.0353575,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.0470521,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.0576463,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.0681877,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.079809,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.091445,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1020222,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1136448,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.124262,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1348326,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1464474,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.15704,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1676219,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1792467,twist -Z,fast,1787281320.618138,-1.3435866832733154,-6.074213981628418,-8.608771324157715,0.2767914831638336,-0.6464263796806335,2.865466594696045
1787281329.1908526,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2013586,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2129655,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2246318,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2351716,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2457058,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2573767,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2678494,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2794366,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.2910373,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.3016315,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.313262,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.3240054,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.3345833,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.346209,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.356971,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.3674994,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.379135,twist -Z,fast,1787281320.618138,-3.3008217811584473,-7.770541667938232,-7.376630783081055,0.4334820508956909,-0.7851204872131348,2.3931894302368164
1787281329.3936517,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.404344,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.4169102,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.4274254,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.43794,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.450188,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.4609683,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.4716544,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.483658,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.49417,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.504669,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5167236,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5273962,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.537914,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.549501,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5600348,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5705462,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5831661,twist -Z,fast,1787281320.618138,-1.06978440284729,-6.407282829284668,-2.7608094215393066,0.22300457954406738,-0.08047838509082794,0.31545689702033997
1787281329.5938153,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.604328,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6163356,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6268504,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.637401,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6495006,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.660127,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6709893,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6829875,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.6935961,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7041547,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7148502,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7255442,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7362475,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7484674,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7590775,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7695975,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7827656,twist -Z,fast,1787281320.618138,-1.3342217206954956,-0.10753541439771652,0.5876676440238953,0.1403510868549347,-0.11954500526189804,0.0358431376516819
1787281329.7938666,twist -Z,fast,1787281320.618138,-0.4085543155670166,-0.06519042700529099,0.4159931242465973,0.11757410317659378,-0.09201687574386597,-0.015424048528075218
1787281329.8044693,twist -Z,fast,1787281320.618138,-0.4085543155670166,-0.06519042700529099,0.4159931242465973,0.11757410317659378,-0.09201687574386597,-0.015424048528075218
1787281329.8159826,twist -Z,fast,1787281320.618138,-0.4085543155670166,-0.06519042700529099,0.4159931242465973,0.11757410317659378,-0.09201687574386597,-0.015424048528075218
1787281329.8266811,twist -Z,fast,1787281320.618138,-0.4085543155670166,-0.06519042700529099,0.4159931242465973,0.11757410317659378,-0.09201687574386597,-0.015424048528075218
