ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109234.2543225,resting,fast,1787109162.6638477,-6.019999980926514,-8.420000076293945,17.639999389648438,-0.13899999856948853,0.44200000166893005,0.003000000026077032
1787109234.2656631,resting,fast,1787109162.6638477,-6.019999980926514,-8.420000076293945,17.639999389648438,-0.13899999856948853,0.44200000166893005,0.003000000026077032
1787109234.2768888,resting,fast,1787109162.6638477,-6.019999980926514,-8.420000076293945,17.639999389648438,-0.13899999856948853,0.44200000166893005,0.003000000026077032
1787109234.287948,resting,fast,1787109162.6638477,-6.019999980926514,-8.420000076293945,17.639999389648438,-0.13899999856948853,0.44200000166893005,0.003000000026077032
1787109234.2992513,resting,fast,1787109162.6638477,-6.019999980926514,-8.420000076293945,17.639999389648438,-0.13899999856948853,0.44200000166893005,0.003000000026077032
1787109234.310414,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.3218513,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.3333642,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.3444593,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.355671,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.367022,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.378141,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.3895304,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4003513,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4113407,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4224644,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.433595,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4444642,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4555805,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4665124,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.477521,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4885478,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.4998765,resting,fast,1787109162.6638477,-6.019999980926514,-8.140000343322754,17.739999771118164,-0.12399999797344208,0.4465000033378601,-0.005499999970197678
1787109234.510964,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.5220754,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.533401,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.5446515,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.5556064,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.568896,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.5801382,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.5916748,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6032054,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6144972,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6257508,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6371493,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6483884,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6595175,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6706371,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6818054,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.6929653,resting,fast,1787109162.6638477,-6.0,-9.279999732971191,17.899999618530273,-0.14000000059604645,0.45500001311302185,0.027000000700354576
1787109234.7041762,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.715392,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.7265594,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.7374887,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.7488983,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.7598872,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.7707741,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.782011,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.793008,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.80415,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.815372,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.826393,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8378623,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8491485,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8602936,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8713086,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8825817,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.8936455,resting,fast,1787109162.6638477,-6.039999961853027,-8.800000190734863,17.760000228881836,-0.14499999582767487,0.44850000739097595,0.003000000026077032
1787109234.9048135,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.9159832,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.927067,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.9382277,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.9494052,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.9604142,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.97156,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.982772,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109234.99361,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0047488,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0162575,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0274956,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.038865,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0501454,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.061249,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.072206,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0836906,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.0966945,resting,fast,1787109162.6638477,-5.820000171661377,-9.020000457763672,18.260000228881836,-0.14949999749660492,0.4494999945163727,0.01850000023841858
1787109235.10807,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.120118,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.131301,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.1422734,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.1529145,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.163993,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.1753097,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.1863308,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.19717,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2083504,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.219676,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2308393,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2422228,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2533894,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2646706,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.275806,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2868834,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.2978022,resting,fast,1787109162.6638477,-5.139999866485596,-8.039999961853027,17.700000762939453,-0.13600000739097595,0.4415000081062317,-0.0044999998062849045
1787109235.3089292,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.3199446,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.331157,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.3422697,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.35366,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.3647134,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.37577,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.386984,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.3979607,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4091098,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.420307,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.431435,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4426322,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4539936,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.465023,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4762468,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4873164,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.4983747,resting,fast,1787109162.6638477,-5.739999771118164,-8.539999961853027,18.079999923706055,-0.12150000035762787,0.4490000009536743,0.010999999940395355
1787109235.5099452,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5209608,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5324445,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.543444,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5547144,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5658603,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5770926,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5882964,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.5996187,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.610789,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.6220872,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.6333249,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.6446192,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.655814,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.6670325,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.67799,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.6894062,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.7007155,resting,fast,1787109162.6638477,-5.880000114440918,-7.920000076293945,18.18000030517578,-0.15049999952316284,0.453000009059906,-0.007499999832361937
1787109235.7119505,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7230198,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7343566,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7456212,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.757048,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7683184,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7789896,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.7899606,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8012793,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8125277,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8236394,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8348496,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.845906,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8570712,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8684475,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.879673,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.8906722,resting,fast,1787109162.6638477,-5.840000152587891,-8.600000381469727,17.940000534057617,-0.1379999965429306,0.44350001215934753,0.0044999998062849045
1787109235.9019053,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9129708,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9259536,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9372416,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.948372,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9595697,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9707441,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9816885,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109235.9930115,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.00421,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0154307,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0267503,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0382042,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.049737,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0609715,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0722182,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0834997,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.0947356,resting,fast,1787109162.6638477,-5.5,-8.020000457763672,17.81999969482422,-0.1404999941587448,0.4410000145435333,-0.0020000000949949026
1787109236.1059864,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1170707,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.128353,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1397822,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1507518,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1618018,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1729782,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1838524,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.1952667,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2062082,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2175434,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2284262,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2393386,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2501078,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
1787109236.2608113,resting,fast,1787109162.6638477,-5.940000057220459,-9.359999656677246,18.84000015258789,-0.15299999713897705,0.44350001215934753,0.009999999776482582
