ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492240.1194625,twist +Z,fast,1786492235.3030617,-585.2032137754154,-371.1518397650822,821.2218617928265,27.836387982381584,-43.89024103315636,4.175599699441862e-20
1786492240.1477423,twist +Z,fast,1786492235.3030617,-583.5335138965665,-370.3577302649917,818.4706965205241,27.776829769874826,-43.765013542242585,4.1101964326916963e-20
1786492240.1765323,twist +Z,fast,1786492235.3030617,-585.277712630143,-370.53683129743433,821.6841851312902,27.790262347307884,-43.89582844726087,4.175130644799696e-20
1786492240.2055886,twist +Z,fast,1786492235.3030617,-584.4763016428533,-371.32111053180097,824.3375233655643,27.849083289885453,-43.835722623214146,4.153642919690806e-20
1786492240.232956,twist +Z,fast,1786492235.3030617,-584.7401619706816,-370.9324803844361,829.3302828562237,27.819936028833002,-43.855512147801164,4.160578280281795e-20
1786492240.261523,twist +Z,fast,1786492235.3030617,-583.8611648277001,-372.92571429169107,827.1357687172567,27.969428571877142,-43.789587362077576,4.191459343037295e-20
1786492240.2896924,twist +Z,fast,1786492235.3030617,-582.4367813224176,-373.25452840555056,823.8346185459186,27.99408963041652,-43.6827585991814,4.2224243450308096e-20
1786492240.318175,twist +Z,fast,1786492235.3030617,-583.2270220931091,-374.62566367272973,825.0380394850299,28.096924775455076,-43.74202665698329,4.304795462923506e-20
1786492240.3466628,twist +Z,fast,1786492235.3030617,-583.8740886276278,-374.89552164515715,827.0317253312833,28.117164123387095,-43.79055664707219,4.270494867227143e-20
1786492240.37514,twist +Z,fast,1786492235.3030617,-585.5063016251497,-376.90855936249557,829.2366135557813,28.26814195218765,-43.91297262188634,4.279562820377454e-20
1786492240.40492,twist +Z,fast,1786492235.3030617,-585.860246438277,-375.34345547188684,827.9339425937524,28.15075916039196,-43.93951848287107,4.2161002733562625e-20
1786492240.4315338,twist +Z,fast,1786492235.3030617,-586.3118241506604,-374.4455842946213,834.448466726637,28.08341882209692,-43.97338681129957,4.272161092592393e-20
1786492240.4600468,twist +Z,fast,1786492235.3030617,-586.010353101964,-372.95030176362434,837.3169005476302,27.97127263227217,-43.95077648264748,4.2608994315771175e-20
1786492240.4886096,twist +Z,fast,1786492235.3030617,-584.0028771372699,-373.0856947919391,830.6492444576397,27.98142710939587,-43.80021578529536,4.2230870296445744e-20
1786492240.5166626,twist +Z,fast,1786492235.3030617,-582.8159309940156,-373.65721679212834,824.9345644468485,28.024291259409924,-43.71119482455126,4.2276268165242004e-20
1786492240.5452611,twist +Z,fast,1786492235.3030617,-582.8112269316657,-371.46015590346315,822.2010281688126,27.859511692760076,-43.71084201987496,4.203771850755448e-20
1786492240.573576,twist +Z,fast,1786492235.3030617,-583.7252329792673,-371.5620487072607,824.0083921286723,27.867153653044863,-43.779392473445284,4.2323784678346596e-20
1786492240.601592,twist +Z,fast,1786492235.3030617,-583.5178746894976,-372.68341667647746,822.7118104636111,27.951256250736197,-43.76384060171246,4.181679835210478e-20
1786492240.6300633,twist +Z,fast,1786492235.3030617,-584.0133497900943,-374.00763618530004,827.6831610722811,28.050572713897797,-43.80100123425706,4.241949249989991e-20
1786492240.6584904,twist +Z,fast,1786492235.3030617,-583.4466334757522,-374.6552200086344,831.4884061222374,28.09914150064802,-43.758497510681565,4.270003939976073e-20
1786492240.686891,twist +Z,fast,1786492235.3030617,-584.734737384877,-371.8139512647807,835.3245854658717,27.88604634485883,-43.855105303865734,4.277800392126263e-20
1786492240.7153084,twist +Z,fast,1786492235.3030617,-585.0199912229541,-372.5457052925889,833.6097926006951,27.94092789694462,-43.87649934172156,4.255217069586903e-20
1786492240.743544,twist +Z,fast,1786492235.3030617,-584.851373001105,-372.1958124837106,826.8084258022382,27.91468593627879,-43.86385297508303,4.228515427836238e-20
1786492240.771956,twist +Z,fast,1786492235.3030617,-585.8797614560667,-374.9222371730615,826.1851936928224,28.119167787979944,-43.94098210920508,4.232904615899626e-20
1786492240.8002558,twist +Z,fast,1786492235.3030617,-585.0768676607054,-374.3424973632988,826.0679932053545,28.075687302247818,-43.88076507455312,4.2162392611891064e-20
1786492240.8287687,twist +Z,fast,1786492235.3030617,-585.6610139765367,-373.76892827971596,829.9981718768568,28.03266962097904,-43.92457604824025,4.213033365637596e-20
1786492240.857063,twist +Z,fast,1786492235.3030617,-584.386865400083,-372.1816337821465,828.6977096764995,27.913622533661286,-43.82901490500636,4.185613189546821e-20
1786492240.8856008,twist +Z,fast,1786492235.3030617,-585.0522148197774,-371.82487315018795,827.6143806299087,27.886865486264437,-43.87891611148359,4.182560743043835e-20
1786492240.9139082,twist +Z,fast,1786492235.3030617,-584.1789485141298,-373.05357417814685,825.8701724105667,27.979018063361483,-43.81342113855982,4.163178585559017e-20
1786492240.9420466,twist +Z,fast,1786492235.3030617,-582.3840243349055,-374.36641095452376,819.1036288905652,28.077480821589592,-43.67880182511785,4.1103099210203695e-20
1786492240.9703636,twist +Z,fast,1786492235.3030617,-582.9127817007925,-374.0178804318865,821.8991523462137,28.051341032391964,-43.71845862755951,4.180034943184214e-20
1786492240.9987586,twist +Z,fast,1786492235.3030617,-583.1650233263472,-372.3523932406215,826.5541636977914,27.926429493047127,-43.73737674947622,4.245657667751988e-20
1786492241.0274754,twist +Z,fast,1786492235.3030617,-586.0587133231002,-373.502255850039,833.3724984625196,28.012669188753282,-43.95440349923281,4.3111207885782334e-20
1786492241.055636,twist +Z,fast,1786492235.3030617,-586.6939966728937,-376.0078362936051,832.4880387108406,28.20058772202057,-44.00204975046705,4.2466487443787396e-20
1786492241.0839915,twist +Z,fast,1786492235.3030617,-586.897034845309,-377.46475713212396,825.5696413988826,28.30985678490956,-44.01727761339839,4.2092187080292595e-20
1786492241.1126187,twist +Z,fast,1786492235.3030617,-585.71511143007,-373.85120948228075,826.35045054681,28.038840711171463,-43.928633357255464,4.185100703228223e-20
1786492241.1406589,twist +Z,fast,1786492235.3030617,-583.5786679495113,-373.70719247701857,820.4882237054262,28.0280394357768,-43.76840009621335,4.153277524076285e-20
1786492241.1690223,twist +Z,fast,1786492235.3030617,-584.2674921671087,-372.8031391134351,825.6591895621659,27.960235433508227,-43.820061912533255,4.152988317031019e-20
1786492241.1983738,twist +Z,fast,1786492235.3030617,-584.1021651871333,-374.67857425932436,824.2211846605878,28.10089306944958,-43.80766238903514,4.215919084755383e-20
1786492241.2258627,twist +Z,fast,1786492235.3030617,-585.7533321346646,-375.2140091634775,831.2039587859617,28.141050687261068,-43.93149991009998,4.274366047952309e-20
1786492241.254337,twist +Z,fast,1786492235.3030617,-584.0538606423565,-376.26788486099224,830.6297181706477,28.220091364574824,-43.804039548176775,4.2481851722601765e-20
1786492241.2825506,twist +Z,fast,1786492235.3030617,-583.8552411805049,-375.84465422411165,828.7789934526854,28.188349066808794,-43.78914308853802,4.1768770360536926e-20
1786492241.3109255,twist +Z,fast,1786492235.3030617,-581.785512626398,-374.2946649191798,823.5044381232765,28.07209986893876,-43.63391344697982,4.205117468653482e-20
1786492241.3393555,twist +Z,fast,1786492235.3030617,-582.8783835995373,-373.38990861076786,823.623201699058,28.004243145808015,-43.71587876996545,4.2338656660376296e-20
1786492241.3678849,twist +Z,fast,1786492235.3030617,-582.2400930925928,-372.3825964689844,820.5126401955968,27.92869473517423,-43.66800698194447,4.2193120231491867e-20
1786492241.396711,twist +Z,fast,1786492235.3030617,-582.7926399658709,-370.5433826610591,820.2160618609032,27.790753699579927,-43.70944799744037,4.151425463845504e-20
1786492241.4245167,twist +Z,fast,1786492235.3030617,-582.5362260434376,-371.6907838450427,822.2971489741012,27.87680878837867,-43.69021695325801,4.138693853976302e-20
1786492241.4528,twist +Z,fast,1786492235.3030617,-583.8979985702094,-373.88493121158706,827.1191214346509,28.04136984086939,-43.792349892765905,4.1837144551511665e-20
1786492241.481255,resting,fast,1786492241.4597309,-583.0348848926164,-375.4367919154655,826.1731543761725,28.157759393660296,-43.72761636694627,4.1953352845878287e-20
1786492241.509439,resting,fast,1786492241.4597309,-583.9097943117986,-374.046186768212,822.4757706892842,28.053464007616316,-43.79323457338503,4.2132031569568653e-20
1786492241.5377598,resting,fast,1786492241.4597309,-581.9150764286592,-372.8726782023829,816.0755350981863,27.965450865179204,-43.643630732149596,4.1877507812351424e-20
1786492241.566069,resting,fast,1786492241.4597309,-583.0920600815452,-371.60773072524216,814.3799624473831,27.87057980439351,-43.73190450611583,4.149170395862709e-20
1786492241.5944095,resting,fast,1786492241.4597309,-583.3740950024876,-374.26261233807634,817.3330626325624,28.069695925356147,-43.75305712518675,4.1490168187823e-20
1786492241.6228511,resting,fast,1786492241.4597309,-585.6792376395879,-375.0409661880327,824.17735561894,28.12807246410276,-43.925942822969255,4.1995992356621607e-20
1786492241.6512663,resting,fast,1786492241.4597309,-585.4825964809334,-375.03019984659886,831.6550374684539,28.127264988495373,-43.91119473607001,4.235992970659975e-20
1786492241.6796527,resting,fast,1786492241.4597309,-584.5412799619562,-373.04063245095574,826.7222390487423,27.978047433822017,-43.84059599714667,4.21360857599424e-20
1786492241.7080195,resting,fast,1786492241.4597309,-584.3929661164607,-373.0869155298384,825.3303734861884,27.98151866473835,-43.82947245873467,4.199771252508825e-20
1786492241.7362087,resting,fast,1786492241.4597309,-584.2811450445065,-373.3480325803206,822.4933505110075,28.001102443524356,-43.821085878338046,4.199990016379882e-20
1786492241.7645416,resting,fast,1786492241.4597309,-584.3805083101033,-370.881391226133,827.2323248673101,27.816104341960393,-43.82853812325782,4.2282336109142633e-20
1786492241.793166,resting,fast,1786492241.4597309,-583.3984579433723,-368.62630785007707,828.6135842157564,27.6469730887562,-43.75488434575322,4.205564904684336e-20
1786492241.8215218,resting,fast,1786492241.4597309,-584.3425370886916,-369.89814907256016,829.7870546418244,27.74236118044239,-43.82569028165193,4.1999427045733456e-20
1786492241.8498318,resting,fast,1786492241.4597309,-585.2174178480095,-371.92853506878976,830.2450033012628,27.894640130159626,-43.891306338600955,4.1995464525788804e-20
1786492241.8783417,resting,fast,1786492241.4597309,-585.3003191678322,-371.572779317538,827.0893603824643,27.86795844881593,-43.89752393758766,4.151014473012316e-20
1786492241.906545,resting,fast,1786492241.4597309,-585.1902770699849,-371.5860275076192,826.8650852347828,27.86895206307187,-43.88927078024902,4.1870191112924646e-20
1786492241.934922,resting,fast,1786492241.4597309,-584.4776916256787,-372.3299731832168,825.4018522366368,27.924747988741682,-43.83582687192594,4.159953835914218e-20
1786492241.9633367,resting,fast,1786492241.4597309,-584.461833356826,-372.61467730281674,831.3179500150309,27.94610079771152,-43.83463750176203,4.2940560086201104e-20
1786492241.9938614,resting,fast,1786492241.4597309,-584.8839612936299,-374.07542773778323,832.7520072508496,28.05565708033406,-43.866297097022226,4.300107192889352e-20
1786492242.0199664,resting,fast,1786492241.4597309,-585.2220669589628,-373.1616427172205,836.8304935909482,27.9871232037919,-43.89165502192249,4.309556399375236e-20
1786492242.0484445,resting,fast,1786492241.4597309,-585.8670223276472,-375.299798119491,837.439472483693,28.147484858962198,-43.94002667457353,4.2294122730944005e-20
1786492242.0766616,resting,fast,1786492241.4597309,-584.5183880291088,-374.6700171385287,835.436766906545,28.100251285389998,-43.83887910218321,4.209657791290014e-20
1786492242.1050606,resting,fast,1786492241.4597309,-586.497323425122,-376.8964360026554,832.6796014566135,28.267232700199546,-43.98729925688424,4.2602271648900516e-20
1786492242.1336849,resting,fast,1786492241.4597309,-587.9172740101039,-377.118342471259,832.111953423122,28.283875685344913,-44.093795550757804,4.2391339100348476e-20
1786492242.1619456,resting,fast,1786492241.4597309,-586.9131313495059,-375.7042526571465,827.6601140847188,28.17781894928645,-44.01848485121302,4.1819573570829285e-20
1786492242.1928015,resting,fast,1786492241.4597309,-584.5971368881592,-374.31356097312505,827.7673004569842,28.073517072984952,-43.84478526661197,4.142583172111234e-20
1786492242.2186787,resting,fast,1786492241.4597309,-583.4475948734298,-374.7016302747295,828.1249960006198,28.102622270605,-43.75856961550744,4.1999780407890703e-20
1786492242.2470653,resting,fast,1786492241.4597309,-585.485615953241,-375.14497288614746,834.350852887369,28.135872966461474,-43.911421196493215,4.288108922489963e-20
1786492242.275292,twist -Z,fast,1786492242.2553961,-584.2223703537402,-375.95500894174177,831.218859933857,28.196625670630826,-43.81667777653064,4.257335506435803e-20
1786492242.3037548,twist -Z,fast,1786492242.2553961,-583.5047259924686,-374.13575794880285,827.2851411830079,28.060181846160635,-43.762854449435245,4.240941436966474e-20
1786492242.3321023,twist -Z,fast,1786492242.2553961,-582.009976932377,-372.5705492200241,823.7908626300932,27.942791191502298,-43.650748269928286,4.209289843362516e-20
1786492242.3604507,twist -Z,fast,1786492242.2553961,-584.3251115626103,-373.212365202109,828.3842715122028,27.990927390158536,-43.82438336719593,4.285112519679379e-20
1786492242.3912103,twist -Z,fast,1786492242.2553961,-583.9677900749034,-374.70261719437974,824.9266433884177,28.102696289578855,-43.79758425561779,4.263063107558535e-20
1786492242.41714,twist -Z,fast,1786492242.2553961,-584.9358328336616,-377.0295885452366,830.7869270146612,28.2772191408931,-43.87018746252473,4.3380236616950003e-20
1786492242.445416,twist -Z,fast,1786492242.2553961,-584.5882437447303,-373.7432378994738,827.2561697524106,28.0307428424609,-43.84411828085496,4.251385196428852e-20
1786492242.4738228,twist -Z,fast,1786492242.2553961,-583.2979993876706,-371.9140082843353,827.4595328513615,27.89355062132552,-43.74734995407549,4.2462194179025606e-20
1786492242.5022976,twist -Z,fast,1786492242.2553961,-582.4341082455403,-369.1131777016766,818.9902360881051,27.683488327626062,-43.682558118415805,4.113189101701069e-20
1786492242.5304878,twist -Z,fast,1786492242.2553961,-582.9582266390053,-369.9765412330247,823.4450608859333,27.748240592477334,-43.72186699792542,4.160394081594748e-20
1786492242.5589678,twist -Z,fast,1786492242.2553961,-583.5176030307694,-370.4495548658672,824.0929807007378,27.78371661494044,-43.76382022730786,4.164985624509973e-20
1786492242.589062,twist -Z,fast,1786492242.2553961,-583.9177841508463,-370.45533888369744,826.5947224638885,27.784150416277637,-43.793833811313455,4.174804573896071e-20
1786492242.615866,twist -Z,fast,1786492242.2553961,-581.1537629996442,-368.83636797875613,822.0392170996147,27.662727598406978,-43.58653222497342,4.152794355468431e-20
1786492242.64409,twist -Z,fast,1786492242.2553961,-582.1837865113798,-369.0276459469245,824.8796016983588,27.677073446019644,-43.663783988353686,4.1782455583756916e-20
1786492242.672573,twist -Z,fast,1786492242.2553961,-582.4403043244029,-371.3643806584224,825.6759949904399,27.852328549382054,-43.68302282433039,4.202204011480259e-20
1786492242.7009954,twist -Z,fast,1786492242.2553961,-584.5769134533548,-374.9955055690217,823.6050532563504,28.124662917677167,-43.8432685090017,4.183834601973064e-20
1786492242.7292278,twist -Z,fast,1786492242.2553961,-583.1334187451557,-375.78280098939877,820.8021723523234,28.18371007420534,-43.73500640588681,4.165813758182017e-20
1786492242.757704,twist -Z,fast,1786492242.2553961,-582.2036840656474,-376.00841216239394,818.3145876137896,28.2006309121798,-43.6652763049237,4.208453924074347e-20
1786492242.787226,twist -Z,fast,1786492242.2553961,-580.2748913769251,-373.27926229449224,816.7315227454528,27.995944672087195,-43.520616853269374,4.214538563300573e-20
1786492242.8143935,twist -Z,fast,1786492242.2553961,-582.2168943540555,-374.03054181195523,820.3830699003584,28.052290635897155,-43.66626707655434,4.167302062165859e-20
1786492242.842603,twist -Z,fast,1786492242.2553961,-582.1005501047221,-372.1290787157334,821.3176627223393,27.909680903680314,-43.6575412578543,4.103533814219943e-20
1786492242.8710842,twist -Z,fast,1786492242.2553961,-585.0783910710525,-374.341953801708,827.768509343141,28.075646535128573,-43.88087933032913,4.1693969548397e-20
1786492242.8994417,twist -Z,fast,1786492242.2553961,-584.2936856915348,-373.49471971160597,825.6681067569089,28.012103978370806,-43.822026426865264,4.2129886518272387e-20
1786492242.9276488,twist -Z,fast,1786492242.2553961,-585.1501019822063,-375.262399034047,826.3422010565482,28.144679927553835,-43.88625764866543,4.2745302863061885e-20
1786492242.9561143,twist -Z,fast,1786492242.2553961,-582.1989085901114,-373.8064620621452,821.4258883787325,28.03548465466123,-43.66491814425851,4.217855843943134e-20
1786492242.9859803,twist -Z,fast,1786492242.2553961,-582.6003856403436,-373.81054667861065,823.7762244718451,28.035791000896136,-43.69502892302574,4.228159586976077e-20
1786492243.0127206,twist -Z,fast,1786492242.2553961,-582.5383053956775,-371.53943306119834,827.6914884992948,27.865457479590336,-43.690372904676046,4.226414747918771e-20
1786492243.041176,twist -Z,fast,1786492242.2553961,-585.2205680057282,-373.133000553104,834.4716671919532,27.9849750414833,-43.89154260042978,4.282858955304787e-20
1786492243.0696545,twist -Z,fast,1786492242.2553961,-583.7221592769451,-372.28413364114533,827.2994312677201,27.92131002308624,-43.779161945771136,4.2232698480663466e-20
1786492243.0981486,twist -Z,fast,1786492242.2553961,-581.4606656594678,-372.2120611827727,816.6403421395171,27.915904588708397,-43.6095499244603,4.156051031695322e-20
1786492243.1266866,twist -Z,fast,1786492242.2553961,-580.7388839487458,-370.76798117391354,809.9196093584806,27.807598588043884,-43.55541629615621,4.1159166522187307e-20
1786492243.1547234,twist -Z,fast,1786492242.2553961,-581.168576175347,-371.225093874874,814.6242109160012,27.841882040616074,-43.58764321315119,4.167093868623906e-20
1786492243.1839628,twist -Z,fast,1786492242.2553961,-583.2303431955238,-373.32083951529137,821.0647785337478,27.999062963647273,-43.74227573966435,4.19441768133341e-20
1786492243.211395,twist -Z,fast,1786492242.2553961,-583.345851019897,-374.2260099393977,825.8713640150509,28.066950745455284,-43.75093882649246,4.199446406426676e-20
1786492243.239736,twist -Z,fast,1786492242.2553961,-583.3863836231835,-374.9364352571314,822.5426317050569,28.120232644285114,-43.7539787717389,4.1762155409460787e-20
1786492243.2681644,twist -Z,fast,1786492242.2553961,-583.6094565714156,-374.24578730815347,822.9224865402693,28.068434048111794,-43.770709242856384,4.1452209691595067e-20
1786492243.2966132,twist -Z,fast,1786492242.2553961,-581.6877763786415,-373.54551628262834,812.9434354049172,28.015913721197503,-43.62658322839808,4.106149639181044e-20
1786492243.3248901,twist -Z,fast,1786492242.2553961,-580.2082414763563,-373.414681865817,811.3859447911018,28.00610113993655,-43.5156181107269,4.123208236015113e-20
1786492243.353316,twist -Z,fast,1786492242.2553961,-579.6539544108605,-373.24637774004896,812.181060870309,27.993478330503965,-43.47404658081471,4.166976765740093e-20
1786492243.3831387,twist -Z,fast,1786492242.2553961,-581.1500469478842,-373.864203145062,823.7338074331501,28.039815235880173,-43.586253521091415,4.262267437605196e-20
1786492243.410332,twist -Z,fast,1786492242.2553961,-582.4902296691112,-373.4223348113345,827.7745373842599,28.006675110850463,-43.686767225183466,4.2402962749614946e-20
1786492243.438484,twist -Z,fast,1786492242.2553961,-582.989909335945,-369.0174168191958,826.6605973972737,27.67630626144012,-43.72424320019604,4.2007257628930884e-20
1786492243.4666724,twist -Z,fast,1786492242.2553961,-580.7943354144654,-368.08910930975117,816.3962450556892,27.606683198231746,-43.55957515608511,4.1321476919081065e-20
1786492243.4950519,twist -Z,fast,1786492242.2553961,-579.1501533471087,-366.7786541821828,806.8633602217333,27.508399063664054,-43.43626150103337,4.0844750729812875e-20
1786492243.5237257,twist -Z,fast,1786492242.2553961,-578.5485639018034,-369.7219190931153,804.4583810143067,27.729143931984037,-43.39114229263531,4.070851167677458e-20
1786492243.5516336,twist -Z,fast,1786492242.2553961,-577.4455396790563,-366.972745382599,804.7847429538369,27.522955903695173,-43.30841547592947,4.0194289019767557e-20
1786492243.582171,twist -Z,fast,1786492242.2553961,-578.6864245503234,-366.7939673695922,809.2150638545154,27.509547552719834,-43.40148184127441,4.0421577397801284e-20
1786492243.6085582,twist -Z,fast,1786492242.2553961,-578.9109290809706,-366.0766621390201,815.0719491506788,27.45574966042688,-43.41831968107299,4.0644032169156255e-20
1786492243.6370056,twist -Z,fast,1786492242.2553961,-579.3511427889844,-368.42331626986027,814.5212820982806,27.631748720239752,-43.451335709173904,4.112780750439495e-20
1786492243.6651,twist -Z,fast,1786492242.2553961,-578.0692863236468,-367.9361502806215,810.6363628617164,27.59521127104688,-43.35519647427355,4.118739292104701e-20
1786492243.6935554,twist -Z,fast,1786492242.2553961,-577.6286525623127,-369.47487073119044,803.6729924887704,27.710615304839624,-43.322148942173655,4.126716098266192e-20
1786492243.721734,twist -Z,fast,1786492242.2553961,-576.7770579048074,-369.1137152082823,797.3047578938431,27.683528640621528,-43.25827934286077,4.079716004119839e-20
1786492243.7502942,twist -Z,fast,1786492242.2553961,-576.587623730723,-368.7057651228274,794.9962733317216,27.652932384212416,-43.24407177980437,4.055343010897046e-20
1786492243.7809813,twist -Z,fast,1786492242.2553961,-577.3083965541291,-369.00039468839975,798.5330511473549,27.675029601630175,-43.298129741559805,4.113141592694868e-20
1786492243.8069499,twist -Z,fast,1786492242.2553961,-580.0504647895941,-368.02006230709037,810.9125014011934,27.601504673032064,-43.50378485921963,4.120035273935736e-20
1786492243.8352349,twist -Z,fast,1786492242.2553961,-581.5610975621621,-368.36248789756394,821.7618731740504,27.62718659231759,-43.61708231716239,4.218030437238529e-20
1786492243.8636055,twist -Z,fast,1786492242.2553961,-580.4063556093784,-366.5311853087211,816.6316691852762,27.489838898154527,-43.53047667070371,4.162463221601283e-20
1786492243.8919163,twist -Z,fast,1786492242.2553961,-579.3513004295269,-365.75392340281326,809.3426794661391,27.431544255211282,-43.451347532214704,4.1589077183198876e-20
1786492243.9202065,twist -Z,fast,1786492242.2553961,-577.9521211309661,-364.7305178070983,802.1199404271974,27.3547888355326,-43.34640908482264,4.110150310697004e-20
1786492243.9486117,twist -Z,fast,1786492242.2553961,-577.9020299163185,-365.2455147384941,803.553896169713,27.39341360538754,-43.34265224372405,4.1221144729701776e-20
1786492243.9779918,twist -Z,fast,1786492242.2553961,-577.5564665182901,-363.9218774551207,804.1425949772793,27.294140809134195,-43.31673498887184,4.121007112773707e-20
1786492244.0056016,twist -Z,fast,1786492242.2553961,-578.5551635571478,-364.74258967887977,807.4691585870096,27.35569422591639,-43.39163726678626,4.0995521970949097e-20
1786492244.0340302,twist -Z,fast,1786492242.2553961,-580.5061684141797,-365.66059199669326,807.4102565621552,27.42454439975231,-43.537962631063564,4.0734978016755915e-20
1786492244.06258,twist -Z,fast,1786492242.2553961,-581.1869387830461,-367.5481131125491,812.0649830174243,27.566108483441635,-43.58902040872881,4.1459920675560994e-20
1786492244.090869,twist -Z,fast,1786492242.2553961,-579.5541533237001,-366.03350857081045,806.6600090581815,27.452513142811238,-43.46656149927768,4.109681070957505e-20
1786492244.1191258,twist -Z,fast,1786492242.2553961,-578.3084568658987,-364.9490841353455,808.5557350603076,27.371181310151396,-43.3731342649426,4.140451028983419e-20
1786492244.1474817,twist -Z,fast,1786492242.2553961,-580.1944162021346,-365.7988166945278,809.0818727941178,27.434911252090043,-43.51458121516014,4.118590154864459e-20
1786492244.17767,twist -Z,fast,1786492242.2553961,-581.4190722033591,-366.69634079260254,816.8749536973692,27.50222555944558,-43.6064304152521,4.2136718871127306e-20
1786492244.2038727,twist -Z,fast,1786492242.2553961,-581.7539370521686,-367.68891699263315,817.649501101645,27.576668774447857,-43.631545278912725,4.1735523548968796e-20
1786492244.2326267,twist -Z,fast,1786492242.2553961,-579.1405763404878,-367.13223299418144,813.6733115439811,27.53491747456385,-43.43554322553686,4.1325130756115886e-20
1786492244.260821,twist -Z,fast,1786492242.2553961,-579.9366627323261,-367.08229509395505,807.3408581561798,27.531172132046915,-43.49524970492482,4.090255007880381e-20
1786492244.2891521,twist -Z,fast,1786492242.2553961,-578.0405920751418,-364.6061422789529,804.2234111642429,27.34546067092189,-43.35304440563586,4.096184926200448e-20
1786492244.3174903,twist -Z,fast,1786492242.2553961,-576.7439104246287,-362.58058846803954,803.2525409687323,27.193544135103263,-43.255793281847325,4.079063655305666e-20
1786492244.3461552,twist -Z,fast,1786492242.2553961,-575.4702454649673,-363.3904007803169,805.5317867436688,27.254280058524085,-43.16026840987268,4.0938097446976745e-20
1786492244.3745081,twist -Z,fast,1786492242.2553961,-576.0215846349897,-363.78273379454447,809.5219646460519,27.283705034591026,-43.20161884762426,4.108764914976481e-20
1786492244.402996,twist -Z,fast,1786492242.2553961,-578.561315925816,-365.8763199196177,813.081950610368,27.44072399397174,-43.392098694436264,4.1898821670382786e-20
1786492244.431236,twist -Z,fast,1786492242.2553961,-580.3267662600451,-366.1594356761367,817.6919717613546,27.46195767571069,-43.52450746950348,4.2125475689355343e-20
1786492244.4596944,twist -Z,fast,1786492242.2553961,-580.3971823321576,-365.67169989446575,813.3570816630554,27.425377492085236,-43.52978867491192,4.2215567686983056e-20
1786492244.4880729,twist -Z,fast,1786492242.2553961,-579.8400872356474,-366.02374433576324,811.6786666085018,27.45178082518267,-43.48800654267375,4.183342008696064e-20
1786492244.5161383,twist -Z,fast,1786492242.2553961,-578.4474805600034,-364.2038298450914,807.0793881170312,27.31528723838238,-43.3835610420004,4.1141609760433565e-20
1786492244.5449173,twist -Z,fast,1786492242.2553961,-576.116727143275,-364.78697820763284,803.5730795984682,27.3590233655728,-43.20875453574576,4.06003266372055e-20
1786492244.572973,twist -Z,fast,1786492242.2553961,-577.5466000061729,-368.1778294469235,811.3336516412137,27.613337208519557,-43.31599500046324,4.112820900801903e-20
1786492244.6013815,twist -Z,fast,1786492242.2553961,-576.6583498126583,-368.4028674530663,809.3866685924895,27.630215058980408,-43.24937623594948,4.127718330294123e-20
1786492244.6294942,twist -Z,fast,1786492242.2553961,-579.1339997132773,-367.9700113349094,811.4996440544073,27.59775085011849,-43.43504997849593,4.1614431097659604e-20
1786492244.6580596,twist -Z,fast,1786492242.2553961,-576.8378181069929,-365.11793688028934,800.8073780868126,27.383845266022167,-43.26283635802477,4.0520450989477794e-20
1786492244.6865,twist -Z,fast,1786492242.2553961,-578.7325025542659,-367.6362621262027,805.7140370156394,27.572719659465637,-43.40493769157017,4.080437713175994e-20
1786492244.7148893,twist -Z,fast,1786492242.2553961,-577.7699869683383,-369.24181457568704,802.1006701846409,27.693136093177177,-43.33274902262549,4.0967817147643676e-20
1786492244.74446,twist -Z,fast,1786492242.2553961,-578.3019248356918,-369.9120817138436,803.7721805864603,27.74340612853869,-43.37264436267704,4.158150204567571e-20
1786492244.771687,twist -Z,fast,1786492242.2553961,-577.9717812148219,-367.2996323806025,805.4101645720302,27.547472428545557,-43.34788359111163,4.1604480895584663e-20
1786492244.7998893,twist -Z,fast,1786492242.2553961,-575.9851229422106,-365.3176106852238,807.205753777992,27.398820801392336,-43.198884220666,4.119893732661003e-20
1786492244.8283296,twist -Z,fast,1786492242.2553961,-575.7812145113407,-363.4246433674832,810.369019603655,27.25684825256163,-43.18359108835068,4.1287216796279805e-20
1786492244.856674,twist -Z,fast,1786492242.2553961,-574.979369913518,-364.64243127976977,806.2306183615838,27.348182345983123,-43.12345274351408,4.107060271403579e-20
1786492244.8850353,twist -Z,fast,1786492242.2553961,-576.3800689029586,-365.0359489707622,806.2853762167097,27.377696172807557,-43.228505167722176,4.1340368773505713e-20
1786492244.9134774,twist -Z,fast,1786492242.2553961,-576.9849555297124,-365.21496550713937,804.9926625595126,27.391122413035834,-43.27387166472859,4.1534834178805445e-20
1786492244.9417043,twist -Z,fast,1786492242.2553961,-577.9314073648202,-364.16634680062293,808.1042358963514,27.312476010047117,-43.34485555236162,4.164254230120069e-20
1786492244.9701302,twist -Z,fast,1786492242.2553961,-579.3232330170204,-364.77600429377276,813.4801289431907,27.358200322033216,-43.44924247627655,4.166829329619411e-20
1786492244.998528,twist -Z,fast,1786492242.2553961,-579.3993751129842,-364.2606281468096,810.3163983641507,27.319547111011058,-43.45495313347405,4.1209074905668606e-20
