ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787161069.6918378,push +X,fast,1787160845.2031317,-243.10612743484353,-177.59477461247104,1233.0258898982584,13.319608095934317,-18.23295955761315,2.8200501724131774e-19
1787161069.7026262,push +X,fast,1787160845.2031317,-244.40741139010015,-179.14151748787583,1234.210707171137,13.435613811589722,-18.330555854257398,2.822493478393117e-19
1787161069.713547,push +X,fast,1787160845.2031317,-244.54699415268306,-176.29444221392248,1239.9064762138578,13.222083166042925,-18.341024561451036,2.8251447420815754e-19
1787161069.7250018,push +X,fast,1787160845.2031317,-240.75887624098914,-172.34606584914684,1233.2940949894737,12.925954938685027,-18.056915718074066,2.8205315312383786e-19
1787161069.735973,push +X,fast,1787160845.2031317,-238.66330694148883,-170.0496891583399,1231.373016498318,12.75372668687439,-17.89974802061149,2.8172064574512258e-19
1787161069.7471473,push +X,fast,1787160845.2031317,-238.24991160484524,-171.1616126340133,1228.2694312985486,12.837120947549923,-17.868743370363198,2.817221023585721e-19
1787161069.7581723,push +X,fast,1787160845.2031317,-241.6329996982745,-174.2557565137189,1231.023169261137,13.069181738527693,-18.1224749773705,2.8184410557548557e-19
1787161069.7692804,push +X,fast,1787160845.2031317,-241.99572859320278,-174.85354710453032,1230.1454441848828,13.114016032838496,-18.149679644490043,2.8185810738406253e-19
1787161069.7805727,push +X,fast,1787160845.2031317,-241.11773128357117,-175.4982740751219,1225.8774736908263,13.162370555632865,-18.0838298462675,2.815342970850706e-19
1787161069.7916007,push +X,fast,1787160845.2031317,-239.90691579445183,-176.2605897390448,1226.5335154788181,13.219544230427307,-17.99301868458366,2.8152695421881204e-19
1787161069.8024528,push +X,fast,1787160845.2031317,-241.26276898282185,-176.96726622471726,1230.477231111986,13.272544966852625,-18.09470767371161,2.8154716274715023e-19
1787161069.813761,push +X,fast,1787160845.2031317,-241.98943504635326,-176.0123370729117,1230.4679073884754,13.200925280467207,-18.149207628476198,2.81461227141931e-19
1787161069.8249273,push +X,fast,1787160845.2031317,-242.11063905176024,-173.9702778820307,1229.7648302650023,13.047770841151095,-18.158297928881638,2.8112377246530214e-19
1787161069.835811,push +X,fast,1787160845.2031317,-238.1912526059018,-172.6676210729155,1219.9864370170171,12.950071580467412,-17.86434394544264,2.8047594194679243e-19
1787161069.8466308,push +X,fast,1787160845.2031317,-236.73599293723373,-173.14358754559464,1215.6157100063965,12.985769065918394,-17.75519947029226,2.806470087084561e-19
1787161069.8581493,push +X,fast,1787160845.2031317,-237.44147334959825,-175.0476132929101,1216.4509718441068,13.128570996967003,-17.808110501219666,2.8117836138657e-19
1787161069.8690188,push +X,fast,1787160845.2031317,-240.12702269730062,-175.75693404753508,1222.3766406235873,13.18177005356397,-18.0095267022974,2.8162331890446797e-19
1787161069.8803294,push +X,fast,1787160845.2031317,-241.78169189579194,-173.9517102193223,1230.0621310426313,13.046378266447963,-18.13362689218434,2.815416472121101e-19
1787161069.8914502,push +X,fast,1787160845.2031317,-241.36312515772124,-173.79775380425292,1231.154973252159,13.034831535317753,-18.102234386828925,2.81165608988712e-19
1787161069.9023232,push +X,fast,1787160845.2031317,-242.03822702642856,-174.3261609527475,1234.4733770048615,13.074462071454963,-18.1528670269819,2.815238424864317e-19
1787161069.9136705,push +X,fast,1787160845.2031317,-242.42743800714334,-175.07015162431583,1233.9061635258795,13.130261371822446,-18.1820578505357,2.813765613304843e-19
1787161069.9247768,push +X,fast,1787160845.2031317,-241.3573017327867,-174.05555723011855,1231.214372952013,13.054166792257679,-18.101797629958604,2.8147724634324446e-19
1787161069.9355896,push +X,fast,1787160845.2031317,-240.07117146193968,-173.06767014061268,1226.4804127429697,12.980075260544798,-18.005337859645365,2.8134474229179465e-19
1787161069.946898,push +X,fast,1787160845.2031317,-238.72097148000057,-174.0474053569268,1218.9005452898446,13.053555401768353,-17.904072860999804,2.811552081965687e-19
1787161069.9575915,push +X,fast,1787160845.2031317,-240.1194962543691,-174.2073190163461,1223.1207233279138,13.065548926224583,-18.008962219077446,2.817753484179609e-19
1787161069.968795,push +X,fast,1787160845.2031317,-241.52064556767482,-176.3401187145995,1227.3821602982216,13.225508903593823,-18.11404841757536,2.822063793754816e-19
1787161069.9801416,push +X,fast,1787160845.2031317,-242.8553852471373,-176.89404032583968,1236.5284740523866,13.267053024436894,-18.214153893535148,2.828833918383347e-19
1787161069.9913635,push +X,fast,1787160845.2031317,-242.1994733268334,-176.7552250784521,1235.935045775227,13.256641880882757,-18.16496049951234,2.8225098866533092e-19
1787161070.0020144,push +X,fast,1787160845.2031317,-241.2095513323752,-175.6819410616098,1234.6695256442554,13.176145579619618,-18.090716349927945,2.817822277954353e-19
1787161070.0134566,push +X,fast,1787160845.2031317,-240.7804462144809,-174.15275723038428,1232.7488113569461,13.061456792277855,-18.058533466085827,2.810172169084105e-19
1787161070.024673,push +X,fast,1787160845.2031317,-241.20338018509437,-174.31278038863172,1230.450748241131,13.07345852914607,-18.090253513881926,2.8065887434619534e-19
1787161070.0353308,push +X,fast,1787160845.2031317,-240.65818852720486,-173.12487889690362,1225.1471622601757,12.98436591726686,-18.049364139540153,2.8070879243268224e-19
1787161070.0468025,push +X,fast,1787160845.2031317,-240.9158580123335,-174.01159997310867,1226.3268270941144,13.050869997982122,-18.06868935092475,2.8103147845232766e-19
1787161070.0579724,push +X,fast,1787160845.2031317,-239.79659293667328,-173.72875613695044,1225.0980658321378,13.029656710270064,-17.98474447025047,2.820363353995112e-19
1787161070.0686514,push +X,fast,1787160845.2031317,-239.9492055499618,-175.72432324772,1226.6421223708448,13.179324243577813,-17.996190416246925,2.8233549685722306e-19
1787161070.0800178,push +X,fast,1787160845.2031317,-238.29874027107098,-174.70241541504186,1218.3817527279052,13.102681156127009,-17.872405520330098,2.817662403246424e-19
1787161070.0912452,push +X,fast,1787160845.2031317,-239.16064686191976,-174.76283576892354,1217.2046152618832,13.107212682668052,-17.93704851464377,2.812387016191538e-19
1787161070.1019676,push +X,fast,1787160845.2031317,-239.52744544590723,-174.0047766419142,1221.5726937242953,13.05035824814242,-17.96455840844279,2.80995261337379e-19
1787161070.1134675,push +X,fast,1787160845.2031317,-241.141884352925,-175.2532641329766,1229.25948268075,13.143994809972146,-18.08564132646933,2.8175627979767773e-19
1787161070.1245275,push +X,fast,1787160845.2031317,-240.73297440597844,-175.19202630800544,1229.7639114480344,13.139401973099329,-18.054973080447986,2.814585512388489e-19
1787161070.1354568,push +X,fast,1787160845.2031317,-240.58634728768038,-173.11088740198568,1230.0015395351284,12.98331655514777,-18.04397604657609,2.8147233183955886e-19
1787161070.146894,push +X,fast,1787160845.2031317,-240.2725919835434,-172.03546746861286,1232.0480310290777,12.902660060144985,-18.020444398765733,2.8189110002385477e-19
1787161070.1579115,push +X,fast,1787160845.2031317,-240.56292691798853,-171.2634524750273,1239.5066742992249,12.844758935625851,-18.042219518848917,2.825773200049699e-19
1787161070.1689413,push +X,fast,1787160845.2031317,-240.95081224070736,-175.04746010307997,1236.6352366181245,13.128559507729879,-18.071310918052667,2.8259672375149076e-19
1787161070.1801896,push +X,fast,1787160845.2031317,-240.8498230747059,-176.6442154577743,1235.667679250796,13.248316159331925,-18.063736730602727,2.8167011705838546e-19
1787161070.191347,push +X,fast,1787160845.2031317,-241.56892833510437,-177.11180228936985,1237.8472525814586,13.283385171701614,-18.117669625132528,2.8134083765127343e-19
1787161070.2020657,push +X,fast,1787160845.2031317,-240.9642922116359,-174.17894361139395,1242.1588192677418,13.06342077085353,-18.072321915872585,2.809219867790666e-19
1787161070.2134943,push +X,fast,1787160845.2031317,-241.25501481174388,-174.30422948099783,1238.6416888781487,13.072817211073573,-18.09412611088041,2.813051663105217e-19
1787161070.2244427,push +X,fast,1787160845.2031317,-241.53437205934597,-175.78922544341287,1234.7007996004113,13.184191908254665,-18.115077904450743,2.8107282504476297e-19
1787161070.2353532,push +X,fast,1787160845.2031317,-239.33742859326912,-176.64663088682357,1220.0539217094565,13.248497316510527,-17.9503071444949,2.806984849722702e-19
1787161070.2467523,push +X,fast,1787160845.2031317,-238.01276079681566,-174.531790116631,1216.9150671434936,13.089884258746356,-17.850957059760965,2.803434793599341e-19
1787161070.257814,push +X,fast,1787160845.2031317,-234.9507387130293,-172.7715761188682,1207.027498271903,12.957868208913812,-17.621305403477024,2.798186202878667e-19
1787161070.2687702,push +X,fast,1787160845.2031317,-236.5839801553152,-172.49915581747712,1215.299278943753,12.937436686309699,-17.743798511648563,2.805201392135725e-19
1787161070.2800632,push +X,fast,1787160845.2031317,-235.883451967979,-173.77863645980108,1212.5106801797365,13.033397734483987,-17.69125889759829,2.8070793074680066e-19
1787161070.2912223,push +X,fast,1787160845.2031317,-237.7328328352346,-175.6435561571028,1215.0285535197027,13.173266711781498,-17.829962462642257,2.808844405577406e-19
1787161070.3019807,push +X,fast,1787160845.2031317,-238.2838282688558,-176.06017575042813,1217.9791493363364,13.204513181280877,-17.871287120163906,2.806896138698169e-19
1787161070.3134277,push +X,fast,1787160845.2031317,-240.81767308178178,-175.73314315602636,1229.4829047942121,13.179985736700818,-18.061325481133302,2.812590439545194e-19
1787161070.3245063,push +X,fast,1787160845.2031317,-241.50163030352132,-175.08586297326053,1237.5705807913992,13.131439722993537,-18.112622272764064,2.822921315669308e-19
1787161070.3351953,push +X,fast,1787160845.2031317,-243.03941055639507,-174.87636714658277,1240.093562470197,13.115727535992466,-18.227955791729535,2.828553341757749e-19
1787161070.3462884,push +X,fast,1787160845.2031317,-240.7416947754441,-175.18427600552025,1228.482206003201,13.13882070041294,-18.055627108158298,2.825151148074458e-19
1787161070.3575075,push +X,fast,1787160845.2031317,-237.3418048642202,-174.40255803989487,1217.2636142983529,13.080191852990882,-17.800635364816102,2.8161521547522185e-19
1787161070.3684757,push +X,fast,1787160845.2031317,-235.55837813333846,-174.95775241244007,1212.011686984427,13.121831430931852,-17.666878360000098,2.8125878751335273e-19
1787161070.3800254,push +X,fast,1787160845.2031317,-236.54518526180664,-175.76876777136897,1215.2683489937035,13.182657582851323,-17.74088889463517,2.812840898187841e-19
1787161070.391075,push +X,fast,1787160845.2031317,-239.6996053766302,-175.11376405248063,1223.2707739329444,13.133532303935201,-17.977470403247132,2.818629519695399e-19
1787161070.4018745,push +X,fast,1787160845.2031317,-237.99224407167867,-173.3839656568565,1218.012433583467,13.003797424263059,-17.849418305375615,2.8111461367475845e-19
1787161070.4132912,push +X,fast,1787160845.2031317,-238.48645681766857,-171.29329968370018,1222.5740781283812,12.846997476276602,-17.886484261324966,2.8095651421773056e-19
1787161070.4243336,push +X,fast,1787160845.2031317,-236.08183649713692,-171.31143805174236,1215.0212588253025,12.848357853879595,-17.706137737285125,2.803968289739273e-19
1787161070.4352314,push +X,fast,1787160845.2031317,-235.77873090119238,-169.36121396549777,1213.9539158544367,12.702091047411091,-17.683404817589278,2.806902319969135e-19
1787161070.4464881,push +X,fast,1787160845.2031317,-235.3037272345332,-170.23955427501198,1208.701678409382,12.76796657062447,-17.647779542589817,2.809037347592178e-19
1787161070.4575982,push +X,fast,1787160845.2031317,-237.2538420902024,-170.7649098082312,1215.2449705269128,12.807368235616241,-17.794038156765012,2.8156695039470126e-19
1787161070.4686797,push +X,fast,1787160845.2031317,-238.19721007949056,-173.66268502475407,1220.8765437077773,13.024701376855266,-17.864790755961636,2.8216767357571063e-19
1787161070.4799478,push +X,fast,1787160845.2031317,-238.73570244400662,-172.75159335469118,1224.145538543663,12.95636950160078,-17.90517768330053,2.8191223226367936e-19
1787161070.490894,push +X,fast,1787160845.2031317,-238.296922500685,-172.6804112056965,1221.4860714101824,12.951030840426046,-17.872269187551332,2.8150711787794457e-19
1787161070.501856,push +X,fast,1787160845.2031317,-238.28113875442295,-173.30180504869702,1217.5868365979395,12.997635378651129,-17.87108540658147,2.811720582057796e-19
1787161070.513009,push +X,fast,1787160845.2031317,-239.76701278379142,-173.9415833796462,1221.678778651155,13.04561875347223,-17.98252595878435,2.814816765283617e-19
1787161070.524103,push +X,fast,1787160845.2031317,-240.1101119124346,-173.7678731225227,1225.7887387384098,13.032590484188194,-18.00825839343235,2.8127361074578415e-19
1787161070.5350227,push +X,fast,1787160845.2031317,-240.93712408202146,-170.39306153373616,1231.4109525634003,12.779479615029064,-18.070284306151443,2.810058853230553e-19
1787161070.5463328,push +X,fast,1787160845.2031317,-238.56752663213183,-170.91824001815087,1224.404989367219,12.818868001360105,-17.89256449740943,2.8039388870248e-19
1787161070.5574367,push +X,fast,1787160845.2031317,-236.90267229151368,-171.37553415443574,1215.8174609385505,12.85316506158178,-17.767700421863395,2.800164188138712e-19
1787161070.568126,push +X,fast,1787160845.2031317,-235.41658199704443,-171.86802369313648,1209.9907847853838,12.890101776983844,-17.6562436497779,2.802692243370262e-19
1787161070.5794444,push +X,fast,1787160845.2031317,-235.66857109119474,-171.03943975440927,1212.5536905278723,12.827957981579448,-17.67514283183933,2.80619388220867e-19
1787161070.5907674,push +X,fast,1787160845.2031317,-238.4198734783581,-172.43219280691108,1221.5729496298272,12.932414460517254,-17.881490510876752,2.81379412516343e-19
1787161070.6018286,push +X,fast,1787160845.2031317,-240.1469796510496,-174.8659321979825,1225.912547583962,13.114944914847516,-18.011023473828722,2.8160258165528874e-19
1787161070.613056,push +X,fast,1787160845.2031317,-241.83154974344825,-175.75592042150276,1231.9346209904752,13.181694031611475,-18.13736623075819,2.8200254723651015e-19
1787161070.6240153,push +X,fast,1787160845.2031317,-239.2004907737878,-174.1937583608318,1223.0932189748755,13.064531877061075,-17.94003680803398,2.811787474638679e-19
1787161070.634822,push +X,fast,1787160845.2031317,-239.52575770752674,-173.4090636868392,1224.4300766431597,13.005679776511972,-17.964431828064228,2.8097528197657293e-19
1787161070.6462135,push +X,fast,1787160845.2031317,-239.1398201915522,-172.0602439440239,1226.37225683807,12.904518295800532,-17.935486514366175,2.8094600661243824e-19
1787161070.657454,push +X,fast,1787160845.2031317,-239.71837375206132,-170.17849334758978,1231.697788858185,12.763387001067915,-17.97887803140437,2.811853342142402e-19
1787161070.6680446,push +X,fast,1787160845.2031317,-239.94392623118028,-169.1744663903204,1234.0338846436525,12.68808497927282,-17.995794467338172,2.8127437491462236e-19
1787161070.6796088,push +X,fast,1787160845.2031317,-239.07123028352862,-171.1047732236567,1224.317705648661,12.832857991773285,-17.930342271264465,2.807036320724848e-19
1787161070.6905317,push +X,fast,1787160845.2031317,-242.2230051112042,-172.12568363079538,1227.052348109616,12.909426272308384,-18.166725383339994,2.814474756989478e-19
1787161070.7016022,push +X,fast,1787160845.2031317,-243.48382611634452,-173.1980983832292,1227.5116633116131,12.989857378741025,-18.26128695872569,2.8161586697424746e-19
1787161070.7128255,push +X,fast,1787160845.2031317,-242.90515520338658,-171.7225339758387,1227.5226170942415,12.879190048186931,-18.21788664025391,2.8188274922107686e-19
1787161070.7238836,push +X,fast,1787160845.2031317,-239.9137114196251,-171.7642255099703,1222.9121407427037,12.882316913246573,-17.993528356471657,2.8113796328994344e-19
1787161070.7349129,push +X,fast,1787160845.2031317,-238.9415930359396,-173.0079328942478,1223.7317576436444,12.975594967067213,-17.920619477695418,2.81564911444332e-19
1787161070.7460287,push +X,fast,1787160845.2031317,-238.70679771639107,-173.6845724597216,1224.5856674116685,13.026342934477857,-17.903009828729182,2.814229181895022e-19
1787161070.75709,push +X,fast,1787160845.2031317,-240.0849000565263,-174.33182546151545,1230.5673708427776,13.074886909612506,-18.0063675042392,2.820105465097695e-19
1787161070.768,push +X,fast,1787160845.2031317,-240.4274752334054,-174.2167599201665,1230.546550442722,13.06625699401106,-18.0320606425052,2.816710152565155e-19
1787161070.7791846,push +X,fast,1787160845.2031317,-242.2925270577266,-174.5222163254017,1233.701694230981,13.08916622440383,-18.171939529329187,2.819916669749486e-19
1787161070.790316,push +X,fast,1787160845.2031317,-242.52779018042156,-174.57850225827167,1232.2495930654995,13.093387669369125,-18.18958426353113,2.822072233480532e-19
1787161070.8013513,push +X,fast,1787160845.2031317,-241.38613596304504,-174.1040575442761,1229.832429027928,13.057804315819556,-18.10396019722829,2.8219967594108403e-19
1787161070.8123674,push +X,fast,1787160845.2031317,-241.57459433563736,-173.2395026176606,1231.0434898780613,12.992962696323193,-18.118094575172655,2.8220534591051627e-19
1787161070.8237176,push +X,fast,1787160845.2031317,-240.88613319463502,-173.1090000425853,1233.4497391869472,12.98317500319273,-18.06645998959752,2.819880213901724e-19
1787161070.8348324,push +X,fast,1787160845.2031317,-241.62185304347486,-172.4125678687734,1235.001081875048,12.930942590156807,-18.12163897826047,2.8198497915023114e-19
1787161070.8459182,push +X,fast,1787160845.2031317,-240.9014892783166,-173.72678263408113,1232.0489112232399,13.029508697555091,-18.067611695873502,2.816766655626398e-19
1787161070.8570435,push +X,fast,1787160845.2031317,-240.59603624995952,-175.23730141498402,1224.6035098040547,13.142797606122617,-18.044702718746805,2.8158291260339947e-19
1787161070.8680987,push +X,fast,1787160845.2031317,-240.36036836612175,-176.7445592940802,1223.4719735561457,13.255841947054865,-18.027027627458885,2.81403425136684e-19
1787161070.8791943,push +X,fast,1787160845.2031317,-239.30426532993215,-177.04600481772206,1220.1082318323124,13.278450361327916,-17.947819899744673,2.8109969812143474e-19
1787161070.890314,push +X,fast,1787160845.2031317,-239.71913136168905,-176.35939968719197,1223.894666213383,13.226954976538241,-17.97893485212674,2.815382738803952e-19
1787161070.9013834,push +X,fast,1787160845.2031317,-239.60840020028672,-174.70678036205175,1224.322718865934,13.103008527152756,-17.97063001502154,2.812371723733286e-19
1787161070.912468,push +X,fast,1787160845.2031317,-240.4321244402522,-173.54592293080407,1232.6648177743054,13.01594421980916,-18.03240933301897,2.820452810377244e-19
1787161070.923616,push +X,fast,1787160845.2031317,-240.34138740838125,-173.79967712109067,1233.0325035017968,13.034975784080917,-18.025604055628314,2.8143678725827175e-19
1787161070.9345782,push +X,fast,1787160845.2031317,-240.9947902189774,-174.6627605938703,1233.2409779731524,13.099707044539148,-18.074609266423245,2.81689709590084e-19
1787161070.945735,push +X,fast,1787160845.2031317,-239.57434465734286,-174.7772816691746,1225.0419447890645,13.108296125186971,-17.968075849300625,2.810068175688586e-19
1787161070.956882,push +X,fast,1787160845.2031317,-238.49584731888308,-173.0130909693986,1218.4051188927688,12.975981822703776,-17.887188548916143,2.8107086238789653e-19
1787161070.9679189,push +X,fast,1787160845.2031317,-237.98593358016524,-173.78903313109151,1216.1686797573884,13.034177484830895,-17.848945018512474,2.814179175833515e-19
1787161070.978993,push +X,fast,1787160845.2031317,-237.64281542470098,-173.59161785859135,1215.585446208398,13.019371339393064,-17.823211156852537,2.813288667922314e-19
1787161070.9901001,push +X,fast,1787160845.2031317,-238.0861525409623,-173.4427167911739,1218.5327063388404,13.008203759336798,-17.856461440572033,2.8132652875395897e-19
1787161071.0012069,push +X,fast,1787160845.2031317,-235.879505839373,-170.8065841503825,1213.0090457280285,12.810493811277698,-17.690962937952776,2.805862197042338e-19
1787161071.0123024,push +X,fast,1787160845.2031317,-236.331591945715,-169.96213714217754,1212.7056142907068,12.747160285662108,-17.724869395928636,2.811997593879465e-19
1787161071.023409,push +X,fast,1787160845.2031317,-236.19090401308176,-172.38147939414569,1213.090021169336,12.928610954559847,-17.714317800980844,2.811911813041881e-19
1787161071.0346084,push +X,fast,1787160845.2031317,-238.0089056607353,-175.1927172952643,1215.160021540295,13.139453797143677,-17.85066792455506,2.813985034525338e-19
1787161071.0456533,push +X,fast,1787160845.2031317,-241.06379097044055,-176.90905793994182,1221.437901898763,13.268179345494705,-18.079784322782984,2.8138943173224114e-19
1787161071.056749,push +X,fast,1787160845.2031317,-241.08294477876234,-174.9336756296642,1218.8550626446586,13.120025672223637,-18.081220858406823,2.810810990765305e-19
1787161071.0677829,push +X,fast,1787160845.2031317,-239.52109804916154,-172.670848382572,1216.2505746837787,12.950313628691692,-17.964082353686834,2.8098093489928087e-19
1787161071.078976,push +X,fast,1787160845.2031317,-236.99418641421607,-171.34591736469008,1211.7933323674943,12.850943802350418,-17.774563981066116,2.807785335650194e-19
1787161071.0900085,push +X,fast,1787160845.2031317,-237.16456377394252,-170.90166117468686,1216.5854983947129,12.81762458810022,-17.78734228304541,2.814804356663535e-19
1787161071.1010704,push +X,fast,1787160845.2031317,-237.1741535924043,-169.48379893413528,1215.7408020238026,12.711284920058748,-17.78806151943005,2.812081423439311e-19
1787161071.1121662,push +X,fast,1787160845.2031317,-236.6975249308648,-168.11120268364368,1215.7588951210882,12.608340201272103,-17.752314369814755,2.808396051646601e-19
1787161071.1232936,push +X,fast,1787160845.2031317,-235.76899440928673,-169.36709300216205,1212.8015547073383,12.702531975160827,-17.682674580696435,2.802970762300541e-19
1787161071.1344118,push +X,fast,1787160845.2031317,-237.12936069867874,-172.76504928965517,1215.420642772281,12.95737869672303,-17.78470205240071,2.8043071659421787e-19
1787161071.1454995,push +X,fast,1787160845.2031317,-239.45891579169665,-173.44041601771494,1220.4960289643486,13.00803120132753,-17.959418684377162,2.80823738417924e-19
1787161071.1566155,push +X,fast,1787160845.2031317,-240.65772553682245,-173.08556182767563,1222.0917388937842,12.981417137074704,-18.049329415261496,2.8095475316857e-19
1787161071.1677155,push +X,fast,1787160845.2031317,-242.3946632137081,-172.9583746546101,1229.9714371098808,12.971878099094756,-18.17959974102802,2.8145315500540244e-19
1787161071.1788626,push +X,fast,1787160845.2031317,-239.13534074931476,-172.23985725332147,1224.693016654851,12.917989293997895,-17.93515055619862,2.809967916449511e-19
1787161071.1898077,push +X,fast,1787160845.2031317,-238.6943687075268,-169.96381146257647,1220.4584667088247,12.747285859692202,-17.902077653064445,2.808765596441696e-19
1787161071.2006228,push +X,fast,1787160845.2031317,-235.8304983867688,-168.34581329289574,1214.0724681068687,12.625935996966025,-17.687287379007266,2.8001604855778696e-19
1787161071.212105,push +X,fast,1787160845.2031317,-236.73570010912,-169.22195039745282,1217.902634744175,12.691646279807845,-17.75517750818379,2.8034611742222716e-19
1787161071.2232997,push +X,fast,1787160845.2031317,-236.5290364477637,-171.07869434289444,1224.033132660942,12.830902075715944,-17.739677733582155,2.80477853389974e-19
1787161071.234345,push +X,fast,1787160845.2031317,-237.68354906443392,-171.04589973195095,1228.2396605181248,12.828442479895205,-17.826266179832416,2.812309926412601e-19
1787161071.245418,push +X,fast,1787160845.2031317,-238.77317989176527,-172.70212562883228,1226.6816970936752,12.952659422161108,-17.907988491882165,2.8117889885156423e-19
1787161071.2565618,push +X,fast,1787160845.2031317,-240.69440630878717,-174.83867520496744,1227.0251779056625,13.112900640371453,-18.052080473158867,2.8129463887700484e-19
1787161071.2676332,push +X,fast,1787160845.2031317,-241.0819163199344,-176.59695488142245,1223.152173086296,13.24477161610557,-18.081143723994686,2.81116420681633e-19
1787161071.278764,push +X,fast,1787160845.2031317,-240.87302359297473,-176.55302686007542,1225.1309930501984,13.241477014504643,-18.0654767694729,2.814172716034672e-19
1787161071.2899132,push +X,fast,1787160845.2031317,-240.81310931492817,-174.38441655536928,1226.0383133379592,13.078831241651233,-18.06098319861934,2.8151905960225124e-19
1787161071.300934,push +X,fast,1787160845.2031317,-240.75065428507833,-173.64137671386572,1231.1228299085515,13.023103253538853,-18.05629907138087,2.8191469506266955e-19
1787161071.3120337,push +X,fast,1787160845.2031317,-241.63726469655694,-175.44056949473236,1230.7737299575665,13.158042712103896,-18.122794852241455,2.818210387460715e-19
1787161071.325822,push +X,fast,1787160845.2031317,-240.1864654848764,-175.67128988226193,1228.861341843679,13.175346741168429,-18.013984911365483,2.8175453714754976e-19
1787161071.3343024,push +X,fast,1787160845.2031317,-240.07997312709313,-174.73382567015722,1224.4701684111797,13.105036925260737,-18.005997984531795,2.8093692723808766e-19
1787161071.3454685,push +X,fast,1787160845.2031317,-238.9497636437186,-171.54973613255527,1220.0906661100262,12.866230209940515,-17.92123227327866,2.8060849814696743e-19
1787161071.3565493,push +X,fast,1787160845.2031317,-238.44838489964923,-171.96276118132994,1218.9376710375554,12.89720708859861,-17.88362886747349,2.8068923303256184e-19
1787161071.3676143,push +X,fast,1787160845.2031317,-236.39306196123425,-173.55284799417439,1210.5147094139875,13.016463599561892,-17.72947964709246,2.808864634770486e-19
1787161071.378377,push +X,fast,1787160845.2031317,-236.14466399635285,-173.87792990963146,1207.1967151306171,13.040844743221005,-17.71084979972626,2.8101209935101056e-19
1787161071.3918314,push +X,fast,1787160845.2031317,-236.6853534042616,-174.80120708053607,1205.7889330538574,13.110090531039067,-17.751401505319492,2.807048029585084e-19
1787161071.4009237,push +X,fast,1787160845.2031317,-235.90732929019896,-174.12899090826625,1204.5320430568509,13.059674318118727,-17.69304969676474,2.805508275058386e-19
1787161071.4119477,push +X,fast,1787160845.2031317,-235.94746141415862,-174.364952203891,1207.000963358244,13.077371415290603,-17.69605960606166,2.8036537209824297e-19
1787161071.4253542,push +X,fast,1787160845.2031317,-235.80053671044652,-172.5502147504634,1209.6789791304172,12.94126610628361,-17.685040253283425,2.802560612668528e-19
1787161071.4340055,push +X,fast,1787160845.2031317,-239.52193829737234,-171.69289291817847,1224.8980103073927,12.876966968862323,-17.964145372302696,2.8067205024749084e-19
1787161071.4452431,push +X,fast,1787160845.2031317,-239.71160896729862,-171.79726468589786,1227.1257782101284,12.884794851441175,-17.978370672547236,2.804481978137157e-19
1787161071.4586792,push +X,fast,1787160845.2031317,-239.87149292138793,-173.4690054400138,1227.9378207869186,13.010175407999814,-17.990361969103844,2.8093078749444943e-19
1787161071.4675157,push +X,fast,1787160845.2031317,-240.63305720270773,-175.34622005147537,1228.2643454396302,13.150966503859511,-18.047479290203086,2.8132154861470855e-19
1787161071.4785066,push +X,fast,1787160845.2031317,-240.33523434167864,-174.865212843716,1229.0652830925237,13.114890963277563,-18.0251425756259,2.818010015245729e-19
1787161071.490762,push +X,fast,1787160845.2031317,-240.3775434592194,-174.63477534066567,1225.8579821030644,13.097608150548925,-18.028315759441213,2.813397462095519e-19
1787161071.5005724,push +X,fast,1787160845.2031317,-238.60204772253064,-173.9362362135181,1222.8168984014128,13.045217716012662,-17.89515357918971,2.8127596550908913e-19
1787161071.511452,push +X,fast,1787160845.2031317,-239.2803731744484,-174.95051283728424,1223.3392459087254,13.121288462795423,-17.946027988083408,2.814583323577805e-19
1787161071.5237916,push +X,fast,1787160845.2031317,-239.4724264052843,-173.37713268765503,1232.8863422963323,13.00328495157314,-17.96043198039621,2.8177980539450704e-19
1787161071.5340486,push +X,fast,1787160845.2031317,-240.5155396369678,-174.2321408935569,1241.7259645175427,13.067410567015745,-18.038665472772514,2.8157760655223317e-19
1787161071.5450516,push +X,fast,1787160845.2031317,-241.57038577091998,-174.01498028569893,1250.1616731707954,13.051123521426238,-18.117778932818837,2.8251671924070125e-19
1787161071.557303,push +X,fast,1787160845.2031317,-242.71120443230257,-175.60604378734126,1242.3120309369888,13.170453284049561,-18.2033403324225,2.821420814192297e-19
1787161071.5673513,push +X,fast,1787160845.2031317,-243.25116760843548,-174.80124952479957,1237.876052743156,13.110093714358786,-18.243837570632614,2.829450490309607e-19
1787161071.5783153,push +X,fast,1787160845.2031317,-242.06012064508604,-175.00275986865324,1235.6446228268696,13.12520699014792,-18.154509048381293,2.823897916515944e-19
1787161071.590276,push +X,fast,1787160845.2031317,-240.31252806509247,-174.6630981379377,1229.3198993484357,13.09973236034391,-18.023439604881787,2.8266526084248163e-19
1787161071.600391,push +X,fast,1787160845.2031317,-237.1927005447419,-173.96329504782182,1220.211691568994,13.047247128585429,-17.789452540855223,2.8155683671838907e-19
1787161071.6113863,push +X,fast,1787160845.2031317,-236.00352213910855,-171.43621696791126,1211.0613841277545,12.857716272592203,-17.700264160432965,2.803180363416194e-19
