ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572451.1661327,resting,fast,1786572448.1585035,13744.0,13445.333333333334,13705.666666666666,14371.333333333334,13784.333333333334,13560.333333333334,13669.666666666666,13972.0,13367.0,13665.0,13835.333333333334,13524.666666666666,13926.666666666666,13798.333333333334,13701.666666666666,13625.0
1786572451.193323,resting,fast,1786572448.1585035,13742.333333333334,13447.333333333334,13704.0,14370.0,13780.666666666666,13559.666666666666,13668.666666666666,13969.333333333334,13363.0,13662.666666666666,13834.666666666666,13523.333333333334,13923.333333333334,13797.333333333334,13700.333333333334,13624.333333333334
1786572451.2220905,resting,fast,1786572448.1585035,13740.333333333334,13446.666666666666,13703.333333333334,14367.333333333334,13780.666666666666,13559.666666666666,13667.666666666666,13971.333333333334,13362.666666666666,13663.666666666666,13836.0,13523.333333333334,13924.0,13798.666666666666,13700.0,13625.666666666666
1786572451.2503357,resting,fast,1786572448.1585035,13741.333333333334,13446.666666666666,13701.666666666666,14368.0,13780.0,13557.666666666666,13667.0,13968.666666666666,13362.333333333334,13662.333333333334,13836.333333333334,13523.0,13923.0,13800.0,13699.333333333334,13625.666666666666
1786572451.2789674,resting,fast,1786572448.1585035,13742.333333333334,13444.0,13701.333333333334,14365.666666666666,13783.666666666666,13560.0,13667.0,13966.666666666666,13366.666666666666,13665.333333333334,13835.666666666666,13522.666666666666,13924.0,13802.333333333334,13700.0,13626.333333333334
1786572451.3074274,resting,fast,1786572448.1585035,13743.0,13443.333333333334,13700.333333333334,14368.0,13782.333333333334,13559.0,13666.0,13967.0,13365.333333333334,13662.0,13834.666666666666,13522.0,13924.0,13801.333333333334,13700.0,13623.666666666666
1786572451.3359454,resting,fast,1786572448.1585035,13744.0,13444.666666666666,13702.0,14368.0,13783.666666666666,13560.666666666666,13667.0,13970.666666666666,13365.0,13664.666666666666,13835.666666666666,13522.666666666666,13924.666666666666,13802.0,13700.333333333334,13623.0
1786572451.3646612,resting,fast,1786572448.1585035,13745.0,13445.0,13703.0,14367.333333333334,13783.0,13560.333333333334,13668.0,13975.0,13364.333333333334,13664.666666666666,13836.666666666666,13524.0,13923.333333333334,13801.666666666666,13700.666666666666,13623.333333333334
1786572451.3930514,resting,fast,1786572448.1585035,13745.666666666666,13442.333333333334,13704.666666666666,14366.0,13784.666666666666,13558.333333333334,13669.0,13974.0,13365.333333333334,13667.0,13838.333333333334,13524.333333333334,13924.0,13801.666666666666,13701.333333333334,13626.666666666666
1786572451.421621,resting,fast,1786572448.1585035,13744.0,13441.666666666666,13704.0,14367.333333333334,13783.333333333334,13559.666666666666,13668.0,13974.0,13366.0,13666.666666666666,13835.333333333334,13524.333333333334,13924.333333333334,13801.333333333334,13699.0,13625.0
1786572451.4498289,resting,fast,1786572448.1585035,13743.666666666666,13438.333333333334,13704.0,14371.0,13783.333333333334,13556.0,13668.666666666666,13973.0,13365.666666666666,13664.666666666666,13834.666666666666,13524.0,13926.666666666666,13801.666666666666,13694.666666666666,13625.0
1786572451.4782555,resting,fast,1786572448.1585035,13743.333333333334,13442.333333333334,13703.333333333334,14371.333333333334,13780.666666666666,13558.0,13667.333333333334,13970.666666666666,13362.666666666666,13662.666666666666,13830.333333333334,13523.0,13923.666666666666,13803.333333333334,13694.0,13624.0
1786572451.506764,resting,fast,1786572448.1585035,13743.666666666666,13439.666666666666,13705.666666666666,14370.0,13783.0,13558.0,13669.0,13971.0,13363.0,13662.666666666666,13833.666666666666,13522.666666666666,13924.666666666666,13803.666666666666,13696.666666666666,13628.0
1786572451.535441,resting,fast,1786572448.1585035,13743.666666666666,13443.333333333334,13705.333333333334,14371.333333333334,13783.0,13561.0,13669.333333333334,13971.0,13363.333333333334,13662.666666666666,13835.333333333334,13522.0,13925.666666666666,13802.0,13700.666666666666,13627.666666666666
1786572451.5638533,resting,fast,1786572448.1585035,13744.0,13443.333333333334,13705.666666666666,14369.0,13784.666666666666,13562.666666666666,13670.333333333334,13970.333333333334,13364.333333333334,13664.666666666666,13837.666666666666,13524.0,13926.333333333334,13801.0,13700.666666666666,13628.666666666666
1786572451.594161,resting,fast,1786572448.1585035,13743.333333333334,13444.666666666666,13705.0,14363.333333333334,13782.333333333334,13562.333333333334,13671.0,13968.666666666666,13363.333333333334,13662.0,13837.333333333334,13524.333333333334,13925.333333333334,13797.333333333334,13701.666666666666,13627.333333333334
1786572451.6208816,resting,fast,1786572448.1585035,13742.666666666666,13443.666666666666,13703.666666666666,14361.333333333334,13784.0,13559.333333333334,13669.666666666666,13970.333333333334,13361.333333333334,13661.0,13837.0,13526.333333333334,13922.0,13797.666666666666,13701.666666666666,13629.0
1786572451.6493227,resting,fast,1786572448.1585035,13743.333333333334,13442.666666666666,13703.666666666666,14365.0,13784.0,13556.333333333334,13670.333333333334,13975.0,13363.666666666666,13660.0,13838.0,13526.666666666666,13922.333333333334,13798.0,13704.0,13629.666666666666
1786572451.6779132,resting,fast,1786572448.1585035,13744.333333333334,13443.0,13702.666666666666,14369.333333333334,13783.666666666666,13557.0,13668.0,13976.666666666666,13363.666666666666,13662.666666666666,13836.333333333334,13527.0,13921.666666666666,13799.666666666666,13701.666666666666,13629.333333333334
1786572451.7063975,resting,fast,1786572448.1585035,13745.0,13444.0,13703.0,14369.333333333334,13784.0,13559.333333333334,13667.333333333334,13975.0,13366.333333333334,13664.333333333334,13836.0,13527.0,13924.666666666666,13801.0,13700.333333333334,13628.0
1786572451.734995,resting,fast,1786572448.1585035,13742.666666666666,13445.0,13703.666666666666,14367.333333333334,13784.0,13563.0,13665.666666666666,13972.666666666666,13364.666666666666,13665.666666666666,13834.666666666666,13525.0,13924.0,13802.0,13695.666666666666,13625.333333333334
1786572451.7636125,resting,fast,1786572448.1585035,13744.333333333334,13446.333333333334,13704.0,14365.0,13786.333333333334,13563.333333333334,13665.666666666666,13969.333333333334,13366.0,13665.333333333334,13836.0,13524.666666666666,13926.0,13804.333333333334,13697.666666666666,13626.0
1786572451.7947643,resting,fast,1786572448.1585035,13742.666666666666,13445.333333333334,13705.333333333334,14366.0,13783.666666666666,13564.0,13667.666666666666,13969.666666666666,13366.333333333334,13665.666666666666,13835.333333333334,13524.0,13926.333333333334,13803.666666666666,13700.0,13626.0
1786572451.8204515,resting,fast,1786572448.1585035,13744.0,13445.333333333334,13704.333333333334,14367.666666666666,13782.666666666666,13563.666666666666,13668.333333333334,13971.666666666666,13367.666666666666,13666.0,13834.333333333334,13525.333333333334,13927.666666666666,13803.333333333334,13704.0,13628.333333333334
1786572451.848818,resting,fast,1786572448.1585035,13743.333333333334,13442.666666666666,13702.333333333334,14370.333333333334,13781.0,13562.333333333334,13668.333333333334,13974.0,13365.333333333334,13664.333333333334,13834.666666666666,13526.666666666666,13925.666666666666,13801.333333333334,13701.333333333334,13628.0
1786572451.877287,resting,fast,1786572448.1585035,13745.666666666666,13441.0,13700.666666666666,14369.666666666666,13782.666666666666,13561.0,13664.666666666666,13972.333333333334,13364.333333333334,13663.666666666666,13833.333333333334,13526.666666666666,13924.666666666666,13800.333333333334,13699.333333333334,13627.666666666666
1786572451.9059954,resting,fast,1786572448.1585035,13746.333333333334,13439.666666666666,13700.333333333334,14367.666666666666,13784.333333333334,13559.333333333334,13664.666666666666,13970.666666666666,13363.0,13663.0,13834.666666666666,13525.333333333334,13925.0,13799.666666666666,13697.666666666666,13627.333333333334
1786572451.9343467,resting,fast,1786572448.1585035,13745.333333333334,13441.0,13703.0,14368.333333333334,13785.666666666666,13559.333333333334,13665.333333333334,13971.0,13363.666666666666,13665.0,13835.0,13523.666666666666,13926.0,13800.666666666666,13699.666666666666,13627.0
1786572451.9627974,resting,fast,1786572448.1585035,13744.333333333334,13444.0,13704.0,14370.0,13786.0,13560.666666666666,13667.666666666666,13973.666666666666,13364.0,13665.666666666666,13836.666666666666,13521.666666666666,13926.0,13801.666666666666,13700.333333333334,13627.0
1786572451.9936366,resting,fast,1786572448.1585035,13743.0,13447.666666666666,13705.666666666666,14371.0,13786.0,13561.0,13668.666666666666,13974.0,13364.666666666666,13666.0,13837.666666666666,13524.0,13926.666666666666,13798.666666666666,13701.666666666666,13627.666666666666
1786572452.0197716,resting,fast,1786572448.1585035,13743.333333333334,13448.333333333334,13705.333333333334,14371.666666666666,13784.666666666666,13562.666666666666,13669.333333333334,13975.333333333334,13363.333333333334,13667.666666666666,13837.666666666666,13524.666666666666,13923.666666666666,13798.666666666666,13700.333333333334,13627.666666666666
1786572452.0483036,resting,fast,1786572448.1585035,13743.666666666666,13448.0,13705.0,14370.666666666666,13784.666666666666,13562.333333333334,13669.0,13974.666666666666,13363.333333333334,13667.333333333334,13837.0,13526.333333333334,13923.333333333334,13797.0,13702.0,13629.0
1786572452.0767815,resting,fast,1786572448.1585035,13746.0,13442.333333333334,13705.0,14370.333333333334,13784.0,13560.0,13668.666666666666,13973.0,13364.333333333334,13664.0,13835.666666666666,13524.666666666666,13923.666666666666,13799.0,13700.333333333334,13626.0
1786572452.1051931,resting,fast,1786572448.1585035,13746.0,13443.666666666666,13704.0,14370.333333333334,13784.666666666666,13559.666666666666,13669.0,13971.0,13366.0,13663.333333333334,13834.666666666666,13524.0,13927.333333333334,13798.333333333334,13701.0,13625.333333333334
1786572452.1336946,resting,fast,1786572448.1585035,13745.666666666666,13444.0,13704.0,14369.333333333334,13783.0,13559.0,13669.333333333334,13970.666666666666,13366.0,13663.333333333334,13835.666666666666,13524.333333333334,13927.666666666666,13800.333333333334,13698.666666666666,13625.333333333334
1786572452.1623094,resting,fast,1786572448.1585035,13743.666666666666,13447.666666666666,13701.333333333334,14368.333333333334,13783.333333333334,13558.0,13667.666666666666,13972.333333333334,13366.333333333334,13663.0,13835.333333333334,13524.333333333334,13928.333333333334,13800.333333333334,13699.333333333334,13626.666666666666
1786572452.1906805,resting,fast,1786572448.1585035,13744.333333333334,13445.0,13702.0,14368.0,13783.0,13557.0,13667.333333333334,13974.0,13366.333333333334,13661.333333333334,13835.333333333334,13524.333333333334,13927.333333333334,13801.333333333334,13700.0,13627.0
1786572452.2193265,resting,fast,1786572448.1585035,13743.333333333334,13443.0,13702.333333333334,14368.333333333334,13783.0,13556.666666666666,13667.333333333334,13972.0,13366.0,13661.333333333334,13835.333333333334,13524.0,13926.333333333334,13800.666666666666,13698.0,13625.666666666666
1786572452.2479644,resting,fast,1786572448.1585035,13743.666666666666,13441.666666666666,13705.0,14369.333333333334,13781.666666666666,13559.333333333334,13668.333333333334,13972.666666666666,13365.0,13663.0,13835.666666666666,13525.333333333334,13923.666666666666,13799.333333333334,13698.666666666666,13626.333333333334
1786572452.2764964,resting,fast,1786572448.1585035,13742.0,13442.333333333334,13704.666666666666,14369.333333333334,13781.0,13560.333333333334,13668.666666666666,13971.666666666666,13364.333333333334,13664.333333333334,13837.666666666666,13525.666666666666,13923.0,13798.333333333334,13699.0,13626.666666666666
1786572452.3047407,resting,fast,1786572448.1585035,13740.0,13441.333333333334,13704.333333333334,14370.333333333334,13778.666666666666,13561.333333333334,13669.333333333334,13975.0,13364.0,13664.666666666666,13838.0,13526.333333333334,13925.0,13798.0,13703.0,13628.333333333334
1786572452.333309,resting,fast,1786572448.1585035,13738.666666666666,13442.333333333334,13704.0,14369.666666666666,13777.333333333334,13562.0,13669.666666666666,13973.666666666666,13363.333333333334,13666.333333333334,13837.666666666666,13525.666666666666,13925.666666666666,13799.333333333334,13702.0,13628.0
1786572452.362001,resting,fast,1786572448.1585035,13740.333333333334,13442.333333333334,13704.666666666666,14368.666666666666,13778.666666666666,13560.333333333334,13669.0,13973.666666666666,13364.333333333334,13664.0,13835.666666666666,13524.0,13927.666666666666,13799.333333333334,13700.333333333334,13627.0
1786572452.390456,resting,fast,1786572448.1585035,13741.666666666666,13445.0,13704.666666666666,14369.333333333334,13780.0,13561.666666666666,13669.333333333334,13971.666666666666,13363.666666666666,13664.666666666666,13834.0,13524.333333333334,13927.333333333334,13799.333333333334,13699.0,13627.333333333334
1786572452.4190805,resting,fast,1786572448.1585035,13742.0,13446.0,13703.0,14370.0,13780.0,13562.666666666666,13668.666666666666,13970.333333333334,13363.0,13665.0,13834.666666666666,13523.666666666666,13927.666666666666,13801.333333333334,13700.0,13627.666666666666
1786572452.4474962,resting,fast,1786572448.1585035,13742.0,13445.0,13703.0,14371.0,13779.666666666666,13563.333333333334,13669.333333333334,13971.333333333334,13362.333333333334,13665.666666666666,13835.333333333334,13525.0,13924.333333333334,13801.0,13702.0,13629.333333333334
1786572452.4760163,resting,fast,1786572448.1585035,13743.333333333334,13444.666666666666,13703.0,14370.333333333334,13782.0,13562.666666666666,13668.0,13970.333333333334,13364.666666666666,13664.666666666666,13835.333333333334,13523.666666666666,13924.666666666666,13802.0,13701.333333333334,13627.333333333334
1786572452.5043952,resting,fast,1786572448.1585035,13745.0,13442.666666666666,13702.0,14371.0,13784.333333333334,13562.333333333334,13667.0,13974.666666666666,13366.666666666666,13664.666666666666,13835.666666666666,13525.0,13924.333333333334,13802.0,13702.0,13628.0
1786572452.5328634,resting,fast,1786572448.1585035,13745.0,13444.333333333334,13701.666666666666,14370.333333333334,13785.666666666666,13561.666666666666,13667.333333333334,13972.333333333334,13367.666666666666,13666.0,13836.0,13524.333333333334,13927.0,13803.333333333334,13701.333333333334,13626.0
1786572452.5613308,resting,fast,1786572448.1585035,13745.0,13445.0,13702.0,14369.333333333334,13785.333333333334,13561.333333333334,13667.666666666666,13973.333333333334,13367.0,13667.333333333334,13836.333333333334,13525.0,13926.666666666666,13802.333333333334,13703.333333333334,13625.333333333334
1786572452.5905132,resting,fast,1786572448.1585035,13742.0,13445.0,13704.0,14370.333333333334,13784.333333333334,13561.666666666666,13669.666666666666,13971.666666666666,13366.666666666666,13666.666666666666,13836.333333333334,13524.666666666666,13926.333333333334,13802.333333333334,13702.333333333334,13623.333333333334
