ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564132.1645167,twist -Y,fast,1786564107.920613,-607.5921167981151,-372.016126327415,870.6297460440856,27.9012094745565,-45.5694087598587,4.285207448269217e-20
1786564132.193054,twist -Y,fast,1786564107.920613,-606.875048486384,-371.2604666742742,864.910592677058,27.844535000570982,-45.5156286364789,4.2329206193927264e-20
1786564132.2225804,twist -Y,fast,1786564107.920613,-608.1201014673297,-371.16477114251745,872.159633854897,27.83735783568918,-45.60900761004993,4.273220523864761e-20
1786564132.2498746,twist -Y,fast,1786564107.920613,-608.5849995984922,-372.7794820905526,868.7110911271066,27.958461156791838,-45.64387496988731,4.266091674375174e-20
1786564132.278149,twist -Y,fast,1786564107.920613,-607.9288088879334,-372.8826363079753,867.5542848265322,27.96619772309865,-45.59466066659534,4.2830839564341004e-20
1786564132.3064384,twist -Y,fast,1786564107.920613,-607.8737689382092,-373.07397834285837,866.3809514236327,27.980548375714722,-45.590532670365924,4.266804214521183e-20
1786564132.335065,twist -Y,fast,1786564107.920613,-608.899418957405,-371.42473356772086,871.0566469519754,27.856855017579495,-45.667456421805525,4.2465190156997846e-20
1786564132.3634193,twist -Y,fast,1786564107.920613,-608.960975966314,-371.20555986610736,875.1871662557742,27.840416989958474,-45.672073197473665,4.30488279929218e-20
1786564132.3917441,twist -Y,fast,1786564107.920613,-608.9639693344707,-371.41036267660536,876.0238969036336,27.85577720074578,-45.67229770008558,4.3468159423768356e-20
1786564132.4199734,twist -Y,fast,1786564107.920613,-608.2452556342932,-371.78382483590315,879.9404876802064,27.883786862693018,-45.61839417257211,4.4184412780383435e-20
1786564132.4483633,twist -Y,fast,1786564107.920613,-608.4724239781294,-372.4304927565772,877.1380854473746,27.932286956743706,-45.63543179835994,4.4179341556116815e-20
1786564132.4769444,twist -Y,fast,1786564107.920613,-607.5717332580343,-370.03508584299016,875.1379332276538,27.7526314382247,-45.5678799943526,4.428761367296014e-20
1786564132.5054126,twist -Y,fast,1786564107.920613,-606.985727446031,-369.2831178151663,869.0241570395838,27.696233836137775,-45.52392955845238,4.3881014585779337e-20
1786564132.5335953,twist -Y,fast,1786564107.920613,-607.8809828968342,-370.1318828653107,866.5524421437685,27.75989121489859,-45.59107371726275,4.3086120184869995e-20
1786564132.561858,twist -Y,fast,1786564107.920613,-606.953805578868,-370.6635515388473,859.8097398578184,27.79976636541402,-45.521535418415326,4.219538457352321e-20
1786564132.5904052,twist -Y,fast,1786564107.920613,-609.2580534362701,-373.42412202304376,865.7655675462765,28.006809151728664,-45.694354007720484,4.244402543222756e-20
1786564132.619033,twist -Y,fast,1786564107.920613,-608.9223860314214,-371.7233253368628,873.3900171055639,27.879249400265085,-45.669178952356866,4.2891979259941744e-20
1786564132.6472602,twist -Y,fast,1786564107.920613,-609.1503906764533,-372.8868012439143,876.647730195963,27.96651009329415,-45.686279300734206,4.3528962967476003e-20
1786564132.6756203,twist -Y,fast,1786564107.920613,-608.4296811753175,-370.35559797581686,874.3983974246739,27.776669848186717,-45.63222608814903,4.337334072792015e-20
1786564132.7040215,twist -Y,fast,1786564107.920613,-607.636683492226,-369.8348694106137,869.7102213827247,27.737615205796484,-45.5727512619171,4.318685651586718e-20
1786564132.7324166,twist -Y,fast,1786564107.920613,-608.4793058223813,-370.1437549916261,871.5470460035513,27.760781624372473,-45.635947936678804,4.2339365104684417e-20
1786564132.7608128,twist -Y,fast,1786564107.920613,-606.9757915669197,-370.2811947680466,868.60757360156,27.771089607603965,-45.52318436751919,4.153880020757432e-20
1786564132.7889535,twist -Y,fast,1786564107.920613,-606.8407076731328,-371.20525034074717,867.0176985500957,27.840393775556404,-45.51305307548513,4.121679524900175e-20
1786564132.8174329,twist -Y,fast,1786564107.920613,-605.7762111192251,-371.0119450645508,864.4553576681164,27.825895879841628,-45.43321583394193,4.16700361593491e-20
1786564132.845861,twist -Y,fast,1786564107.920613,-606.8010687625983,-373.20278575752536,870.4216592715138,27.990208931814873,-45.51008015719516,4.298946936500593e-20
1786564132.8743148,twist -Y,fast,1786564107.920613,-608.631656096918,-374.31138881896175,873.662834809099,28.073354161422504,-45.64737420726903,4.3392313207408314e-20
1786564132.902582,twist -Y,fast,1786564107.920613,-608.9810937126222,-373.82246349803006,874.7152178175993,28.03668476235254,-45.673582028446866,4.331008956512595e-20
1786564132.9309542,twist -Y,fast,1786564107.920613,-608.7766435539374,-372.8496098658568,870.873730100474,27.963720739939706,-45.658248266545314,4.281476647588559e-20
1786564132.959381,twist -Y,fast,1786564107.920613,-606.8628349823284,-371.23325508093365,871.337498632457,27.84249413107054,-45.51471262367481,4.285639848487727e-20
1786564132.9878995,twist -Y,fast,1786564107.920613,-606.950095706733,-370.5373492431146,873.2494117566712,27.79030119323396,-45.52125717800523,4.2801016812535805e-20
1786564133.0161092,twist -Y,fast,1786564107.920613,-606.2605873490875,-370.3170882795239,869.7315274886523,27.77378162096471,-45.469544051181636,4.2335857398871225e-20
1786564133.0445023,twist -Y,fast,1786564107.920613,-607.2636748101017,-369.038384157207,874.1123357436472,27.677878811790823,-45.544775610757796,4.239285149099311e-20
1786564133.0727515,twist -Y,fast,1786564107.920613,-610.5109816435643,-367.6261781100585,880.1909341424052,27.571963358254738,-45.788323623267516,4.316570228000488e-20
1786564133.1013212,twist -Y,fast,1786564107.920613,-612.231110479443,-367.0385426924212,885.2892680901396,27.527890701932034,-45.91733328595852,4.343234081675443e-20
1786564133.1295877,twist -Y,fast,1786564107.920613,-612.8805250623004,-369.9522667865241,879.1409246996345,27.74642000898974,-45.96603937967283,4.3695185020807435e-20
1786564133.157974,twist -Y,fast,1786564107.920613,-609.4325978564448,-371.33041940430724,871.2362208844343,27.849781455323463,-45.70744483923368,4.3179755287388997e-20
1786564133.186395,twist -Y,fast,1786564107.920613,-607.8444465565954,-370.81299592024936,871.2932029378371,27.81097469401914,-45.58833349174489,4.3142000655654243e-20
1786564133.2147906,twist -Y,fast,1786564107.920613,-606.7459749191107,-369.11248215101637,870.3898417917653,27.683436161326636,-45.50594811893348,4.2397211304797435e-20
1786564133.2430527,twist -Y,fast,1786564107.920613,-608.8950179827775,-369.9224339827499,876.9787464977389,27.74418254870665,-45.66712634870854,4.263179577790597e-20
1786564133.2714112,twist -Y,fast,1786564107.920613,-609.7732388999848,-368.93414764214674,874.6201505988729,27.670061073161516,-45.73299291749917,4.2788183813966015e-20
1786564133.2999513,twist -Y,fast,1786564107.920613,-609.8640117760101,-369.96145331491323,875.8803047382162,27.74710899861898,-45.739800883200886,4.3042024752732355e-20
1786564133.328202,twist -Y,fast,1786564107.920613,-607.5960871408379,-371.0672362411028,871.1275186308512,27.83004271808328,-45.56970653556316,4.2881643626244725e-20
1786564133.356654,twist -Y,fast,1786564107.920613,-607.3893451094605,-374.9511340665965,869.5801869638135,28.121335054995125,-45.55420088320977,4.316384303404726e-20
1786564133.384872,twist -Y,fast,1786564107.920613,-607.7606554443223,-373.85753520772255,872.54293829569,28.039315140579557,-45.5820491583242,4.3379608512927476e-20
1786564133.4132855,twist -Y,fast,1786564107.920613,-609.2858241483455,-374.97399554646915,873.1605300517303,28.123049665985558,-45.69643681112609,4.353557082552087e-20
1786564133.4417374,twist -Y,fast,1786564107.920613,-610.149786245574,-373.27715367848066,878.9551061569455,27.995786525886604,-45.76123396841812,4.3516337095204324e-20
1786564133.4700656,twist -Y,fast,1786564107.920613,-611.5443791604694,-376.10580356605124,878.7218173557367,28.207935267454243,-45.86582843703532,4.3666143638651744e-20
1786564133.4984057,twist -Y,fast,1786564107.920613,-610.5313850159041,-373.2062041283822,876.7876255545725,27.990465309629133,-45.78985387619306,4.3434244723227295e-20
1786564133.5268607,twist -Y,fast,1786564107.920613,-608.0713858526669,-371.0047373967358,870.5295154831365,27.825355304755607,-45.60535393895027,4.256968272582183e-20
1786564133.5555356,twist -Y,fast,1786564107.920613,-605.9697459698064,-368.07918653390414,865.4569580541956,27.60593899004299,-45.4477309477358,4.198638852278793e-20
1786564133.5836842,twist -Y,fast,1786564107.920613,-606.1185967135111,-369.2831824049814,865.2832714971391,27.696238680373856,-45.458894753513555,4.191119064486273e-20
1786564133.6117022,twist -Y,fast,1786564107.920613,-605.292924744866,-371.5050546833821,862.4706848567739,27.862879101253956,-45.39696935586499,4.247942103845227e-20
1786564133.6400952,twist -Y,fast,1786564107.920613,-606.8445710898118,-374.30470694112853,865.8942064696575,28.07285302058504,-45.51334283173592,4.258630823962361e-20
1786564133.6684198,twist -Y,fast,1786564107.920613,-606.8905759344957,-373.2124330252335,866.1750032628097,27.99093247689304,-45.5167931950873,4.2879479259841824e-20
1786564133.6968904,twist -Y,fast,1786564107.920613,-607.20302638886,-372.48082602228396,868.9193228475333,27.936061951671757,-45.54022697916486,4.2911820587835903e-20
1786564133.72529,twist -Y,fast,1786564107.920613,-605.8500433828799,-371.51904419417883,864.9957157665131,27.863928314563825,-45.43875325371609,4.3139718410550995e-20
1786564133.7538817,twist -Y,fast,1786564107.920613,-606.3502260899841,-371.47531266681347,865.2210821682656,27.860648450011343,-45.47626695674909,4.3071739244734366e-20
1786564133.7821631,twist -Y,fast,1786564107.920613,-607.8619691880385,-373.3396227930426,861.7414871058418,28.00047170947862,-45.58964768910312,4.289518355908532e-20
1786564133.8104515,twist -Y,fast,1786564107.920613,-608.3757644860957,-373.0164608678033,863.0083415797062,27.976234565085573,-45.628182336457236,4.282812986982655e-20
1786564133.8390014,twist -Y,fast,1786564107.920613,-608.1061398654242,-372.0569494805858,866.482622015249,27.9042712110444,-45.60796048990708,4.2538788221285783e-20
1786564133.8672838,twist -Y,fast,1786564107.920613,-608.0435591057158,-371.35884752876666,871.8596222838141,27.851913564657732,-45.60326693292887,4.2740934334996754e-20
1786564133.895621,twist -Y,fast,1786564107.920613,-607.4292604378734,-371.2512600816784,871.2948990945042,27.843844506126306,-45.55719453284057,4.2985332523060117e-20
1786564133.923984,twist -Y,fast,1786564107.920613,-605.7423177308124,-371.63839809542867,866.67530193945,27.872879857157503,-45.43067382981098,4.2935042067046074e-20
1786564133.95231,twist -Y,fast,1786564107.920613,-603.2201775253116,-370.29562144177146,859.8734440934886,27.772171608133494,-45.24151331439846,4.235433889201289e-20
1786564133.9807396,twist -Y,fast,1786564107.920613,-602.9593061043952,-370.9051825742997,861.1788489947185,27.81788869307282,-45.221947957829876,4.218839043720504e-20
1786564134.0091136,twist -Y,fast,1786564107.920613,-606.1676265543042,-373.2570115447204,869.5948466161635,27.99427586585455,-45.46257199157292,4.2835443864461133e-20
1786564134.037414,twist -Y,fast,1786564107.920613,-608.4391339315944,-375.0199135296202,876.2219613864454,28.12649351472204,-45.63293504486977,4.3686032693350774e-20
1786564134.0657227,twist -Y,fast,1786564107.920613,-610.1730244365799,-373.43850881485594,877.1061226472239,28.00788816111452,-45.76297683274369,4.357150577992622e-20
1786564134.0942774,twist -Y,fast,1786564107.920613,-608.1801453415756,-371.0858468345077,867.6475393166711,27.831438512588473,-45.61351090061845,4.296188265695407e-20
1786564134.1227798,twist -Y,fast,1786564107.920613,-606.8331080172429,-371.30780361486904,861.2338781995059,27.84808527111547,-45.5124831012933,4.2505796859341806e-20
1786564134.1511035,twist -Y,fast,1786564107.920613,-606.7467690568265,-372.9217076431463,861.7570283865798,27.969128073236423,-45.506007679262325,4.254360717801403e-20
1786564134.179486,twist -Y,fast,1786564107.920613,-606.192945532292,-373.7778214766928,865.9701441263396,28.033336610752375,-45.464470914922074,4.2884639194329095e-20
1786564134.2080684,twist -Y,fast,1786564107.920613,-608.8112319428119,-372.81885435318407,875.0352447938549,27.961414076489266,-45.660842395711036,4.3113430370394906e-20
1786564134.2365448,twist -Y,fast,1786564107.920613,-606.1020413163114,-370.7131039130362,873.0228668164245,27.80348279347815,-45.45765309872364,4.322307329458735e-20
1786564134.2645264,twist -Y,fast,1786564107.920613,-607.2735717483715,-371.5570418360421,871.317341104761,27.866778137703573,-45.54551788112798,4.306149922314294e-20
1786564134.293043,twist -Y,fast,1786564107.920613,-605.642022360445,-370.5095037606343,863.6774301241358,27.788212782048067,-45.423151677033424,4.26114221025688e-20
1786564134.3216112,twist -Y,fast,1786564107.920613,-608.5232323256337,-372.902964131216,866.3496152492735,27.96772230984158,-45.63924242442275,4.2629714989291055e-20
1786564134.3499906,twist -Y,fast,1786564107.920613,-608.1415651803591,-372.1998092615919,863.2361172847459,27.914985694619848,-45.610617388527025,4.2592028890767075e-20
1786564134.378356,twist -Y,fast,1786564107.920613,-608.30266075198,-372.31185928331104,866.2122677977231,27.923389446248922,-45.62269955639865,4.266395484576195e-20
1786564134.4064968,twist -Y,fast,1786564107.920613,-606.7728398587369,-372.471654838875,865.0919796364724,27.935374112916055,-45.50796298940538,4.284237040850183e-20
1786564134.4348261,twist -Y,fast,1786564107.920613,-606.9008385235725,-373.0675352417628,869.2169350844115,27.980065143132652,-45.51756288926815,4.28142931450353e-20
1786564134.4632423,twist -Y,fast,1786564107.920613,-607.6229386932587,-375.34721226821955,871.9291978422161,28.15104092011688,-45.5717204019945,4.3002155034676035e-20
1786564134.4917219,twist -Y,fast,1786564107.920613,-607.5655729037016,-375.66701495182383,868.0160446158643,28.175026121387116,-45.56741796777784,4.2455323337453854e-20
1786564134.519983,twist -Y,fast,1786564107.920613,-606.8812172598814,-375.1831996609011,866.7726733508134,28.138739974567944,-45.516091294491204,4.245443729607316e-20
1786564134.548463,twist -Y,fast,1786564107.920613,-606.7158513553236,-373.3314374285744,868.7066940731947,27.99985780714354,-45.50368885164943,4.260313262932292e-20
1786564134.5770545,twist -Y,fast,1786564107.920613,-606.8884815924885,-371.15468830480745,875.6096430117277,27.836601622860965,-45.51663611943688,4.325030050270453e-20
1786564134.6055253,twist -Y,fast,1786564107.920613,-608.5899595547849,-372.0426417396975,879.4517973698503,27.903198130477616,-45.64424696660904,4.335270341213285e-20
1786564134.6336393,twist -Y,fast,1786564107.920613,-609.8726220671715,-372.3327352317558,878.7640571007978,27.924955142382085,-45.740446655037886,4.3339416294110294e-20
1786564134.6618574,twist -Y,fast,1786564107.920613,-610.9968528722561,-372.90209732496066,879.5672103582347,27.967657299372537,-45.824763965419386,4.32053382332986e-20
1786564134.6902685,twist -Y,fast,1786564107.920613,-609.003813667457,-371.8451162528522,874.6337899352538,27.888383718964253,-45.67528602505944,4.324496655750916e-20
1786564134.7184718,twist -Y,fast,1786564107.920613,-607.7418888918819,-372.8427299498012,868.8117623026938,27.96320474623563,-45.58064166689117,4.3141583110928745e-20
1786564134.7469864,twist -Y,fast,1786564107.920613,-605.8980099674664,-373.50044046232983,863.453905612113,28.012533034675318,-45.44235074756002,4.2886970614944444e-20
1786564134.7753801,twist -Y,fast,1786564107.920613,-607.7157062786496,-372.15155038349667,870.6542164691191,27.91136627876273,-45.57867797089884,4.3332027256830205e-20
1786564134.803793,twist -Y,fast,1786564107.920613,-606.9065553257269,-369.5370013651693,876.9804349910683,27.715275102388123,-45.517991649429625,4.328684206592517e-20
1786564134.8326612,twist -Y,fast,1786564107.920613,-607.5708257180759,-368.8482303324472,880.3341044014687,27.663617274933866,-45.567811928855726,4.3310317804573404e-20
1786564134.860469,twist -Y,fast,1786564107.920613,-605.2050695297853,-371.0301025631554,869.0377626093614,27.827257692237065,-45.39038021473404,4.260423454049872e-20
1786564134.8888502,twist -Y,fast,1786564107.920613,-605.0987002699053,-371.79858663740936,862.5491125440058,27.88489399780629,-45.38240252024289,4.229000309904664e-20
1786564134.9173925,twist -Y,fast,1786564107.920613,-605.0944623110317,-373.49736569321783,860.1899378506068,28.012302426991834,-45.38208467332739,4.254926736101054e-20
1786564134.9456398,twist -Y,fast,1786564107.920613,-605.6628386349485,-371.7259398440349,868.4688389733692,27.879445488302988,-45.424712897621475,4.280804027081161e-20
1786564134.9740798,twist -Y,fast,1786564107.920613,-607.3994006040657,-374.1959808260393,871.5242098869967,28.064698561953353,-45.55495504530523,4.315533808425786e-20
1786564135.0024362,twist -Y,fast,1786564107.920613,-608.0655868850472,-372.42730018717907,873.4421771777952,27.932047514038818,-45.60491901637885,4.31609213150735e-20
1786564135.0307968,twist -Y,fast,1786564107.920613,-608.7659279063919,-374.90284976712053,870.0266879248529,28.117713732534465,-45.65744459297947,4.320144935560379e-20
1786564135.0592282,twist -Y,fast,1786564107.920613,-607.3410301554004,-373.6178475487744,865.9630272796967,28.021338566158352,-45.550577261655,4.311634568787663e-20
1786564135.0874374,twist -Y,fast,1786564107.920613,-607.2591264833445,-374.0807352735775,865.249911787495,28.056055145518787,-45.54443448625114,4.2700944844479143e-20
1786564135.1159258,twist -Y,fast,1786564107.920613,-606.6555226075216,-371.37301410368605,862.107700380474,27.852976057776946,-45.49916419556424,4.237915202617455e-20
1786564135.1441698,twist -Y,fast,1786564107.920613,-608.2121339068049,-371.4555050094542,868.2391874021205,27.859162875709604,-45.61591004301062,4.269809649748321e-20
1786564135.1726656,twist -Y,fast,1786564107.920613,-607.5852385456155,-372.1468887119962,867.9271537502163,27.91101665340032,-45.56889289092144,4.2889370165630095e-20
1786564135.2009265,twist -Y,fast,1786564107.920613,-608.4206366678118,-373.10011922651086,867.2496955515262,27.982508941988694,-45.631547750086156,4.2905040071660845e-20
1786564135.2294614,twist -Y,fast,1786564107.920613,-606.140433298252,-372.1016704612914,868.906253209263,27.907625284597255,-45.460532497368945,4.2760297783109074e-20
1786564135.2577515,twist -Y,fast,1786564107.920613,-606.1064257362868,-371.78473018315265,866.5680791116629,27.88385476373688,-45.45798193022178,4.229999299216374e-20
1786564135.2860208,twist -Y,fast,1786564107.920613,-605.066121701012,-371.5830108425022,866.604902744094,27.86872581318808,-45.37995912757612,4.23295249605274e-20
1786564135.3144753,twist -Y,fast,1786564107.920613,-605.5122387985698,-370.9848272607811,863.7586883535123,27.82386204455894,-45.41341790989297,4.257759050763134e-20
1786564135.3427927,twist -Y,fast,1786564107.920613,-608.2543900160176,-370.8982237302072,871.9027747762184,27.817366779765916,-45.61907925120141,4.345146944648315e-20
1786564135.372246,twist -Y,fast,1786564107.920613,-608.4752306189848,-369.89525967475015,873.8989080661468,27.74214447560662,-45.63564229642398,4.308535481005606e-20
1786564135.3996117,twist -Y,fast,1786564107.920613,-608.7788335883197,-371.4281226375098,867.438628369815,27.857109197813646,-45.65841251912412,4.2708521904107164e-20
1786564135.4278731,twist -Y,fast,1786564107.920613,-607.3641101239573,-370.41630171886527,863.6301207474507,27.781222628915412,-45.55230825929704,4.2647424865202975e-20
1786564135.456493,twist -Y,fast,1786564107.920613,-606.8212424885628,-372.0022610249698,867.1335815846605,27.900169576873214,-45.511593186642415,4.326879610913334e-20
1786564135.484632,twist -Y,fast,1786564107.920613,-607.2749341011604,-371.7340643984213,869.2678227494953,27.880054829882095,-45.54562005758723,4.328646336121865e-20
1786564135.5129886,twist -Y,fast,1786564107.920613,-605.3045824738601,-373.39353538609396,865.7132585036179,28.004515153957573,-45.397843685539804,4.2631735486347817e-20
1786564135.5417593,twist -Y,fast,1786564107.920613,-605.8730196894162,-372.57448200022395,863.9713020722147,27.943086150017255,-45.44047647670642,4.263507418781382e-20
1786564135.571442,twist -Y,fast,1786564107.920613,-605.882409791368,-371.79155418974926,868.690335592567,27.884366564231545,-45.44118073435274,4.280301517243773e-20
1786564135.5981472,twist -Y,fast,1786564107.920613,-606.9512482490982,-370.1280015736803,872.6372625141148,27.75960011802643,-45.521343618682565,4.3189756081120993e-20
1786564135.626455,twist -Y,fast,1786564107.920613,-607.0408536193204,-372.6147204615535,871.1331417234478,27.946104034616926,-45.528064021449126,4.3155133725352466e-20
1786564135.6548655,twist -Y,fast,1786564107.920613,-605.1251200893698,-372.4014243317223,864.508845530896,27.93010682487959,-45.38438400670292,4.25299577356136e-20
1786564135.683397,twist -Y,fast,1786564107.920613,-605.6245485308641,-372.52838072771385,860.8067517757045,27.93962855457909,-45.42184113981486,4.2357464311287854e-20
1786564135.711627,twist -Y,fast,1786564107.920613,-608.1535986567897,-372.01661914215015,869.7007153186105,27.901246435661665,-45.611519899259505,4.2580416363644634e-20
1786564135.7402847,twist -Y,fast,1786564107.920613,-611.1161296050709,-372.6294632142159,873.7783036703377,27.94720974106666,-45.833709720380256,4.3098289719634486e-20
1786564135.7694843,twist -Y,fast,1786564107.920613,-610.0637690279013,-371.8318986616082,872.3074897609595,27.887392399620854,-45.75478267709286,4.2722666316980395e-20
1786564135.7967577,twist -Y,fast,1786564107.920613,-608.6881637789679,-371.17121890899796,868.1498654950074,27.83784141817532,-45.651612283422836,4.248025401800012e-20
1786564135.825058,twist -Y,fast,1786564107.920613,-608.9476239292503,-371.9118611521857,873.0947236660013,27.89338958641436,-45.671071794693816,4.295676043162516e-20
1786564135.8534057,twist -Y,fast,1786564107.920613,-611.5931425673916,-371.87487667473465,879.274623189187,27.890615750605544,-45.86948569255456,4.32417939516131e-20
1786564135.8818188,twist -Y,fast,1786564107.920613,-612.1184568461813,-371.8447949284638,879.2353069576029,27.8883596196352,-45.90888426346385,4.3433002401260015e-20
1786564135.9104912,twist -Y,fast,1786564107.920613,-611.6009472223104,-371.5406329518057,878.0292820257982,27.865547471385934,-45.870071041673484,4.3134677979293395e-20
1786564135.9386213,twist -Y,fast,1786564107.920613,-609.278399269781,-373.0514857453172,876.1163648438333,27.978861430899077,-45.69587994523366,4.351255146338106e-20
1786564135.966977,twist -Y,fast,1786564107.920613,-607.1052410648085,-371.18283510398055,873.0589029557777,27.838712632799027,-45.53289307986087,4.317900928148765e-20
1786564135.9955802,twist -Y,fast,1786564107.920613,-606.8299923162149,-373.0114361721829,874.601689050266,27.975857712914166,-45.51224942371629,4.30689540872194e-20
1786564136.0239425,twist -Y,fast,1786564107.920613,-608.0602200797648,-371.7693635257002,877.7548076743469,27.882702264427923,-45.60451650598259,4.2926792789291164e-20
1786564136.0522203,twist -Y,fast,1786564107.920613,-609.6978014739243,-371.9213508646516,880.8388133636763,27.894101314849255,-45.72733511054439,4.321967172309352e-20
1786564136.0807428,twist -Y,fast,1786564107.920613,-609.15980959227,-369.68563036226294,877.5516481226141,27.72642227717022,-45.686985719420434,4.332871900949449e-20
1786564136.108963,twist -Y,fast,1786564107.920613,-608.7392890982792,-370.6771417824632,873.7431282340631,27.80078563368509,-45.655446682371036,4.372681136289438e-20
1786564136.1373103,twist -Y,fast,1786564107.920613,-608.7201705270559,-371.0550893793709,874.1495464692607,27.829131703453026,-45.65401278952946,4.3828324763584694e-20
1786564136.165878,twist -Y,fast,1786564107.920613,-607.9853817843446,-370.6258573436611,870.1673474936624,27.796939300775062,-45.59890363382593,4.356817431234573e-20
1786564136.194353,twist -Y,fast,1786564107.920613,-607.3046134699039,-370.594542467804,869.7012896210863,27.79459068508574,-45.54784601024292,4.274271034540992e-20
1786564136.222751,twist -Y,fast,1786564107.920613,-606.8018520652618,-370.98936631627214,866.7974048315082,27.824202473720806,-45.51013890489482,4.2319891506119016e-20
1786564136.2508788,twist -Y,fast,1786564107.920613,-608.5018107143856,-370.83656234883085,870.8643140934118,27.812742176162754,-45.63763580357908,4.208850901166838e-20
1786564136.2794175,twist -Y,fast,1786564107.920613,-607.1438806861834,-370.471064626617,864.781568720945,27.785329846996863,-45.53579105146398,4.217801703681289e-20
1786564136.3075976,twist -Y,fast,1786564107.920613,-606.4887897833614,-370.20007775617466,863.9876842173835,27.765005831713356,-45.48665923375219,4.241590673802742e-20
1786564136.3360262,twist -Y,fast,1786564107.920613,-606.1926835083868,-370.02774530846125,867.3834865428125,27.752080898134995,-45.464451263129114,4.318148400982274e-20
1786564136.3647254,twist -Y,fast,1786564107.920613,-607.8633915702758,-370.26267933426186,869.365599655006,27.76970095007015,-45.58975436777095,4.339720526469097e-20
1786564136.39272,twist -Y,fast,1786564107.920613,-609.4061832250295,-371.5331004256569,872.2492970536186,27.864982531924678,-45.70546374187736,4.362309002221328e-20
1786564136.4211826,twist -Y,fast,1786564107.920613,-609.7559723079785,-372.21561813320807,867.7042511676173,27.916171359990937,-45.73169792309879,4.317644447662704e-20
1786564136.4493444,twist -Y,fast,1786564107.920613,-607.5371187825217,-371.4712578486909,865.2768489554264,27.860344338652173,-45.56528390868945,4.274546417963109e-20
1786564136.4778285,twist -Y,fast,1786564107.920613,-606.3947501368198,-369.3780078485637,860.4168547377521,27.703350588642653,-45.479606260261534,4.187492719344999e-20
1786564136.5061471,twist -Y,fast,1786564107.920613,-606.3480688118566,-370.9049993032655,864.8221155394012,27.817874947745235,-45.476105160889496,4.231363332336323e-20
1786564136.5345032,twist -Y,fast,1786564107.920613,-608.2236756987486,-370.49013642328316,871.0898990088335,27.78676023174673,-45.616775677406274,4.253865272825155e-20
1786564136.5628908,twist -Y,fast,1786564107.920613,-609.0276584140361,-373.068126664979,873.589883332902,27.980109499873866,-45.677074381052876,4.3241534855982176e-20
1786564136.5915058,twist -Y,fast,1786564107.920613,-608.4877017616659,-372.36215592059216,873.8858974840196,27.927161694044845,-45.63657763212515,4.3000571013817236e-20
1786564136.619641,twist -Y,fast,1786564107.920613,-609.204630198793,-373.74336434105646,875.1966540531257,28.030752325579517,-45.6903472649097,4.3283172715987546e-20
1786564136.6480327,twist -Y,fast,1786564107.920613,-606.4338462582023,-371.98761761587264,871.8021351986526,27.89907132119092,-45.48253846936527,4.3034272253625465e-20
1786564136.6762753,twist -Y,fast,1786564107.920613,-606.0965812176664,-370.65500558521614,866.3487443732547,27.799125418891546,-45.45724359132506,4.2403803478262485e-20
1786564136.704651,twist -Y,fast,1786564107.920613,-606.2869038636777,-370.43998843097495,864.0785478380303,27.782999132323486,-45.47151778977594,4.2427149549440936e-20
1786564136.7330565,twist -Y,fast,1786564107.920613,-607.7429303535391,-369.22117246242397,861.5488834347389,27.691587934682293,-45.58071977651564,4.2402177662579755e-20
1786564136.7613726,twist -Y,fast,1786564107.920613,-606.7025237303187,-371.26641947918347,861.6016359324221,27.844981460939135,-45.502689279774046,4.289790912918283e-20
1786564136.7900126,twist -Y,fast,1786564107.920613,-606.5100744020642,-370.5618514499737,866.803478761959,27.792138858748512,-45.48825558015512,4.284830785873136e-20
1786564136.8181777,twist -Y,fast,1786564107.920613,-609.6221481054613,-372.5406038731868,874.842727223172,27.9405452904894,-45.721661107909846,4.3098639278288575e-20
1786564136.8467002,twist -Y,fast,1786564107.920613,-611.5266809889326,-371.0963820538624,877.1734198824679,27.832228654040133,-45.864501074170235,4.3104491554155864e-20
1786564136.8748024,twist -Y,fast,1786564107.920613,-610.5845251208866,-371.1816670895404,869.1677808151389,27.838625031715996,-45.79383938406653,4.273525165479339e-20
1786564136.903504,twist -Y,fast,1786564107.920613,-609.3329134811834,-370.539678159348,869.8250925953935,27.790475861951546,-45.699968511088954,4.255435645946069e-20
1786564136.931711,twist -Y,fast,1786564107.920613,-608.210505394839,-369.9435307942699,871.0492904572684,27.745764809570634,-45.61578790461304,4.232609883513797e-20
1786564136.962164,twist -Y,fast,1786564107.920613,-607.735461701343,-370.4519055799416,874.8361258341965,27.78389291849624,-45.58015962760098,4.2811886197241e-20
1786564136.9884272,twist -Y,fast,1786564107.920613,-606.7663265468714,-371.17114734497375,872.3214326255575,27.837836050873552,-45.50747449101552,4.2713363957290366e-20
1786564137.0169992,twist -Y,fast,1786564107.920613,-607.6790665813796,-370.75320617292493,873.0238380624032,27.806490462969794,-45.57592999360348,4.2647558528369856e-20
1786564137.0451198,twist -Y,fast,1786564107.920613,-608.3423269156256,-372.2108854356575,869.4807211218804,27.91581640767463,-45.625674518672085,4.2149053632724426e-20
1786564137.0736063,twist -Y,fast,1786564107.920613,-606.7565997236125,-373.2423698850306,865.1665063837963,27.993177741377654,-45.50674497927105,4.2033430290652376e-20
