ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787161047.7364206,push +X,fast,1787160845.2031317,20692.333333333332,19720.666666666668,19252.333333333332,19888.0,20517.333333333332,19968.0,19209.666666666668,19293.666666666668,19229.333333333332,19241.0,19694.0,20051.333333333332,19234.333333333332,20361.0,20499.0,19194.0
1787161047.7502973,push +X,fast,1787160845.2031317,20692.333333333332,19719.333333333332,19252.0,19889.0,20515.666666666668,19964.333333333332,19208.333333333332,19294.0,19228.666666666668,19242.0,19694.666666666668,20051.0,19233.666666666668,20360.333333333332,20497.666666666668,19193.666666666668
1787161047.7587755,push +X,fast,1787160845.2031317,20693.666666666668,19722.333333333332,19252.333333333332,19887.666666666668,20517.0,19968.0,19208.333333333332,19292.666666666668,19229.0,19246.333333333332,19695.333333333332,20050.666666666668,19232.333333333332,20361.333333333332,20497.666666666668,19195.0
1787161047.7699165,push +X,fast,1787160845.2031317,20694.0,19722.333333333332,19254.0,19888.0,20520.333333333332,19968.333333333332,19209.666666666668,19294.0,19232.333333333332,19247.333333333332,19695.666666666668,20049.666666666668,19233.333333333332,20363.0,20499.666666666668,19195.0
1787161047.7831316,push +X,fast,1787160845.2031317,20693.333333333332,19727.0,19251.0,19887.333333333332,20522.0,19972.333333333332,19210.0,19293.0,19233.666666666668,19251.0,19694.0,20050.333333333332,19233.666666666668,20365.0,20501.333333333332,19195.0
1787161047.7921598,push +X,fast,1787160845.2031317,20692.333333333332,19723.0,19248.666666666668,19887.666666666668,20521.333333333332,19971.0,19209.0,19293.333333333332,19232.0,19249.666666666668,19693.333333333332,20049.666666666668,19232.666666666668,20363.0,20505.0,19195.666666666668
1787161047.8031952,push +X,fast,1787160845.2031317,20692.333333333332,19723.0,19247.666666666668,19888.333333333332,20519.0,19971.333333333332,19209.0,19293.0,19228.666666666668,19248.666666666668,19690.666666666668,20050.333333333332,19232.0,20363.666666666668,20503.666666666668,19195.0
1787161047.8173006,push +X,fast,1787160845.2031317,20694.333333333332,19718.333333333332,19250.0,19888.333333333332,20518.333333333332,19968.666666666668,19209.333333333332,19294.0,19229.0,19246.333333333332,19692.666666666668,20049.333333333332,19233.333333333332,20364.0,20502.666666666668,19194.666666666668
1787161047.8254154,push +X,fast,1787160845.2031317,20695.333333333332,19720.333333333332,19251.666666666668,19889.333333333332,20517.666666666668,19971.666666666668,19209.333333333332,19293.0,19228.333333333332,19246.666666666668,19695.0,20049.666666666668,19232.0,20366.666666666668,20503.666666666668,19194.0
1787161047.8365407,push +X,fast,1787160845.2031317,20695.0,19721.0,19251.0,19888.0,20521.333333333332,19973.0,19208.666666666668,19293.666666666668,19231.666666666668,19249.333333333332,19695.666666666668,20049.333333333332,19233.666666666668,20365.333333333332,20503.333333333332,19194.0
1787161047.8492506,push +X,fast,1787160845.2031317,20694.333333333332,19725.333333333332,19251.666666666668,19888.0,20522.0,19977.0,19208.0,19294.333333333332,19232.0,19251.0,19696.333333333332,20050.666666666668,19233.666666666668,20368.0,20503.666666666668,19194.666666666668
1787161047.8583996,push +X,fast,1787160845.2031317,20694.333333333332,19729.666666666668,19251.333333333332,19885.666666666668,20522.333333333332,19976.0,19207.666666666668,19291.333333333332,19235.666666666668,19251.0,19695.0,20047.666666666668,19239.0,20365.333333333332,20501.333333333332,19192.0
1787161047.8696237,push +X,fast,1787160845.2031317,20695.0,19730.666666666668,19253.333333333332,19886.0,20520.333333333332,19973.333333333332,19209.666666666668,19291.666666666668,19236.666666666668,19248.666666666668,19698.666666666668,20048.333333333332,19238.333333333332,20365.0,20502.333333333332,19191.666666666668
1787161047.8824759,push +X,fast,1787160845.2031317,20694.333333333332,19729.333333333332,19254.666666666668,19888.666666666668,20519.333333333332,19970.666666666668,19210.666666666668,19291.0,19237.333333333332,19247.0,19697.333333333332,20049.333333333332,19236.666666666668,20364.666666666668,20503.0,19193.0
1787161047.8920236,push +X,fast,1787160845.2031317,20693.333333333332,19726.666666666668,19255.333333333332,19891.666666666668,20518.333333333332,19969.333333333332,19211.333333333332,19295.0,19234.666666666668,19247.0,19696.666666666668,20053.666666666668,19234.0,20363.0,20504.0,19197.0
1787161047.903219,push +X,fast,1787160845.2031317,20693.666666666668,19724.666666666668,19252.666666666668,19893.333333333332,20519.0,19970.333333333332,19209.333333333332,19295.333333333332,19233.666666666668,19248.0,19692.333333333332,20054.666666666668,19233.0,20362.666666666668,20502.666666666668,19199.333333333332
1787161047.916277,push +X,fast,1787160845.2031317,20694.0,19723.333333333332,19251.333333333332,19891.333333333332,20519.666666666668,19971.666666666668,19207.666666666668,19295.0,19233.333333333332,19249.333333333332,19693.333333333332,20054.0,19233.666666666668,20361.333333333332,20500.333333333332,19198.666666666668
1787161047.9252236,push +X,fast,1787160845.2031317,20694.666666666668,19724.333333333332,19248.333333333332,19889.333333333332,20520.333333333332,19972.0,19203.666666666668,19294.666666666668,19233.0,19248.666666666668,19692.0,20050.0,19234.0,20363.0,20499.333333333332,19194.333333333332
1787161047.9364593,push +X,fast,1787160845.2031317,20694.333333333332,19725.333333333332,19250.0,19885.0,20519.666666666668,19971.333333333332,19204.0,19291.0,19233.0,19248.0,19692.666666666668,20046.0,19234.0,20366.0,20501.666666666668,19191.333333333332
1787161047.9475594,push +X,fast,1787160845.2031317,20695.333333333332,19726.333333333332,19251.666666666668,19884.333333333332,20520.0,19970.333333333332,19205.0,19289.666666666668,19233.666666666668,19247.333333333332,19693.0,20043.666666666668,19235.0,20366.333333333332,20503.333333333332,19190.333333333332
1787161047.9585521,push +X,fast,1787160845.2031317,20694.0,19726.666666666668,19255.0,19883.666666666668,20519.666666666668,19971.666666666668,19208.666666666668,19290.0,19235.333333333332,19248.666666666668,19695.0,20046.333333333332,19234.333333333332,20367.333333333332,20502.0,19193.333333333332
1787161047.9696362,push +X,fast,1787160845.2031317,20694.666666666668,19726.666666666668,19252.333333333332,19886.333333333332,20520.333333333332,19971.0,19205.333333333332,19292.666666666668,19235.0,19248.0,19695.0,20049.0,19235.0,20364.0,20501.0,19195.0
1787161047.982098,push +X,fast,1787160845.2031317,20694.0,19727.333333333332,19250.0,19882.333333333332,20520.333333333332,19972.333333333332,19204.666666666668,19291.666666666668,19234.333333333332,19249.333333333332,19695.0,20048.333333333332,19235.666666666668,20364.0,20500.333333333332,19193.333333333332
1787161047.9918735,push +X,fast,1787160845.2031317,20696.0,19726.666666666668,19249.0,19880.666666666668,20521.666666666668,19970.666666666668,19204.333333333332,19288.0,19235.0,19248.333333333332,19696.0,20049.666666666668,19235.666666666668,20361.666666666668,20499.666666666668,19193.333333333332
1787161048.0029252,push +X,fast,1787160845.2031317,20696.666666666668,19726.333333333332,19249.666666666668,19880.333333333332,20522.666666666668,19970.666666666668,19207.0,19287.0,19236.666666666668,19250.0,19696.333333333332,20049.333333333332,19237.0,20363.0,20500.0,19193.333333333332
1787161048.0161395,push +X,fast,1787160845.2031317,20695.0,19726.666666666668,19249.666666666668,19884.666666666668,20522.0,19971.333333333332,19208.0,19288.333333333332,19236.666666666668,19249.666666666668,19693.333333333332,20050.333333333332,19236.333333333332,20363.0,20502.0,19192.0
1787161048.0252028,push +X,fast,1787160845.2031317,20694.333333333332,19727.0,19249.333333333332,19886.666666666668,20522.666666666668,19973.333333333332,19206.666666666668,19291.333333333332,19236.0,19249.333333333332,19691.333333333332,20047.0,19238.0,20363.666666666668,20502.333333333332,19189.0
1787161048.0363667,push +X,fast,1787160845.2031317,20693.333333333332,19727.333333333332,19250.666666666668,19887.333333333332,20521.0,19975.666666666668,19207.666666666668,19290.666666666668,19233.666666666668,19249.666666666668,19690.333333333332,20047.666666666668,19235.333333333332,20364.333333333332,20500.333333333332,19189.0
1787161048.047839,push +X,fast,1787160845.2031317,20695.333333333332,19725.0,19249.333333333332,19887.666666666668,20520.666666666668,19974.666666666668,19206.333333333332,19293.333333333332,19232.0,19248.0,19692.666666666668,20049.666666666668,19233.0,20364.333333333332,20496.666666666668,19193.333333333332
1787161048.058495,push +X,fast,1787160845.2031317,20694.333333333332,19724.0,19250.333333333332,19888.666666666668,20519.666666666668,19970.666666666668,19208.0,19293.666666666668,19231.666666666668,19248.0,19692.0,20051.666666666668,19233.0,20365.666666666668,20499.666666666668,19196.0
1787161048.0697246,push +X,fast,1787160845.2031317,20694.333333333332,19722.666666666668,19249.0,19887.666666666668,20519.333333333332,19969.666666666668,19207.0,19296.333333333332,19232.666666666668,19247.333333333332,19694.0,20052.333333333332,19235.0,20365.0,20498.666666666668,19197.666666666668
1787161048.0813813,push +X,fast,1787160845.2031317,20693.333333333332,19723.0,19252.666666666668,19887.0,20520.333333333332,19968.333333333332,19209.666666666668,19294.666666666668,19233.333333333332,19247.666666666668,19693.0,20051.333333333332,19235.333333333332,20366.333333333332,20500.666666666668,19196.333333333332
1787161048.0914435,push +X,fast,1787160845.2031317,20694.0,19722.333333333332,19253.666666666668,19884.333333333332,20520.333333333332,19970.0,19211.0,19291.333333333332,19234.0,19247.0,19695.333333333332,20048.666666666668,19235.0,20367.0,20497.666666666668,19194.0
1787161048.1026316,push +X,fast,1787160845.2031317,20693.666666666668,19722.333333333332,19255.666666666668,19885.333333333332,20520.0,19971.333333333332,19210.333333333332,19290.666666666668,19233.666666666668,19247.666666666668,19693.333333333332,20048.0,19233.666666666668,20367.666666666668,20496.666666666668,19192.666666666668
1787161048.113984,push +X,fast,1787160845.2031317,20693.333333333332,19719.333333333332,19254.0,19884.333333333332,20520.0,19971.0,19209.333333333332,19291.0,19233.0,19248.333333333332,19693.333333333332,20047.666666666668,19230.333333333332,20366.333333333332,20496.666666666668,19192.666666666668
1787161048.1249914,push +X,fast,1787160845.2031317,20690.666666666668,19720.333333333332,19253.0,19885.666666666668,20516.666666666668,19971.0,19207.666666666668,19293.0,19229.666666666668,19249.0,19693.0,20050.333333333332,19229.666666666668,20366.0,20498.0,19195.0
1787161048.1360276,push +X,fast,1787160845.2031317,20690.0,19720.333333333332,19253.0,19885.666666666668,20517.666666666668,19970.0,19208.0,19292.0,19229.666666666668,19248.333333333332,19694.0,20050.0,19229.0,20366.0,20500.0,19193.666666666668
1787161048.148036,push +X,fast,1787160845.2031317,20691.666666666668,19723.666666666668,19252.0,19888.0,20518.333333333332,19970.0,19208.666666666668,19291.666666666668,19231.333333333332,19247.0,19694.333333333332,20050.333333333332,19234.0,20366.333333333332,20499.666666666668,19194.0
1787161048.1583521,push +X,fast,1787160845.2031317,20694.0,19724.666666666668,19250.666666666668,19888.0,20522.333333333332,19971.666666666668,19209.666666666668,19292.0,19234.333333333332,19246.666666666668,19692.333333333332,20047.0,19234.333333333332,20367.333333333332,20499.666666666668,19190.666666666668
1787161048.1695302,push +X,fast,1787160845.2031317,20694.666666666668,19726.666666666668,19248.666666666668,19889.0,20521.666666666668,19972.666666666668,19210.0,19292.666666666668,19235.0,19247.333333333332,19692.333333333332,20047.0,19235.0,20366.666666666668,20499.666666666668,19192.333333333332
1787161048.1805446,push +X,fast,1787160845.2031317,20692.666666666668,19726.666666666668,19250.333333333332,19888.333333333332,20519.333333333332,19974.0,19209.333333333332,19293.333333333332,19234.666666666668,19249.0,19691.666666666668,20046.666666666668,19234.0,20367.0,20499.666666666668,19192.0
1787161048.1917815,push +X,fast,1787160845.2031317,20693.666666666668,19727.333333333332,19251.666666666668,19890.0,20517.0,19973.0,19210.333333333332,19291.333333333332,19234.666666666668,19249.0,19694.0,20046.333333333332,19234.666666666668,20365.333333333332,20499.333333333332,19192.333333333332
1787161048.2027104,push +X,fast,1787160845.2031317,20693.333333333332,19722.333333333332,19253.666666666668,19890.0,20517.333333333332,19969.333333333332,19210.0,19292.0,19233.333333333332,19247.0,19692.666666666668,20046.333333333332,19233.666666666668,20365.666666666668,20500.0,19192.0
1787161048.2137687,push +X,fast,1787160845.2031317,20694.666666666668,19722.0,19252.333333333332,19890.666666666668,20517.333333333332,19969.0,19209.666666666668,19291.666666666668,19233.333333333332,19247.0,19695.0,20047.333333333332,19235.0,20365.333333333332,20501.666666666668,19192.0
1787161048.224881,push +X,fast,1787160845.2031317,20695.0,19718.666666666668,19254.666666666668,19890.0,20518.0,19967.666666666668,19210.0,19294.0,19232.666666666668,19247.666666666668,19694.666666666668,20050.333333333332,19233.0,20366.0,20502.666666666668,19194.333333333332
1787161048.2360094,push +X,fast,1787160845.2031317,20696.666666666668,19722.0,19254.0,19889.333333333332,20518.333333333332,19969.666666666668,19209.666666666668,19293.333333333332,19234.0,19248.666666666668,19695.666666666668,20050.0,19234.333333333332,20366.333333333332,20500.666666666668,19193.333333333332
1787161048.24733,push +X,fast,1787160845.2031317,20695.0,19722.333333333332,19254.333333333332,19886.0,20519.0,19969.0,19208.666666666668,19289.666666666668,19233.333333333332,19249.0,19693.666666666668,20047.333333333332,19233.0,20366.666666666668,20499.333333333332,19190.333333333332
1787161048.2582474,push +X,fast,1787160845.2031317,20693.0,19722.333333333332,19251.0,19883.666666666668,20520.0,19966.333333333332,19207.666666666668,19285.333333333332,19232.666666666668,19245.666666666668,19693.0,20045.666666666668,19233.333333333332,20364.333333333332,20498.666666666668,19191.0
1787161048.2694566,push +X,fast,1787160845.2031317,20690.333333333332,19724.0,19250.0,19882.0,20519.666666666668,19965.666666666668,19209.0,19286.333333333332,19232.333333333332,19244.333333333332,19693.0,20045.333333333332,19233.0,20364.666666666668,20499.333333333332,19192.333333333332
1787161048.2805002,push +X,fast,1787160845.2031317,20691.666666666668,19725.0,19247.0,19884.666666666668,20521.0,19967.0,19207.0,19290.333333333332,19233.333333333332,19243.0,19691.666666666668,20045.0,19233.333333333332,20363.666666666668,20499.0,19194.0
1787161048.2915678,push +X,fast,1787160845.2031317,20693.333333333332,19725.333333333332,19247.333333333332,19884.666666666668,20522.333333333332,19969.666666666668,19205.666666666668,19292.666666666668,19234.666666666668,19246.333333333332,19692.666666666668,20048.333333333332,19234.0,20368.0,20495.333333333332,19194.0
1787161048.3024237,push +X,fast,1787160845.2031317,20694.666666666668,19724.666666666668,19246.666666666668,19885.333333333332,20522.0,19971.333333333332,19203.666666666668,19292.0,19234.0,19249.333333333332,19691.666666666668,20048.0,19237.0,20367.333333333332,20497.0,19193.0
