ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278802.9545798,resting,fast,1787278739.9715214,-3.200000047683716,-8.880000114440918,21.420000076293945,-0.11349999904632568,1.3049999475479126,-1.1519999504089355
1787278802.9653633,resting,fast,1787278739.9715214,-3.200000047683716,-8.880000114440918,21.420000076293945,-0.11349999904632568,1.3049999475479126,-1.1519999504089355
1787278802.9761322,resting,fast,1787278739.9715214,-3.200000047683716,-8.880000114440918,21.420000076293945,-0.11349999904632568,1.3049999475479126,-1.1519999504089355
1787278802.9868727,resting,fast,1787278739.9715214,-3.200000047683716,-8.880000114440918,21.420000076293945,-0.11349999904632568,1.3049999475479126,-1.1519999504089355
1787278802.997521,resting,fast,1787278739.9715214,-3.200000047683716,-8.880000114440918,21.420000076293945,-0.11349999904632568,1.3049999475479126,-1.1519999504089355
1787278803.0094209,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0202224,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0319355,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0427651,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0533397,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0649612,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0765548,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0870423,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.0986052,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1091242,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1196132,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1301239,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1406407,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1511438,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1616488,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.17216,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1826396,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.1931522,resting,fast,1787278739.9715214,-1.6200000047683716,-10.0,23.280000686645508,0.4284999966621399,1.4220000505447388,-1.3265000581741333
1787278803.2036695,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2141755,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2246966,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2354803,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2460163,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.256534,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2680943,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2786133,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.2891388,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3020756,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3127086,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3232672,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3356037,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3461828,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3566694,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.368274,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.378761,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.3895695,resting,fast,1787278739.9715214,-2.4000000953674316,-8.479999542236328,22.920000076293945,0.24400000274181366,1.156999945640564,-1.440000057220459
1787278803.4020667,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4126287,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.423153,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4346874,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4457417,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4566905,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4687667,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4798343,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.4903908,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.50091,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5114462,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5219526,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5343575,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5448575,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5554004,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5676305,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5781996,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.5887258,resting,fast,1787278739.9715214,-0.1599999964237213,-9.359999656677246,22.520000457763672,0.5335000157356262,1.44350004196167,-1.5015000104904175
1787278803.600959,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6115284,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6220355,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.633639,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.644188,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6547022,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6671958,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6780272,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6890264,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.6999638,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7109892,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7216845,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7335947,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7443075,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.755163,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7666206,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.7785318,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.789234,resting,fast,1787278739.9715214,-1.0399999618530273,-9.0600004196167,22.360000610351562,0.2134999930858612,1.3650000095367432,-1.5540000200271606
1787278803.8005788,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.812365,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8231714,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8339524,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8451464,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8560443,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8668277,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.8776696,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.888347,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.899122,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9109397,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9217236,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9325435,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9445243,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.955346,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9661283,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9769664,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9880927,resting,fast,1787278739.9715214,0.2199999988079071,-9.600000381469727,23.540000915527344,0.4129999876022339,1.465000033378601,-1.6505000591278076
1787278803.9992642,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.011311,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0222938,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0333593,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0446758,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0560846,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0669944,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.0780482,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.088855,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.099635,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1106887,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1216738,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.132762,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1436772,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1546524,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1658099,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1765957,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1873302,resting,fast,1787278739.9715214,0.6600000262260437,-10.220000267028809,23.84000015258789,0.33799999952316284,1.381500005722046,-1.6729999780654907
1787278804.1982973,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2090905,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2198722,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.230614,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2414198,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2522032,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2640007,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2748187,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.2857575,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.297828,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3086524,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.319368,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3301084,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.342016,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3528566,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3637094,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3744495,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.386408,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.3972423,resting,fast,1787278739.9715214,0.03999999910593033,-8.899999618530273,23.31999969482422,0.35199999809265137,1.43149995803833,-1.7944999933242798
1787278804.4079707,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.4187255,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.430788,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.4415357,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.4523015,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.4630635,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.47513,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.4861624,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.497194,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5077698,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5193603,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5308547,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5413857,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.551921,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5635262,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5740073,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5856109,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.5972116,resting,fast,1787278739.9715214,0.4399999976158142,-9.0600004196167,23.899999618530273,0.11949999630451202,1.5889999866485596,-1.722000002861023
1787278804.6076913,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6183472,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6299493,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6404912,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.651033,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6615663,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6721447,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6826613,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.6934001,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.703938,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7144623,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7250752,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7357445,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7463565,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.759532,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7702377,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7809787,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.7922919,resting,fast,1787278739.9715214,0.9599999785423279,-8.119999885559082,23.8799991607666,0.05550000071525574,1.6009999513626099,-1.7960000038146973
1787278804.80294,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.813785,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.8257554,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.836477,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.8470154,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.858388,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.8691683,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.8800583,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.891895,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.90266,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.9134307,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
1787278804.92608,resting,fast,1787278739.9715214,-1.0399999618530273,-7.920000076293945,23.920000076293945,-0.1784999966621399,1.2285000085830688,-1.8235000371932983
